name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides cellulosilyticus	76930	S	2006	1186	3192	0.00008
Bacteroides sp900552405	77008	S	1879	1602	3481	0.00009
Bacteroides sp902491285	77024	S	1631	533	2164	0.00005
Bacteroides pyogenes	76971	S	1266	584	1850	0.00005
Bacteroides fragilis	76941	S	1118	1335	2453	0.00006
Bacteroides sp944322285	77047	S	1096	188	1284	0.00003
Bacteroides hominis	76946	S	1037	442	1479	0.00004
Bacteroides stercorirosoris	77085	S	955	391	1346	0.00003
Bacteroides sp905215345	77030	S	938	63	1001	0.00003
Bacteroides sp900759525	77015	S	839	991	1830	0.00005
Bacteroides fragilis_B	76942	S	822	472	1294	0.00003
Bacteroides sp023458215	76995	S	713	52	765	0.00002
Bacteroides sp029057325	76997	S	672	56	728	0.00002
Bacteroides sp023336905	76993	S	639	146	785	0.00002
Bacteroides sp900557355	77013	S	612	1092	1704	0.00004
Bacteroides sp023426145	76994	S	503	9	512	0.00001
Bacteroides timonensis	77090	S	480	315	795	0.00002
Bacteroides sp947632445	77068	S	377	17	394	0.00001
Bacteroides zoogleoformans	77094	S	340	99	439	0.00001
Bacteroides pullorum	76970	S	333	75	408	0.00001
Bacteroides sp902472795	77023	S	316	138	454	0.00001
Bacteroides pyogenes_A	76972	S	316	156	472	0.00001
Bacteroides ndongoniae	76962	S	309	215	524	0.00001
Bacteroides reticulotermitis	76973	S	308	12	320	0.00001
Bacteroides thetaiotaomicron_A	77089	S	304	140	444	0.00001
Bacteroides sp947176775	77067	S	282	50	332	0.00001
Bacteroides sp905207245	77029	S	263	72	335	0.00001
Bacteroides sp900553815	77009	S	244	42	286	0.00001
Bacteroides sp910586915	77034	S	239	40	279	0.00001
Bacteroides sp009929715	76980	S	207	45	252	0.00001
Bacteroides sp902388495	77022	S	173	7	180	0.00000
Bacteroides sp900547205	77007	S	168	2	170	0.00000
Bacteroides sp905203765	77028	S	156	15	171	0.00000
Bacteroides salyersiae	76975	S	137	154	291	0.00001
Bacteroides sp900766195	77020	S	135	11	146	0.00000
Bacteroides massiliensis_D	76957	S	125	24	149	0.00000
Bacteroides sp958477465	77082	S	115	13	128	0.00000
Bacteroides sp949298305	77079	S	96	2	98	0.00000
Bacteroides sp002471195	76978	S	93	1	94	0.00000
Bacteroides merdavium	76958	S	80	20	100	0.00000
Bacteroides massiliensis_B	76955	S	54	2	56	0.00000
Bacteroides sp959029255	77083	S	48	1	49	0.00000
Bacteroides sp945607605	77052	S	47	0	47	0.00000
Bacteroides sp949288585	77073	S	43	3	46	0.00000
Bacteroides neonati	76963	S	42	8	50	0.00000
Bacteroides sp944322355	77050	S	27	1	28	0.00000
Bacteroides sp030151085	76998	S	26	0	26	0.00000
Bacteroides sp030523205	76999	S	25	0	25	0.00000
Bacteroides sp905215555	77031	S	24	3	27	0.00000
Bacteroides sp944320635	77040	S	22	0	22	0.00000
Bacteroides avicola	76925	S	21	2	23	0.00000
Bacteroides sp900762525	77017	S	21	2	23	0.00000
Bacteroides sp030843315	77000	S	17	2	19	0.00000
Bacteroides laotingensis	76952	S	17	2	19	0.00000
Bacteroides sp944321465	77044	S	16	0	16	0.00000
Bacteroides pullicola	76969	S	15	1	16	0.00000
Bacteroides sp944320865	77042	S	12	0	12	0.00000
Bacteroides sp949292025	77077	S	12	2	14	0.00000
Bacteroides sp021203515	76989	S	12	0	12	0.00000
Bacteroides heparinolyticus	76945	S	10	1	11	0.00000
Bacteroides intestinavium	76949	S	10	3	13	0.00000
Bacteroides sp002293435	76976	S	8	0	8	0.00000
Bacteroides sp944322345	77049	S	7	0	7	0.00000
Bacteroides sp944320295	77039	S	6	0	6	0.00000
Bacteroides intestinipullorum	76951	S	6	1	7	0.00000
Bacteroides sp028690125	76996	S	5	0	5	0.00000
Bacteroides sp905201685	77027	S	4	2	6	0.00000
Bacteroides merdipullorum	76960	S	3	0	3	0.00000
Bacteroides merdigallinarum	76959	S	3	0	3	0.00000
Bacteroides sp939791845	77037	S	3	0	3	0.00000
Bacteroides sp944320945	77043	S	3	0	3	0.00000
Bacteroides sp949300425	77080	S	2	0	2	0.00000
Bacteroides sp949289345	77076	S	2	0	2	0.00000
Bacteroides sp949296415	77078	S	2	0	2	0.00000
Bacteroides massiliensis_C	76956	S	2	0	2	0.00000
Bacteroides sp945641355	77053	S	1	0	1	0.00000
Bacteroides sp944321495	77045	S	1	0	1	0.00000
Bacteroides sp031262385	77004	S	1	0	1	0.00000
Bacteroides sp944320735	77041	S	1	0	1	0.00000
Bacteroides sp031261805	77002	S	1	0	1	0.00000
Bacteroides sp017992695	76986	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	1102276	2245668	3347944	0.08389
Phocaeicola sp900760795	77287	S	230456	1644442	1874898	0.04698
Phocaeicola dorei	77225	S	223613	232569	456182	0.01143
Phocaeicola sp959599425	77315	S	179936	946530	1126466	0.02823
Phocaeicola vulgatus	77316	S	168918	1253753	1422671	0.03565
Phocaeicola sp019414725	77265	S	119366	617354	736720	0.01846
Phocaeicola sp948956705	77308	S	36164	168581	204745	0.00513
Phocaeicola sartorii	77247	S	36034	13476	49510	0.00124
Phocaeicola faecalis	77228	S	17117	9982	27099	0.00068
Phocaeicola sp958434805	77313	S	15018	44088	59106	0.00148
Phocaeicola sp948566455	77306	S	13491	96701	110192	0.00276
Phocaeicola sp011959205	77252	S	10199	4207	14406	0.00036
Phocaeicola coprocola	77223	S	7870	15592	23462	0.00059
Phocaeicola sp019414665	77264	S	5896	36453	42349	0.00106
Phocaeicola sp902388365	77288	S	5192	87	5279	0.00013
Phocaeicola sp948579315	77307	S	4297	30281	34578	0.00087
Phocaeicola plebeius_A	77243	S	3571	2345	5916	0.00015
Phocaeicola sp958453305	77314	S	3547	1404	4951	0.00012
Phocaeicola sp905198575	77291	S	3532	469	4001	0.00010
Phocaeicola sp900557085	77286	S	2455	3728	6183	0.00015
Phocaeicola sp900546645	77278	S	2251	763	3014	0.00008
Phocaeicola merdavium	77239	S	1287	341	1628	0.00004
Phocaeicola sp947574505	77305	S	1244	14131	15375	0.00039
Phocaeicola coprophilus	77224	S	915	349	1264	0.00003
Phocaeicola sp900556845	77285	S	645	201	846	0.00002
Phocaeicola sp022764505	77268	S	637	4	641	0.00002
Phocaeicola sp900551645	77281	S	602	238	840	0.00002
Phocaeicola faecicola	77229	S	602	279	881	0.00002
Phocaeicola sp029257865	77271	S	598	48	646	0.00002
Phocaeicola sp900546355	77277	S	544	171	715	0.00002
Phocaeicola sp945965395	77302	S	501	175	676	0.00002
Phocaeicola gallinarum	77233	S	498	26	524	0.00001
Phocaeicola sp937912035	77292	S	455	54	509	0.00001
Phocaeicola plebeius	77242	S	444	509	953	0.00002
Phocaeicola sp944320855	77298	S	323	67	390	0.00001
Phocaeicola sp900544075	77275	S	314	84	398	0.00001
Phocaeicola plebeius_B	77244	S	304	46	350	0.00001
Phocaeicola sp000436795	77250	S	209	12	221	0.00001
Phocaeicola mediterraneensis_A	77238	S	203	102	305	0.00001
Phocaeicola caecigallinarum_A	77220	S	179	98	277	0.00001
Phocaeicola barnesiae	77218	S	177	57	234	0.00001
Phocaeicola salanitronis	77246	S	172	74	246	0.00001
Phocaeicola cellulolyticus	77222	S	159	78	237	0.00001
Phocaeicola sp949294185	77311	S	143	6	149	0.00000
Phocaeicola sp949296855	77312	S	128	14	142	0.00000
Phocaeicola caecigallinarum_B	77221	S	123	46	169	0.00000
Phocaeicola sp944321335	77299	S	118	3	121	0.00000
Phocaeicola sp900544675	77276	S	116	14	130	0.00000
Phocaeicola sp902472605	77289	S	91	29	120	0.00000
Phocaeicola gallistercoris	77234	S	87	13	100	0.00000
Phocaeicola sp944320605	77295	S	39	5	44	0.00000
Phocaeicola ilei	77235	S	38	14	52	0.00000
Phocaeicola sp900552075	77282	S	36	11	47	0.00000
Phocaeicola sp947173895	77304	S	34	1	35	0.00000
Phocaeicola sp020026175	77266	S	25	0	25	0.00000
Phocaeicola sp900551065	77279	S	25	11	36	0.00000
Phocaeicola sp949289295	77310	S	25	2	27	0.00000
Phocaeicola faecipullorum	77231	S	20	5	25	0.00000
Phocaeicola faecigallinarum	77230	S	20	9	29	0.00000
Phocaeicola sp900542985	77274	S	18	1	19	0.00000
Phocaeicola sp944320845	77297	S	18	1	19	0.00000
Phocaeicola sp020026225	77267	S	14	0	14	0.00000
Phocaeicola sp000432735	77248	S	12	1	13	0.00000
Phocaeicola fibrisolvens	77232	S	11	6	17	0.00000
Phocaeicola sp015060705	77253	S	11	0	11	0.00000
Phocaeicola sp944319745	77293	S	9	0	9	0.00000
Phocaeicola caecigallinarum	77219	S	9	2	11	0.00000
Phocaeicola sp000434735	77249	S	6	0	6	0.00000
Phocaeicola mediterraneensis	77237	S	5	4	9	0.00000
Phocaeicola paurosaccharolyticus	77241	S	3	0	3	0.00000
Phocaeicola sp017420875	77257	S	3	0	3	0.00000
Phocaeicola sp017416735	77256	S	3	0	3	0.00000
Phocaeicola sp029218405	77270	S	2	0	2	0.00000
Phocaeicola sp900551445	77280	S	2	0	2	0.00000
Phocaeicola sp030523385	77272	S	2	0	2	0.00000
Phocaeicola excrementipullorum	77227	S	2	0	2	0.00000
Phocaeicola sp944322395	77300	S	1	0	1	0.00000
Phocaeicola sp944320815	77296	S	1	0	1	0.00000
Phocaeicola excrementigallinarum	77226	S	1	0	1	0.00000
Phocaeicola sp949285025	77309	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	27820	5104	32924	0.00083
Prevotella sp934191715	77971	S	9466	19307	28773	0.00072
Prevotella lascolaii	77380	S	6117	2350	8467	0.00021
Prevotella brunnea	77342	S	1703	466	2169	0.00005
Prevotella stercorea	78126	S	1042	445	1487	0.00004
Prevotella sp018054505	77646	S	903	187	1090	0.00003
Prevotella rodentium	77407	S	766	205	971	0.00002
Prevotella sp900770515	77840	S	554	579	1133	0.00003
Prevotella sp022732315	77670	S	471	524	995	0.00002
Prevotella rara	77406	S	466	97	563	0.00001
Prevotella sp900553965	77820	S	386	29	415	0.00001
Prevotella sp017410365	77539	S	261	12	273	0.00001
Prevotella sp023664625	77690	S	240	5	245	0.00001
Prevotella sp934281565	77985	S	170	2	172	0.00000
Prevotella sp934120735	77966	S	145	59	204	0.00001
Prevotella sp900554835	77823	S	139	65	204	0.00001
Prevotella copri_H	77358	S	138	424	562	0.00001
Prevotella sp900557405	77831	S	135	11	146	0.00000
Prevotella sp900547085	77803	S	129	57	186	0.00000
Prevotella sp000434975	77422	S	100	33	133	0.00000
Prevotella sp002251365	77438	S	93	23	116	0.00000
Prevotella sp944320235	78011	S	86	8	94	0.00000
Prevotella sp900313215	77725	S	85	13	98	0.00000
Prevotella sp900549175	77808	S	82	2	84	0.00000
Prevotella sp900770395	77839	S	80	4	84	0.00000
Prevotella sp937874345	77987	S	80	5	85	0.00000
Prevotella sp002933775	77498	S	80	14	94	0.00000
Prevotella sp937995875	77999	S	80	15	95	0.00000
Prevotella copri_A	77352	S	64	87	151	0.00000
Prevotella sp022781445	77684	S	60	2	62	0.00000
Prevotella sp900318855	77775	S	58	2	60	0.00000
Prevotella sp000436595	77424	S	54	5	59	0.00000
Prevotella sp022775105	77680	S	53	5	58	0.00000
Prevotella muris	77394	S	51	1	52	0.00000
Prevotella buccae	77344	S	50	5	55	0.00000
Prevotella sp900557255	77830	S	50	90	140	0.00000
Prevotella copri_I	77359	S	48	131	179	0.00000
Prevotella sp030531085	77714	S	47	0	47	0.00000
Prevotella sp900551275	77812	S	43	52	95	0.00000
Prevotella sp934217675	77977	S	43	1	44	0.00000
Prevotella sp900765465	77833	S	43	68	111	0.00000
Prevotella sp900767615	77834	S	40	35	75	0.00000
Prevotella sp944319935	78007	S	39	1	40	0.00000
Prevotella copri_J	77360	S	36	81	117	0.00000
Prevotella sp900557035	77829	S	35	37	72	0.00000
Prevotella sp900556795	77827	S	30	19	49	0.00000
Prevotella sp900546535	77800	S	30	19	49	0.00000
Prevotella copri_C	77354	S	30	104	134	0.00000
Prevotella sp000479005	77428	S	25	8	33	0.00000
Prevotella hominis	77371	S	24	13	37	0.00000
Prevotella sp000688375	77431	S	23	1	24	0.00000
Prevotella sp900770025	77838	S	21	0	21	0.00000
Prevotella sp900551985	77813	S	18	8	26	0.00000
Prevotella sp934196725	77972	S	18	4	22	0.00000
Prevotella sp946999025	78098	S	18	4	22	0.00000
Prevotella sp000436915	77426	S	18	2	20	0.00000
Prevotella merdae	77389	S	17	3	20	0.00000
Prevotella sp947170725	78115	S	15	1	16	0.00000
Prevotella sp900545525	77798	S	14	1	15	0.00000
Prevotella sp937880835	77990	S	14	0	14	0.00000
Prevotella intestinalis	77375	S	12	1	13	0.00000
Prevotella sp937892695	77992	S	11	0	11	0.00000
Prevotella sp900769055	77836	S	11	0	11	0.00000
Prevotella ihumii	77372	S	10	2	12	0.00000
Prevotella corporis	77361	S	10	3	13	0.00000
Prevotella aurantiaca	77336	S	9	1	10	0.00000
Prevotella sp900554545	77821	S	9	1	10	0.00000
Prevotella sp900543585	77794	S	8	0	8	0.00000
Prevotella timonensis	78128	S	8	3	11	0.00000
Prevotella multiformis	77392	S	8	1	9	0.00000
Prevotella sp902477645	77845	S	7	0	7	0.00000
Prevotella sp900546575	77801	S	7	2	9	0.00000
Prevotella timonensis_A	78129	S	6	3	9	0.00000
Prevotella jejuni	77377	S	5	0	5	0.00000
Prevotella sp900553465	77818	S	5	0	5	0.00000
Prevotella sp000436695	77425	S	5	0	5	0.00000
Prevotella disiens	77364	S	5	1	6	0.00000
Prevotella sp905211345	77937	S	5	0	5	0.00000
Prevotella sp002265625	77441	S	5	0	5	0.00000
Prevotella sp946999045	78099	S	5	0	5	0.00000
Prevotella sp000599605	77429	S	4	1	5	0.00000
Prevotella histicola	77370	S	4	0	4	0.00000
Prevotella maculosa	77382	S	3	0	3	0.00000
Prevotella sp934202525	77973	S	3	3	6	0.00000
Prevotella sp905198745	77936	S	3	0	3	0.00000
Prevotella sp902792685	77909	S	3	0	3	0.00000
Prevotella stercoripullorum	78127	S	3	0	3	0.00000
Prevotella sp004555245	77504	S	3	0	3	0.00000
Prevotella caecicola	77346	S	3	0	3	0.00000
Prevotella sp000758925	77433	S	3	0	3	0.00000
Prevotella sp018127805	77650	S	3	0	3	0.00000
Prevotella sp905214625	77938	S	2	0	2	0.00000
Prevotella sp938023885	78001	S	2	0	2	0.00000
Prevotella sp001553265	77435	S	2	0	2	0.00000
Prevotella bergensis	77339	S	2	0	2	0.00000
Prevotella sp945788545	78024	S	2	0	2	0.00000
Prevotella buccalis	77345	S	2	1	3	0.00000
Prevotella muris_A	77395	S	2	0	2	0.00000
Prevotella sp944320285	78013	S	2	0	2	0.00000
Prevotella sp023425865	77689	S	2	0	2	0.00000
Prevotella sp944320195	78010	S	2	0	2	0.00000
Prevotella amnii	77335	S	2	0	2	0.00000
Prevotella sp934230115	77980	S	2	0	2	0.00000
Prevotella sp902491375	77846	S	1	0	1	0.00000
Prevotella sp016901395	77534	S	1	0	1	0.00000
Prevotella sp017415455	77543	S	1	0	1	0.00000
Prevotella sp902465605	77844	S	1	0	1	0.00000
Prevotella colorans	77348	S	1	0	1	0.00000
Prevotella sp900771975	77842	S	1	0	1	0.00000
Prevotella sp900762125	77832	S	1	0	1	0.00000
Prevotella copri_F	77356	S	1	2	3	0.00000
Prevotella copri_E	77355	S	1	2	3	0.00000
Prevotella sp022764085	77673	S	1	0	1	0.00000
Prevotella sp900769275	77837	S	1	0	1	0.00000
Prevotella sp003447235	77500	S	1	0	1	0.00000
Prevotella sp900314915	77735	S	1	0	1	0.00000
Prevotella sp017467565	77572	S	1	0	1	0.00000
Prevotella sp015074785	77512	S	1	2	3	0.00000
Prevotella sp900314195	77729	S	1	0	1	0.00000
Prevotella scopos	77415	S	1	0	1	0.00000
Prevotella pectinovora	77403	S	1	0	1	0.00000
Prevotella seregens	77416	S	1	0	1	0.00000
Prevotella shahii	77417	S	1	0	1	0.00000
Prevotella veroralis	78130	S	1	0	1	0.00000
Prevotella baroniae	77338	S	1	0	1	0.00000
Prevotella sp947072805	78100	S	1	0	1	0.00000
Prevotella sp916440255	77964	S	1	0	1	0.00000
Prevotella sp002251295	77437	S	1	0	1	0.00000
Prevotella mizrahii	77391	S	1	0	1	0.00000
Prevotella sp900552515	77814	S	1	0	1	0.00000
Prevotella sp902766505	77858	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	12937	2361	15298	0.00038
OM05-12 sp900760755	77188	S	2821	56	2877	0.00007
OM05-12 sp003438995	77186	S	807	19	826	0.00002
OM05-12 sp949296575	77190	S	2	0	2	0.00000
OM05-12 sp944320785	77189	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	10739	1087	11826	0.00030
Alloprevotella sp958404085	76914	S	1193	102	1295	0.00003
Alloprevotella tannerae	76915	S	462	50	512	0.00001
Alloprevotella sp905216095	76887	S	399	43	442	0.00001
Alloprevotella sp009775705	76835	S	338	64	402	0.00001
Alloprevotella sp900752815	76880	S	139	80	219	0.00001
Alloprevotella sp004562975	76834	S	103	16	119	0.00000
Alloprevotella sp900553285	76878	S	65	3	68	0.00000
Alloprevotella sp000437675	76818	S	65	2	67	0.00000
Alloprevotella sp002933955	76822	S	47	14	61	0.00000
Alloprevotella sp900539625	76871	S	34	3	37	0.00000
Alloprevotella sp900768625	76881	S	30	0	30	0.00000
Alloprevotella sp900541335	76873	S	19	0	19	0.00000
Alloprevotella timonensis	76918	S	12	3	15	0.00000
Alloprevotella sp004555055	76828	S	9	1	10	0.00000
Alloprevotella sp000438115	76819	S	7	0	7	0.00000
Alloprevotella sp900772575	76883	S	6	0	6	0.00000
Alloprevotella sp916438195	76890	S	4	0	4	0.00000
Alloprevotella sp017547385	76849	S	2	0	2	0.00000
Alloprevotella sp949297215	76913	S	2	0	2	0.00000
Alloprevotella sp004552195	76826	S	1	0	1	0.00000
Alloprevotella rava	76815	S	1	0	1	0.00000
Alloprevotella sp003639005	76823	S	1	0	1	0.00000
Paraprevotella sp003477995	77192	S	3811	986	4797	0.00012
Paraprevotella clara	77191	S	1745	270	2015	0.00005
Paraprevotella sp900760455	77199	S	919	82	1001	0.00003
Paraprevotella sp944321525	77209	S	624	20	644	0.00002
Paraprevotella xylaniphila	77216	S	494	60	554	0.00001
Paraprevotella sp905215575	77201	S	389	61	450	0.00001
Paraprevotella stercorigallinarum	77215	S	339	50	389	0.00001
Paraprevotella sp905214795	77200	S	130	6	136	0.00000
Paraprevotella sp900548345	77198	S	51	3	54	0.00000
Paraprevotella stercoravium	77214	S	21	6	27	0.00000
Paraprevotella sp910586505	77203	S	17	0	17	0.00000
Paraprevotella sp947177395	77212	S	9	0	9	0.00000
Paraprevotella sp944321345	77207	S	5	0	5	0.00000
Paraprevotella sp023663705	77197	S	4	0	4	0.00000
Paraprevotella sp944320765	77205	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	2962	401	3363	0.00008
Phocaeicola_A sp017521285	77325	S	2302	359	2661	0.00007
Phocaeicola_A sp947581855	77331	S	660	23	683	0.00002
Phocaeicola_A sp900765575	77328	S	49	0	49	0.00000
Phocaeicola_A sp003489705	77317	S	23	4	27	0.00000
Phocaeicola_A sp017416805	77318	S	22	0	22	0.00000
Phocaeicola_A sp017517605	77324	S	10	0	10	0.00000
Phocaeicola_A sp900291465	77327	S	10	0	10	0.00000
Phocaeicola_A sp944320885	77329	S	7	0	7	0.00000
UBA6382 sp900557555	78492	S	750	16	766	0.00002
UBA6382 sp934426255	78496	S	14	0	14	0.00000
CABUKU01 sp902492205	77115	S	718	12	730	0.00002
UBA4372 sp017935785	78379	S	256	28	284	0.00001
UBA4372 sp017631315	78374	S	120	36	156	0.00000
UBA4372 sp017379075	78331	S	84	69	153	0.00000
UBA4372 sp945828295	78452	S	34	2	36	0.00000
UBA4372 sp017548165	78361	S	10	4	14	0.00000
UBA4372 sp023665805	78394	S	5	0	5	0.00000
UBA4372 sp900543815	78413	S	5	0	5	0.00000
UBA4372 sp017445145	78338	S	1	0	1	0.00000
UBA4372 sp019420585	78387	S	1	0	1	0.00000
HGM04593 sp900769465	77164	S	80	28	108	0.00000
HGM04593 sp900769765	77165	S	46	10	56	0.00000
HGM04593 sp017481875	77135	S	40	28	68	0.00000
HGM04593 sp937900095	77172	S	35	44	79	0.00000
HGM04593 sp017546785	77146	S	28	0	28	0.00000
HGM04593 sp017466065	77132	S	7	11	18	0.00000
HGM04593 sp017398805	77125	S	2	0	2	0.00000
HGM04593 sp015060905	77121	S	1	0	1	0.00000
HGM04593 sp017546505	77144	S	1	0	1	0.00000
UBA1189 sp947367415	78200	S	122	3	125	0.00000
UBA1189 sp017520935	78189	S	121	1	122	0.00000
UBA1189 sp017548225	78191	S	12	0	12	0.00000
UBA1189 sp017465905	78187	S	4	0	4	0.00000
UBA1189 sp017556045	78193	S	3	0	3	0.00000
UBA6398 sp900555645	78504	S	168	1	169	0.00000
UBA6398 sp900550635	78503	S	49	3	52	0.00000
UBA1794 sp944320955	78224	S	156	4	160	0.00000
JAQXZK01 sp029227175	77183	S	105	5	110	0.00000
UBA1179 sp017556585	78147	S	75	0	75	0.00000
UBA1179 sp937876995	78179	S	5	0	5	0.00000
RGIG8745 sp017621515	78133	S	50	0	50	0.00000
RGIG8745 sp021204165	78134	S	29	0	29	0.00000
UBA4334 sp904501945	78303	S	43	0	43	0.00000
UBA4334 sp002363115	78265	S	1	0	1	0.00000
UBA4334 sp017507385	78277	S	1	0	1	0.00000
Avibacteroides excrementipullorum	76920	S	7	0	7	0.00000
Avibacteroides avistercoris	76919	S	4	0	4	0.00000
Avibacteroides sp944320965	76922	S	3	0	3	0.00000
Bacteroides_I ihuae	77113	S	12	0	12	0.00000
Bacteroides_H sp010500955	77104	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	893903	481702	1375605	0.03447
Parabacteroides merdae	81448	S	306848	202247	509095	0.01276
Parabacteroides distasonis_A	81435	S	46085	25779	71864	0.00180
Parabacteroides massiliensis	81447	S	11413	2054	13467	0.00034
Parabacteroides sp900548175	81467	S	8124	2199	10323	0.00026
Parabacteroides sp947855115	81486	S	6365	247	6612	0.00017
Parabacteroides gordonii	81441	S	5574	1345	6919	0.00017
Parabacteroides sp900549585	81468	S	4771	746	5517	0.00014
Parabacteroides sp028689545	81462	S	4503	128	4631	0.00012
Parabacteroides sp019411205	81457	S	3753	520	4273	0.00011
Parabacteroides sp900540715	81464	S	3564	1410	4974	0.00012
Parabacteroides johnsonii	81446	S	2499	785	3284	0.00008
Parabacteroides sp003473295	81451	S	2283	135	2418	0.00006
Parabacteroides sp011038785	81453	S	2131	38	2169	0.00005
Parabacteroides chongii	81433	S	2099	791	2890	0.00007
Parabacteroides faecalis	81438	S	1987	768	2755	0.00007
Parabacteroides hominis	81442	S	1930	559	2489	0.00006
Parabacteroides sp902493135	81472	S	1726	409	2135	0.00005
Parabacteroides sp017937385	81456	S	1673	200	1873	0.00005
Parabacteroides timonensis	81492	S	1220	477	1697	0.00004
Parabacteroides sp910577325	81474	S	660	55	715	0.00002
Parabacteroides sp900552465	81469	S	486	80	566	0.00001
Parabacteroides chinchillae	81432	S	481	21	502	0.00001
Parabacteroides bouchesdurhonensis	81431	S	442	69	511	0.00001
Parabacteroides sp900760525	81470	S	441	62	503	0.00001
Parabacteroides sp900547435	81466	S	299	38	337	0.00001
Parabacteroides faecis	81439	S	293	64	357	0.00001
Parabacteroides sp900541965	81465	S	260	51	311	0.00001
Parabacteroides goldsteinii	81440	S	165	76	241	0.00001
Parabacteroides sp934718155	81475	S	116	2	118	0.00000
Parabacteroides acidifaciens	81430	S	104	15	119	0.00000
Parabacteroides sp944325345	81481	S	92	2	94	0.00000
Parabacteroides sp934725305	81476	S	72	2	74	0.00000
Parabacteroides sp937894065	81478	S	38	8	46	0.00000
Parabacteroides sp002159645	81450	S	37	6	43	0.00000
Parabacteroides intestinigallinarum	81444	S	28	2	30	0.00000
