#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6827874.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6827874.0/SRR19064849.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6827874.0/SRR19064849_profile.txt /localscratch/ronj2303.6827874.0/all_reads.fastq
#37725219 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.28253	
k__Bacteria	2	83.70494463260167	
k__Eukaryota	2759	0.012524133327382985	
k__Bacteria|p__Firmicutes	2|1239	58.20339811494945	
k__Bacteria|p__Bacteroidota	2|976	15.00407916114235	
k__Bacteria|p__Actinobacteria	2|201174	7.105469931026968	
k__Bacteria|p__Proteobacteria	2|1224	2.4929555284055884	
k__Bacteria|p__Bacillota	2|1239	0.8937760682919351	
k__Eukaryota|p__Ascomycota	2759|4890	0.012524133327382985	
k__Bacteria|p__Bacteria_unclassified	2|	0.005265828785376936	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	15.00407916114235	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	5.950880460541658	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	2.4324696572222044	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.475386439049474	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.8937760682919351	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.8911389680258083	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.553020855173974	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.26345050245950213	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.05230667448495247	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.041055046682811604	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.02072007351956744	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.01943082450057213	
k__Eukaryota|p__Ascomycota|c__Saccharomycetes	2759|4890|4891	0.012524133327382985	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.005265828785376936	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.001063211853327299	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	15.00407916114235	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	5.90040719862268	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	2.4324696572222044	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.8937760682919351	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.8740438609038057	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.8492634901490906	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.6261229489003833	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.553020855173974	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.26345050245950213	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.05230667448495247	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.04709107618083509	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.043784236164580895	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.041055046682811604	
