#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6840388.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6840388.0/SRR19064503.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6840388.0/SRR19064503_profile.txt /localscratch/ronj2303.6840388.0/all_reads.fastq
#87536248 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	29.48492	
k__Bacteria	2	70.51508129418312	
k__Bacteria|p__Firmicutes	2|1239	31.957103421641705	
k__Bacteria|p__Actinobacteria	2|201174	17.83505514236378	
k__Bacteria|p__Bacteroidetes	2|976	13.564217574175899	
k__Bacteria|p__Verrucomicrobia	2|74201	6.66954908857211	
k__Bacteria|p__Proteobacteria	2|1224	0.48915606742961887	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	30.097909839747402	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	13.564217574175899	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	12.174689691241504	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	6.66954908857211	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	5.660372502630407	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6937767303290794	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.4864694428323105	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4225968821960394	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.29124844026936453	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.18566620904758413	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.1257001839150108	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.07265873976552628	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.040278214435237394	
k__Bacteria|p__Firmicutes|c__CFGB1437	2|1239|	0.024870669172458386	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.0026866245973083767	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0023975127640022257	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	29.574278949073054	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	13.564217574175899	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	12.038031463693377	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	6.66954908857211	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	5.273787672451308	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.6937767303290794	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.4864694428323105	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.4650751671676553	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.4158908979649626	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.38658483017910006	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.29124844026936453	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.18566620904758413	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.1257001839150108	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.07265873976552628	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.05855572350668966	
