name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. FSL W8-0197	2975349	S	1	5	6	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus gordonii	1302	S	753	231	984	0.00007
Streptococcus lingualis	3098076	S	403	549	952	0.00007
Streptococcus lutetiensis	150055	S	377	428	805	0.00006
Streptococcus sanguinis	1305	S	255	96	351	0.00002
Streptococcus pneumoniae	1313	S	143	238	381	0.00003
Streptococcus acidominimus	1326	S	134	44	178	0.00001
Streptococcus dentalis	3098075	S	119	388	507	0.00003
Streptococcus pasteurianus	197614	S	92	1526	1618	0.00011
Streptococcus lactarius	684066	S	82	62	144	0.00001
Streptococcus canis	1329	S	39	25	64	0.00000
Streptococcus mutans	1309	S	38	6	44	0.00000
Streptococcus oralis	1303	S	29	34	63	0.00000
Streptococcus vestibularis	1343	S	27	12	39	0.00000
Streptococcus cristatus	45634	S	26	17	43	0.00000
Streptococcus agalactiae	1311	S	23	386	409	0.00003
Streptococcus australis	113107	S	23	49	72	0.00000
Streptococcus ilei	1156431	S	18	36	54	0.00000
Streptococcus parasuis	1501662	S	14	12	26	0.00000
Streptococcus infantis	68892	S	12	6	18	0.00000
Streptococcus mitis	28037	S	11	8	19	0.00000
Streptococcus equinus	1335	S	10	7	17	0.00000
Streptococcus koreensis	2382163	S	8	22	30	0.00000
Streptococcus anginosus	1328	S	4	8	12	0.00000
Streptococcus constellatus	76860	S	3	14	17	0.00000
Streptococcus rubneri	1234680	S	7	18	25	0.00000
Streptococcus nidrosiense	3140788	S	7	5	12	0.00000
Streptococcus equi	1336	S	6	0	6	0.00000
Streptococcus pseudoporcinus	361101	S	6	4	10	0.00000
Streptococcus pyogenes	1314	S	2	3	5	0.00000
Streptococcus parauberis	1348	S	2	0	2	0.00000
Streptococcus toyakuensis	2819619	S	1	2	3	0.00000
Streptococcus pseudopneumoniae	257758	S	1	2	3	0.00000
Streptococcus gallolyticus	315405	S	1	3	4	0.00000
Lactococcus sp.	44273	S	767	4467	5234	0.00036
Lactococcus lactis	1358	S	489	1164	1653	0.00011
Lactococcus cremoris	1359	S	185	665	850	0.00006
Lactococcus petauri	1940789	S	36	40	76	0.00001
Lactococcus carnosus	2749961	S	3	0	3	0.00000
Enterococcus faecium	1352	S	1486	5049	6535	0.00045
Enterococcus faecalis	1351	S	108	191	299	0.00002
Enterococcus cecorum	44008	S	42	26	68	0.00000
Enterococcus avium	33945	S	3	1	4	0.00000
Enterococcus gilvus	160453	S	3	0	3	0.00000
Enterococcus sp. ZQ21	3044568	S	1	9	10	0.00000
Ligilactobacillus ruminis	1623	S	951	145	1096	0.00008
Ligilactobacillus salivarius	1624	S	53	19	72	0.00000
Ligilactobacillus animalis	1605	S	31	31	62	0.00000
Ligilactobacillus agilis	1601	S	8	1	9	0.00000
Ligilactobacillus faecis	762833	S	1	0	1	0.00000
Lactobacillus delbrueckii	1584	S	71	11	82	0.00001
Lactobacillus crispatus	47770	S	7	2	9	0.00000
Lactobacillus johnsonii	33959	S	2	0	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	22	4	26	0.00000
Lacticaseibacillus casei	1582	S	14	50	64	0.00000
Lacticaseibacillus paracasei	1597	S	4	2	6	0.00000
Limosilactobacillus fermentum	1613	S	19	9	28	0.00000
Limosilactobacillus reuteri	1598	S	10	4	14	0.00000
Limosilactobacillus oris	1632	S	3	1	4	0.00000
Limosilactobacillus vaginalis	1633	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	30	9	39	0.00000
Pediococcus acidilactici	1254	S	7	17	24	0.00000
Lactiplantibacillus plantarum	1590	S	10	12	22	0.00000
Lactiplantibacillus pentosus	1589	S	2	1	3	0.00000
Levilactobacillus brevis	1580	S	15	5	20	0.00000
Leuconostoc mesenteroides	1245	S	6	4	10	0.00000
Leuconostoc gasicomitatum	115778	S	4	0	4	0.00000
Weissella confusa	1583	S	4	0	4	0.00000
Jeotgalibaca arthritidis	1868794	S	66	17	83	0.00001
Granulicatella adiacens	46124	S	32	9	41	0.00000
Granulicatella elegans	137732	S	3	4	7	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	2	2	4	0.00000
Suicoccus acidiformans	2036206	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	140	403	543	0.00004
Bacillus amyloliquefaciens	1390	S	2	18	20	0.00000
Bacillus licheniformis	1402	S	1	17	18	0.00000
Allobacillus halotolerans	570278	S	32	11	43	0.00000
Heyndrickxia coagulans	1398	S	2	17	19	0.00000
Paenibacillus sp. FSL K6-1217	2921466	S	3	31	34	0.00000
Paenibacillus sp. FSL H8-0537	2921399	S	1	6	7	0.00000
Paenibacillus sp. YPG26	2878915	S	1	7	8	0.00000
Paenibacillus sp. FSL R7-0273	1536772	S	1	7	8	0.00000
Paenibacillus macerans	44252	S	2	4	6	0.00000
Paenibacillus tritici	1873425	S	1	19	20	0.00000
Paenibacillus aurantius	2918900	S	1	4	5	0.00000
Paenibacillus rhizovicinus	2704463	S	1	6	7	0.00000
Paenibacillus yonginensis	1462996	S	1	32	33	0.00000
Paenibacillus mucilaginosus	61624	S	1	3	4	0.00000
Staphylococcus epidermidis	1282	S	4	22	26	0.00000
Staphylococcus aureus	1280	S	4	99	103	0.00001
Staphylococcus capitis	29388	S	1	61	62	0.00000
Staphylococcus massiliensis	555791	S	1	3	4	0.00000
Listeria monocytogenes	1639	S	8	24	32	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Gemella sanguinis	84135	S	2	1	3	0.00000
Kroppenstedtia eburnea	714067	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	14609	6555	21164	0.00145
Catenibacterium mitsuokai	100886	S	1154	249	1403	0.00010
Thomasclavelia ramosa	1547	S	1435	268	1703	0.00012
Erysipelatoclostridium sp. An173	1965571	S	27	1	28	0.00000
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	590	267	857	0.00006
Turicibacter bilis	2735723	S	1219	3313	4532	0.00031
Turicibacter sp. H121	1712675	S	153	1197	1350	0.00009
Turicibacter sp. TJ11	2806443	S	13	4	17	0.00000
Turicibacter sp. KK003	3114695	S	2	12	14	0.00000
Turicibacter sanguinis	154288	S	21	1	22	0.00000
Holdemania massiliensis	1468449	S	2604	629	3233	0.00022
Longicatena caecimuris	1796635	S	726	615	1341	0.00009
Amedibacterium intestinale	2583452	S	270	146	416	0.00003
Massilimicrobiota timonensis	1776392	S	75	595	670	0.00005
Solobacterium moorei	102148	S	56	49	105	0.00001
Intestinibaculum porci	2487118	S	40	8	48	0.00000
Faecalibaculum rodentium	1702221	S	11	1	12	0.00000
Allocoprobacillus halotolerans	2944914	S	4	0	4	0.00000
Allobaculum sp. Allo2	2853432	S	1	1	2	0.00000
Parvimonas micra	33033	S	621	466	1087	0.00007
Murdochiella vaginalis	1852373	S	168	79	247	0.00002
Finegoldia magna	1260	S	39	9	48	0.00000
Peptoniphilus equinus	3016343	S	2	0	2	0.00000
Peptoniphilus genitalis	3036303	S	2	2	4	0.00000
Anaerococcus sp. WGS1579	3366809	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	17	1	18	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	6	1	7	0.00000
Collinsella aerofaciens	74426	S	255076	119812	374888	0.02572
Collinsella sp. i05-0019-G5	3132705	S	17184	31552	48736	0.00334
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	130	0	130	0.00001
Enorma phocaeensis	1871019	S	11	1	12	0.00000
Parolsenella massiliensis	1871022	S	814	118	932	0.00006
Parolsenella catena	2003188	S	42	7	49	0.00000
Lancefieldella parvula	1382	S	93	6	99	0.00001
Fannyhessea vaginae	82135	S	47	3	50	0.00000
Olsenella uli	133926	S	31	6	37	0.00000
Olsenella sp. oral taxon 807	712411	S	4	0	4	0.00000
Olsenella timonensis	1805478	S	2	1	3	0.00000
Parafannyhessea umbonata	604330	S	10	4	14	0.00000
Thermophilibacter mediterraneus	1871031	S	3	1	4	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	6	0	6	0.00000
Adlercreutzia equolifaciens	446660	S	8148	2116	10264	0.00070
Adlercreutzia hattorii	2707299	S	5091	4026	9117	0.00063
Eggerthella lenta	84112	S	7161	2056	9217	0.00063
Eggerthella sp. YY7918	502558	S	594	172	766	0.00005
Eggerthella guodeyinii	2690837	S	220	57	277	0.00002
Gordonibacter urolithinfaciens	1335613	S	350	132	482	0.00003
Gordonibacter pamelaeae	471189	S	225	111	336	0.00002
Raoultibacter timonensis	1907662	S	355	5	360	0.00002
Berryella intestinalis	1531429	S	77	20	97	0.00001
Berryella wangjianweii	2734634	S	3	0	3	0.00000
Xiamenia xianingshaonis	2682776	S	30	0	30	0.00000
Arabiibacter massiliensis	1870985	S	24	0	24	0.00000
Denitrobacterium detoxificans	79604	S	15	1	16	0.00000
Slackia heliotrinireducens	84110	S	14	0	14	0.00000
Phoenicibacter congonensis	1944646	S	9	1	10	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	55115	14688	69803	0.00479
Bifidobacterium longum	216816	S	52173	27594	79767	0.00547
Bifidobacterium catenulatum	1686	S	3493	1351	4844	0.00033
Bifidobacterium adolescentis	1680	S	2749	4677	7426	0.00051
Bifidobacterium dentium	1689	S	2316	35	2351	0.00016
Bifidobacterium breve	1685	S	622	554	1176	0.00008
Bifidobacterium bifidum	1681	S	306	1152	1458	0.00010
Bifidobacterium animalis	28025	S	97	8885	8982	0.00062
Bifidobacterium faecale	1454229	S	36	238	274	0.00002
Bifidobacterium angulatum	1683	S	31	1	32	0.00000
Bifidobacterium eulemuris	1765219	S	29	2	31	0.00000
Bifidobacterium pullorum	78448	S	11	2	13	0.00000
Bifidobacterium lemurum	1603886	S	7	0	7	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium saguini	762210	S	1	0	1	0.00000
Gardnerella leopoldii	2792978	S	2	0	2	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	4594	1016	5610	0.00038
Schaalia sp. HMT-172	3059028	S	2468	1391	3859	0.00026
Schaalia turicensis	131111	S	111	89	200	0.00001
Schaalia meyeri	52773	S	4	0	4	0.00000
Schaalia cardiffensis	181487	S	1	0	1	0.00000
Actinomyces oris	544580	S	460	923	1383	0.00009
Actinomyces naeslundii	1655	S	246	66	312	0.00002
Actinomyces sp. oral taxon 171	706438	S	47	24	71	0.00000
Actinomyces sp. HMT 175	2789425	S	45	236	281	0.00002
Actinomyces sp. oral taxon 169	712116	S	44	70	114	0.00001
Actinomyces sp. oral taxon 414	712122	S	24	2	26	0.00000
Actinomyces pacaensis	1852377	S	80	5	85	0.00001
Actinomyces viscosus	1656	S	29	7	36	0.00000
Actinomyces massiliensis	461393	S	12	2	14	0.00000
Actinomyces israelii	1659	S	10	0	10	0.00000
Actinomyces marmotae	2737173	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	517	77	594	0.00004
Mobiluncus massiliensis	3036302	S	164	30	194	0.00001
Actinotignum urinale	190146	S	9	2	11	0.00000
Actinotignum timonense	1870995	S	3	1	4	0.00000
Pauljensenia hongkongensis	178339	S	3	0	3	0.00000
