name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger sp945830575	68531	S	242	28	270	0.00001
Gemmiger stercorigallinarum	68537	S	137	53	190	0.00001
Gemmiger variabilis_A	68540	S	107	12	119	0.00000
Gemmiger sp019413245	68502	S	101	26	127	0.00000
Gemmiger sp019420135	68503	S	95	23	118	0.00000
Gemmiger gallinarum	68498	S	66	17	83	0.00000
Gemmiger formicilis_B	68497	S	54	16	70	0.00000
Gemmiger formicilis_A	68496	S	53	13	66	0.00000
Gemmiger excrementigallinarum	68491	S	34	6	40	0.00000
Gemmiger sp904374465	68514	S	22	2	24	0.00000
Gemmiger sp900545545	68510	S	21	4	25	0.00000
Gemmiger sp004561545	68501	S	21	1	22	0.00000
Gemmiger faecigallinarum	68494	S	19	4	23	0.00000
Gemmiger faecavium	68493	S	18	1	19	0.00000
Gemmiger sp019424695	68504	S	8	0	8	0.00000
Gemmiger stercoravium	68536	S	7	0	7	0.00000
Gemmiger sp944388145	68527	S	7	0	7	0.00000
Gemmiger avistercoris	68489	S	7	1	8	0.00000
Gemmiger sp029006135	68506	S	7	0	7	0.00000
Gemmiger sp002306375	68500	S	6	0	6	0.00000
Gemmiger sp944388175	68529	S	5	0	5	0.00000
Gemmiger excrementavium	68490	S	5	0	5	0.00000
Gemmiger sp959018215	68535	S	5	1	6	0.00000
Gemmiger sp944382785	68521	S	4	0	4	0.00000
Gemmiger sp944388125	68525	S	4	0	4	0.00000
Gemmiger sp944388165	68528	S	4	0	4	0.00000
Gemmiger sp905214345	68516	S	3	0	3	0.00000
Gemmiger sp904390925	68515	S	2	0	2	0.00000
Gemmiger sp944382805	68522	S	1	0	1	0.00000
Gemmiger sp944382835	68523	S	1	0	1	0.00000
Gemmiger sp944388135	68526	S	1	0	1	0.00000
Gemmiger excrementipullorum	68492	S	1	0	1	0.00000
Porcipelethomonas ammoniilytica	68733	S	148691	10791	159482	0.00430
Porcipelethomonas sp949745795	68747	S	817	33	850	0.00002
Porcipelethomonas sp900554975	68740	S	491	43	534	0.00001
Porcipelethomonas sp947178195	68746	S	251	2	253	0.00001
Porcipelethomonas sp900538575	68739	S	219	20	239	0.00001
Porcipelethomonas sp910588145	68743	S	63	5	68	0.00000
Porcipelethomonas sp002305725	68734	S	35	5	40	0.00000
Porcipelethomonas sp934463345	68744	S	4	0	4	0.00000
Porcipelethomonas sp023664445	68738	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	31634	7325	38959	0.00105
Ruminococcus_C sp000437175	69098	S	7525	1461	8986	0.00024
Ruminococcus_C sp900765125	69114	S	6629	2040	8669	0.00023
Ruminococcus_C callidus	69096	S	205	27	232	0.00001
Ruminococcus_C sp000437255	69099	S	191	2	193	0.00001
Ruminococcus_C sp900545285	69113	S	93	7	100	0.00000
Ruminococcus_C sp900770195	69115	S	78	9	87	0.00000
Ruminococcus_C sp937907215	69119	S	75	5	80	0.00000
Ruminococcus_C sp019417665	69106	S	65	1	66	0.00000
Ruminococcus_C sp947627445	69124	S	42	1	43	0.00000
Ruminococcus_C sp902464115	69116	S	38	1	39	0.00000
Ruminococcus_C sp000433635	69097	S	29	2	31	0.00000
Ruminococcus_C sp019417865	69107	S	24	0	24	0.00000
Ruminococcus_C sp949283725	69125	S	14	0	14	0.00000
Ruminococcus_C sp947176075	69122	S	13	0	13	0.00000
Ruminococcus_C sp030523195	69112	S	12	0	12	0.00000
Ruminococcus_C sp910579955	69117	S	10	1	11	0.00000
Ruminococcus_C sp016297675	69101	S	9	0	9	0.00000
Ruminococcus_C sp949291125	69126	S	3	0	3	0.00000
Ruminococcus_C sp021203985	69109	S	2	0	2	0.00000
Ruminococcus_C sp934463425	69118	S	2	0	2	0.00000
Ruminococcus_C sp022769365	69110	S	1	0	1	0.00000
Ruminococcus_C sp958448395	69128	S	1	0	1	0.00000
Ruminococcus_C sp944386525	69121	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	41855	6633	48488	0.00131
Negativibacillus sp905197685	68726	S	804	76	880	0.00002
Negativibacillus sp902490335	68725	S	637	133	770	0.00002
Negativibacillus massiliensis	68716	S	119	34	153	0.00000
Negativibacillus sp900547015	68724	S	59	1	60	0.00000
Negativibacillus sp019423685	68720	S	34	2	36	0.00000
Negativibacillus faecipullorum	68715	S	21	1	22	0.00000
Negativibacillus sp946563605	68730	S	12	0	12	0.00000
Negativibacillus sp910578755	68727	S	9	0	9	0.00000
Negativibacillus sp019423755	68721	S	1	0	1	0.00000
YE71 sp000434695	69331	S	21946	7073	29019	0.00078
YE71 sp947587925	69343	S	468	2	470	0.00001
Ruthenibacterium lactatiformans	69133	S	11632	4627	16259	0.00044
Ruthenibacterium sp018380115	69140	S	5013	269	5282	0.00014
Ruthenibacterium sp944388395	69146	S	623	28	651	0.00002
Ruthenibacterium sp905212515	69143	S	539	25	564	0.00002
Ruthenibacterium merdipullorum	69136	S	128	5	133	0.00000
Ruthenibacterium sp958403605	69151	S	126	7	133	0.00000
Ruthenibacterium sp945867255	69148	S	85	2	87	0.00000
Ruthenibacterium sp947381875	69149	S	73	1	74	0.00000
Ruthenibacterium sp944388415	69147	S	51	2	53	0.00000
Ruthenibacterium sp944386565	69145	S	24	0	24	0.00000
Ruthenibacterium merdavium	69134	S	13	0	13	0.00000
Ruthenibacterium sp009929695	69137	S	10	0	10	0.00000
Ruthenibacterium merdigallinarum	69135	S	7	0	7	0.00000
Ruthenibacterium sp013316265	69138	S	1	0	1	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Ruthenibacterium avium	69132	S	1	0	1	0.00000
UBA1405 sp949737515	69179	S	10809	567	11376	0.00031
UBA1405 sp002305685	69175	S	150	7	157	0.00000
Ruminococcus flavefaciens_T	68965	S	1593	753	2346	0.00006
Ruminococcus sp900540005	69056	S	1335	338	1673	0.00005
Ruminococcus sp937880065	69068	S	1057	892	1949	0.00005
Ruminococcus sp934481385	69067	S	326	14	340	0.00001
Ruminococcus sp900761275	69059	S	282	20	302	0.00001
Ruminococcus flavefaciens_A	68942	S	242	94	336	0.00001
Ruminococcus sp905199285	69060	S	230	61	291	0.00001
Ruminococcus sp905215965	69061	S	229	69	298	0.00001
Ruminococcus sp021769725	69033	S	192	136	328	0.00001
Ruminococcus sp017462565	69001	S	181	57	238	0.00001
Ruminococcus sp900752785	69058	S	125	42	167	0.00000
Ruminococcus sp945910815	69071	S	40	13	53	0.00000
Ruminococcus sp029572815	69049	S	39	22	61	0.00000
Ruminococcus sp900315975	69052	S	23	29	52	0.00000
Ruminococcus sp910584195	69065	S	17	10	27	0.00000
Ruminococcus sp900545125	69057	S	15	8	23	0.00000
Ruminococcus sp029063695	69048	S	14	1	15	0.00000
Ruminococcus sp017437285	68996	S	14	11	25	0.00000
Ruminococcus flavefaciens_AB	68944	S	12	2	14	0.00000
Ruminococcus sp016283395	68987	S	12	6	18	0.00000
Ruminococcus sp947627275	69094	S	10	1	11	0.00000
Ruminococcus sp022641595	69034	S	10	0	10	0.00000
Ruminococcus sp029007035	69043	S	8	0	8	0.00000
Ruminococcus sp023667265	69036	S	4	0	4	0.00000
Ruminococcus sp002362135	68973	S	3	0	3	0.00000
Ruminococcus flavefaciens_S	68964	S	1	0	1	0.00000
Ruminococcus sp017513795	69006	S	1	0	1	0.00000
Ruminococcus sp934474025	69066	S	1	0	1	0.00000
Ruminococcus sp947627175	69093	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	2092	911	3003	0.00008
Anaerotruncus rubiinfantis	68122	S	1534	42	1576	0.00004
Anaerotruncus sp944385965	68131	S	480	3	483	0.00001
Anaerotruncus sp902490045	68127	S	279	14	293	0.00001
Anaerotruncus sp000403395	68123	S	54	26	80	0.00000
Anaerotruncus massiliensis	68120	S	49	4	53	0.00000
Anaerotruncus sp021770005	68125	S	18	2	20	0.00000
Anaerotruncus colihominis_A	68118	S	14	3	17	0.00000
Anaerotruncus sp904398655	68128	S	9	0	9	0.00000
Anaerotruncus sp910586875	68129	S	7	0	7	0.00000
Anaerotruncus sp003612625	68124	S	2	0	2	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	4290	930	5220	0.00014
UBA3818 sp002369315	69184	S	34	3	37	0.00000
UBA3818 sp028692035	69186	S	26	1	27	0.00000
UBA3818 sp904397845	69188	S	6	0	6	0.00000
UBA3818 sp910578255	69189	S	5	0	5	0.00000
UBA3818 sp017408855	69185	S	3	0	3	0.00000
UBA3818 sp944382905	69192	S	3	0	3	0.00000
UBA3818 sp910583935	69190	S	2	0	2	0.00000
UBA3818 sp910587335	69191	S	1	0	1	0.00000
Fournierella massiliensis	68471	S	1462	907	2369	0.00006
Fournierella sp002161595	68479	S	1108	541	1649	0.00004
Fournierella sp002159185	68477	S	523	235	758	0.00002
Fournierella sp900543285	68481	S	308	79	387	0.00001
Fournierella excrementavium	68469	S	164	62	226	0.00001
Fournierella merdigallinarum	68473	S	103	21	124	0.00000
Fournierella sp949291395	68484	S	37	4	41	0.00000
Fournierella pullistercoris	68476	S	36	1	37	0.00000
Fournierella sp002160145	68478	S	25	6	31	0.00000
Fournierella excrementigallinarum	68470	S	22	5	27	0.00000
Fournierella merdavium	68472	S	15	1	16	0.00000
Fournierella merdipullorum	68474	S	14	3	17	0.00000
Fournierella pullicola	68475	S	3	0	3	0.00000
Avimicrobium sp934845495	68162	S	4350	189	4539	0.00012
Avimicrobium caecorum	68159	S	37	0	37	0.00000
Avimicrobium sp900761965	68161	S	11	0	11	0.00000
Fumia sp902493155	68485	S	3371	596	3967	0.00011
Fumia xinanensis	68487	S	166	25	191	0.00001
Fumia sp904396495	68486	S	5	0	5	0.00000
Massiliimalia massiliensis	68680	S	2075	140	2215	0.00006
Massiliimalia timonensis	68685	S	822	117	939	0.00003
Massiliimalia sp900752435	68682	S	10	0	10	0.00000
Massiliimalia sp017887325	68681	S	2	0	2	0.00000
Massiliimalia sp944382885	68684	S	2	0	2	0.00000
Angelakisella massiliensis	68133	S	2049	1370	3419	0.00009
Angelakisella sp900552845	68148	S	554	73	627	0.00002
Angelakisella sp900547385	68147	S	95	18	113	0.00000
Angelakisella sp004557855	68136	S	10	0	10	0.00000
Angelakisella sp910585535	68151	S	10	1	11	0.00000
Angelakisella sp949298535	68157	S	8	0	8	0.00000
Angelakisella sp949285935	68156	S	8	0	8	0.00000
Angelakisella sp937907305	68153	S	4	0	4	0.00000
Angelakisella sp019423445	68138	S	2	0	2	0.00000
Angelakisella sp023451415	68146	S	2	0	2	0.00000
Angelakisella sp910585525	68150	S	1	0	1	0.00000
JAFBIO01 sp021531255	68658	S	2585	260	2845	0.00008
JAFBIO01 sp949295465	68659	S	47	4	51	0.00000
NK3A76 sp902780505	68713	S	2136	105	2241	0.00006
NK3A76 sp902787365	68714	S	5	0	5	0.00000
Merdimmobilis hominis	68688	S	1964	167	2131	0.00006
Bittarella massiliensis	68170	S	1497	313	1810	0.00005
Bittarella massiliensis_A	68171	S	189	50	239	0.00001
UBA866 sp900543295	69254	S	1191	119	1310	0.00004
UBA866 sp944386285	69256	S	166	11	177	0.00000
UBA866 sp016901855	69251	S	125	49	174	0.00000
UBA866 sp904384225	69255	S	30	2	32	0.00000
UBA866 sp949299455	69259	S	9	1	10	0.00000
Faecivivens stercoripullorum	68418	S	966	112	1078	0.00003
Faecivivens sp944386805	68411	S	117	11	128	0.00000
Faecivivens sp944387515	68412	S	84	0	84	0.00000
Faecivivens sp944385325	68410	S	47	4	51	0.00000
Faecivivens stercorigallinarum	68417	S	14	4	18	0.00000
Faecivivens sp022770625	68407	S	4	0	4	0.00000
Faecivivens sp002329405	68405	S	3	0	3	0.00000
Faecivivens sp022793675	68408	S	1	0	1	0.00000
Faecivivens sp944387995	68413	S	1	0	1	0.00000
Metaruminococcus_A sp003150405	68703	S	637	35	672	0.00002
Metaruminococcus_A sp900762715	68705	S	423	124	547	0.00001
Metaruminococcus_A sp958427155	68707	S	238	16	254	0.00001
Metaruminococcus_A gallistercoris	68702	S	35	0	35	0.00000
Metaruminococcus_A sp902766785	68706	S	7	0	7	0.00000
Ruminiclostridium_E siraeum	68853	S	221	74	295	0.00001
Ruminiclostridium_E sp017635095	68888	S	134	42	176	0.00000
Ruminiclostridium_E sp900539195	68906	S	110	38	148	0.00000
Ruminiclostridium_E sp003512525	68857	S	95	23	118	0.00000
Ruminiclostridium_E sp902490585	68910	S	62	11	73	0.00000
Ruminiclostridium_E sp023666805	68897	S	49	2	51	0.00000
Ruminiclostridium_E sp900768735	68909	S	20	0	20	0.00000
Ruminiclostridium_E sp017935365	68890	S	7	1	8	0.00000
Ruminiclostridium_E sp944386545	68919	S	6	0	6	0.00000
Ruminiclostridium_E sp944388385	68920	S	4	0	4	0.00000
Ruminiclostridium_E sp934454635	68916	S	2	0	2	0.00000
Ruminiclostridium_E sp002437415	68855	S	2	0	2	0.00000
Ruminiclostridium_E sp910579265	68913	S	1	0	1	0.00000
Ruminiclostridium_E sp022511265	68894	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	808	21	829	0.00002
Zongyangia hominis	69347	S	58	12	70	0.00000
Massilioclostridium facile	68686	S	754	30	784	0.00002
Massilioclostridium methylpentosum	68687	S	61	6	67	0.00000
FB2012 sp900604945	68290	S	409	27	436	0.00001
FB2012 sp019420505	68285	S	196	8	204	0.00001
FB2012 sp900539835	68288	S	146	3	149	0.00000
FB2012 sp900752625	68291	S	37	0	37	0.00000
FB2012 sp900543145	68289	S	9	0	9	0.00000
FB2012 sp944388405	68294	S	3	0	3	0.00000
FB2012 sp902797485	68293	S	2	0	2	0.00000
FB2012 sp030533265	68286	S	2	0	2	0.00000
FB2012 sp017529875	68281	S	1	0	1	0.00000
FB2012 sp017458445	68277	S	1	0	1	0.00000
Merdivicinus sp905214265	68694	S	461	77	538	0.00001
Merdivicinus sp934869045	68696	S	102	7	109	0.00000
Merdivicinus sp900555435	68693	S	100	10	110	0.00000
Merdivicinus intestinigallinarum	68692	S	74	5	79	0.00000
Merdivicinus sp934539585	68695	S	28	0	28	0.00000
Merdivicinus sp944386445	68698	S	4	0	4	0.00000
Merdivicinus faecavium	68690	S	3	0	3	0.00000
Merdivicinus sp944382875	68697	S	2	0	2	0.00000
Merdivicinus excrementipullorum	68689	S	1	0	1	0.00000
Merdivicinus intestinavium	68691	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	755	230	985	0.00003
Faeciplasma sp937942105	68388	S	664	11	675	0.00002
Faeciplasma sp947623585	68391	S	44	0	44	0.00000
Faeciplasma sp900760125	68387	S	18	0	18	0.00000
Faeciplasma sp020860605	68375	S	8	0	8	0.00000
Faeciplasma pullistercoris	68372	S	4	0	4	0.00000
Faeciplasma gallinarum	68371	S	3	0	3	0.00000
Faeciplasma sp021200565	68380	S	1	0	1	0.00000
Faeciplasma sp947624745	68393	S	1	0	1	0.00000
Faeciplasma avium	68370	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	648	32	680	0.00002
Youxingia wuxianensis	69345	S	595	243	838	0.00002
Pygmaiobacter sp944386485	68757	S	373	51	424	0.00001
Pygmaiobacter hominis	68752	S	130	2	132	0.00000
Pygmaiobacter sp944386515	68758	S	4	0	4	0.00000
Pygmaiobacter gallistercoris	68751	S	3	0	3	0.00000
Pygmaiobacter sp028689835	68756	S	3	0	3	0.00000
Pygmaiobacter sp944388335	68759	S	1	0	1	0.00000
Fimivivens hominis	68421	S	237	73	310	0.00001
Fimivivens sp900113995	68430	S	174	11	185	0.00000
Fimivivens sp023457355	68428	S	60	4	64	0.00000
Fimivivens sp934232845	68431	S	59	0	59	0.00000
Fimivivens faecavium	68420	S	7	0	7	0.00000
HGM13222 sp900757485	68548	S	509	43	552	0.00001
HGM13222 sp944386455	68549	S	20	2	22	0.00000
HGM13222 sp959605275	68550	S	3	0	3	0.00000
HGM13222 sp029007575	68547	S	1	0	1	0.00000
UMGS1601 sp900553335	69265	S	183	5	188	0.00001
UMGS1601 sp900545345	69264	S	182	2	184	0.00000
UMGS1601 sp947631455	69279	S	131	3	134	0.00000
UMGS1601 sp947627045	69275	S	23	2	25	0.00000
UMGS1601 sp021199305	69262	S	7	0	7	0.00000
UMGS1601 sp947631265	69278	S	2	0	2	0.00000
CAG-115 sp004555855	68181	S	233	78	311	0.00001
CAG-115 sp003516865	68177	S	68	14	82	0.00000
CAG-115 sp945873955	68222	S	40	26	66	0.00000
CAG-115 sp934446355	68208	S	12	1	13	0.00000
CAG-115 sp003531585	68178	S	8	11	19	0.00000
CAG-115 sp934446455	68209	S	4	1	5	0.00000
CAG-115 sp945935925	68226	S	3	0	3	0.00000
CAG-115 sp934481445	68218	S	3	0	3	0.00000
CAG-115 sp934462925	68215	S	3	0	3	0.00000
CAG-115 sp934466475	68216	S	1	0	1	0.00000
CAG-115 sp945923775	68223	S	1	1	2	0.00000
CAG-115 sp004555635	68180	S	1	0	1	0.00000
UMGS363 sp934465295	69312	S	201	6	207	0.00001
UMGS363 sp900768245	69311	S	192	22	214	0.00001
UMGS363 sp900550695	69310	S	63	1	64	0.00000
UMGS363 sp949299215	69316	S	22	2	24	0.00000
UMGS363 sp900543105	69309	S	15	1	16	0.00000
UMGS363 sp021199335	69306	S	1	0	1	0.00000
Firm-04 sp944388075	68463	S	407	9	416	0.00001
CALXEL01 sp944387315	68251	S	303	10	313	0.00001
Neobittarella massiliensis	68731	S	247	45	292	0.00001
Huintestinicola sp934486875	68629	S	196	6	202	0.00001
Huintestinicola butyrica	68611	S	26	6	32	0.00000
Huintestinicola sp945867875	68631	S	14	0	14	0.00000
Huintestinicola sp022787085	68623	S	3	0	3	0.00000
Huintestinicola sp900768995	68627	S	2	0	2	0.00000
CALXEM01 sp021771035	68252	S	221	57	278	0.00001
CALXEM01 sp944387335	68253	S	2	0	2	0.00000
JAAZZIT01 sp944382845	68652	S	193	22	215	0.00001
Schneewindia gallinarum	69170	S	194	0	194	0.00001
UBA5884 sp018376535	69233	S	82	4	86	0.00000
UBA5884 sp900551505	69235	S	9	0	9	0.00000
Gemmiger_A sp944386225	68544	S	56	9	65	0.00000
Gemmiger_A avium	68543	S	5	0	5	0.00000
Gemmiger_A sp949295035	68546	S	4	0	4	0.00000
UBA3855 sp947177205	69224	S	27	33	60	0.00000
UBA3855 sp947174625	69222	S	1	1	2	0.00000
Pseudoruminococcus_B merdavium	68748	S	20	1	21	0.00000
Pseudoruminococcus_B sp937901805	68750	S	20	1	21	0.00000
Pseudoruminococcus_B sp900543705	68749	S	8	0	8	0.00000
Alloruminococcus vanvlietii	68111	S	48	0	48	0.00000
Ruminococcus_F champanellensis	69129	S	45	4	49	0.00000
Anaerofilum sp944385935	68115	S	29	1	30	0.00000
Anaerofilum faecale	68113	S	14	0	14	0.00000
Anaerofilum excrementigallinarum	68112	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	28	0	28	0.00000
Metaruminococcus sp944386475	68701	S	14	0	14	0.00000
UBA7477 sp001940995	69240	S	31	1	32	0.00000
UMGS1889 sp945877315	69304	S	27	1	28	0.00000
UMGS1889 sp017828975	69302	S	2	0	2	0.00000
UMGS1668 sp900768105	69298	S	22	0	22	0.00000
UMGS1668 sp004556975	69280	S	5	0	5	0.00000
UMGS1668 sp017847875	69294	S	2	0	2	0.00000
WRAV01 sp029550985	69322	S	27	1	28	0.00000
RGIG3102 sp020024475	68781	S	25	1	26	0.00000
RGIG3102 sp944386045	68784	S	1	0	1	0.00000
Egerieicola faecalis	68271	S	22	1	23	0.00000
Egerieicola pullicola	68272	S	2	0	2	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	18	1	19	0.00000
CALXGT01 sp944385915	68257	S	6	0	6	0.00000
CALXGT01 sp944387915	68258	S	6	0	6	0.00000
Falkowella caecavicola	68419	S	11	0	11	0.00000
SFJ001 sp004555865	69153	S	10	0	10	0.00000
Acetanaerobacterium sp023413185	68104	S	6	0	6	0.00000
Acetanaerobacterium elongatum	68101	S	2	0	2	0.00000
HUN007 sp030533325	68561	S	7	0	7	0.00000
HUN007 sp017848115	68558	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	6	0	6	0.00000
CALXEN01 sp944387325	68255	S	6	0	6	0.00000
HGM13233 sp900762805	68551	S	5	0	5	0.00000
UBA11540 sp003445125	69172	S	5	0	5	0.00000
CANPXN01 sp947586185	68264	S	3	0	3	0.00000
UBA1762 sp934527255	69182	S	2	0	2	0.00000
UBA1762 sp002314755	69180	S	1	0	1	0.00000
RGIG4131 sp937901465	68791	S	3	0	3	0.00000
CASGDD01 sp949300115	68268	S	3	0	3	0.00000
SFIE01 sp004555405	69152	S	2	0	2	0.00000
SIG526 sp947522735	69158	S	1	0	1	0.00000
JAUNTE01 sp030538855	68677	S	1	0	1	0.00000
RGIG4130 sp017466885	68786	S	1	0	1	0.00000
UBA7177 sp910579545	69239	S	1	0	1	0.00000
CAG-103 sp900757655	66545	S	169811	157241	327052	0.00881
CAG-103 sp900317855	66542	S	21896	34722	56618	0.00152
CAG-103 sp000432375	66536	S	13740	15894	29634	0.00080
CAG-103 sp934589185	66549	S	11136	14646	25782	0.00069
CAG-103 sp900543625	66544	S	5089	5970	11059	0.00030
CAG-103 sp934591895	66550	S	1625	975	2600	0.00007
CAG-103 sp905215475	66548	S	1259	1385	2644	0.00007
CAG-103 sp004556965	66537	S	194	53	247	0.00001
CAG-103 sp018265835	66540	S	103	22	125	0.00000
CAG-103 sp900316745	66541	S	3	0	3	0.00000
Hominicoprocola fusiformis	67277	S	47685	139287	186972	0.00504
Hominicoprocola sp900317525	67291	S	18446	12773	31219	0.00084
Hominicoprocola sp934835795	67308	S	12269	29780	42049	0.00113
Hominicoprocola sp003522105	67280	S	4012	2061	6073	0.00016
