name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium limosum	1736	S	344	146	490	0.00005
Eubacterium ramulus	39490	S	95	25	120	0.00001
Eubacterium ventriosum	39496	S	37	10	47	0.00000
Eubacterium sp. MSJ-33	2841528	S	14	4	18	0.00000
Clostridium sp. C45	3373596	S	8902	8180	17082	0.00160
Clostridium sp. M62/1	411486	S	1817	2839	4656	0.00043
Clostridium sp. C1	1155388	S	121	941	1062	0.00010
Clostridium sp. SY8519	1042156	S	88	30	118	0.00001
Clostridium sp. OS1-26	3070681	S	4	0	4	0.00000
Clostridium sp. MD294	97138	S	2	0	2	0.00000
Clostridium sp. BJN0001	2930219	S	1	0	1	0.00000
Clostridium cellulovorans	1493	S	1022	183	1205	0.00011
Clostridium perfringens	1502	S	806	1963	2769	0.00026
Clostridium baratii	1561	S	144	18	162	0.00002
Clostridium culturomicium	1499683	S	49	4	53	0.00000
Clostridium cadaveris	1529	S	30	3	33	0.00000
Clostridium septicum	1504	S	11	1	12	0.00000
Clostridium bornimense	1216932	S	11	2	13	0.00000
Clostridium isatidis	182773	S	7	3	10	0.00000
Clostridium butyricum	1492	S	5	15	20	0.00000
Clostridium gelidum	704125	S	5	0	5	0.00000
Clostridium chauvoei	46867	S	2	0	2	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium ljungdahlii	1538	S	1	6	7	0.00000
Lactonifactor longoviformis	341220	S	1348	450	1798	0.00017
Haloimpatiens lingqiaonensis	1380675	S	24	18	42	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	13	7	20	0.00000
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Crassaminicella thermophila	2599308	S	1	0	1	0.00000
Massilistercora timonensis	2086584	S	4534	5088	9622	0.00090
Intestinimonas butyriciproducens	1297617	S	1980	801	2781	0.00026
Flintibacter sp. KGMB00164	2610895	S	1362	184	1546	0.00014
Sinanaerobacter sp. ZZT-01	3111540	S	2	0	2	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	2659	14	2673	0.00025
Agathobaculum massiliense	3014267	S	539	1594	2133	0.00020
Intestinibacillus sp. NTUH-41-i26	3079303	S	52	126	178	0.00002
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	1531	1177	2708	0.00025
Acutalibacter muris	1796620	S	235	7	242	0.00002
Caproiciproducens sp. CPB-2	3030017	S	25	17	42	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	0	1	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	276	278	0.00003
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Syntrophobotulus glycolicus	51197	S	2	0	2	0.00000
Desulfitobacterium hafniense	49338	S	1	1	2	0.00000
Aristaeella hokkaidonensis	3046382	S	1	0	1	0.00000
Aristaeella lactis	3046383	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Blautia wexlerae	418240	S	290963	288347	579310	0.05409
Blautia coccoides	1532	S	21339	50733	72072	0.00673
Blautia parvula	2877527	S	17603	10514	28117	0.00263
Blautia luti	89014	S	4436	2136	6572	0.00061
Blautia producta	33035	S	1944	6244	8188	0.00076
Blautia obeum	40520	S	1297	744	2041	0.00019
Blautia sp. SC05B48	2479767	S	622	803	1425	0.00013
Blautia hydrogenotrophica	53443	S	371	296	667	0.00006
Blautia hansenii	1322	S	290	155	445	0.00004
Blautia pseudococcoides	1796616	S	226	8	234	0.00002
Blautia argi	1912897	S	203	132	335	0.00003
Sellimonas intestinalis	1653434	S	86720	36718	123438	0.01153
Sellimonas catena	2994035	S	3725	2685	6410	0.00060
Sellimonas caecigallum	2592333	S	1429	1038	2467	0.00023
Eisenbergiella porci	2652274	S	89490	17079	106569	0.00995
Enterocloster bolteae	208479	S	74888	13004	87892	0.00821
Enterocloster clostridioformis	1531	S	5707	3331	9038	0.00084
Enterocloster asparagiformis	333367	S	319	14	333	0.00003
[Clostridium] scindens	29347	S	26670	8918	35588	0.00332
[Clostridium] symbiosum	1512	S	13473	1034	14507	0.00135
[Clostridium] hylemonae	89153	S	248	96	344	0.00003
Roseburia intestinalis	166486	S	27371	17936	45307	0.00423
Roseburia hominis	301301	S	2077	1364	3441	0.00032
Roseburia rectibacter	2763062	S	699	236	935	0.00009
Roseburia sp. 831b	1261635	S	197	138	335	0.00003
Roseburia sp. 499	1261634	S	178	73	251	0.00002
Roseburia faecis	301302	S	349	57	406	0.00004
Mediterraneibacter gnavus	33038	S	25748	12061	37809	0.00353
[Ruminococcus] torques	33039	S	657	314	971	0.00009
[Ruminococcus] lactaris	46228	S	195	37	232	0.00002
Mediterraneibacter glycyrrhizinilyticus	342942	S	160	172	332	0.00003
Lachnospira eligens	39485	S	23279	1856	25135	0.00235
Anaerobutyricum hallii	39488	S	16175	3891	20066	0.00187
Anaerostipes caccae	105841	S	7385	895	8280	0.00077
Anaerostipes sp. PC18	3036926	S	1969	347	2316	0.00022
Anaerostipes hadrus	649756	S	242	112	354	0.00003
Anaerostipes rhamnosivorans	1229621	S	22	7	29	0.00000
Hungatella hathewayi	154046	S	5003	232	5235	0.00049
Dorea formicigenerans	39486	S	2745	2164	4909	0.00046
Dorea longicatena	88431	S	717	348	1065	0.00010
Agathobacter rectalis	39491	S	2235	775	3010	0.00028
Claveliimonas bilis	3028070	S	2191	1240	3431	0.00032
Simiaoa sunii	2763672	S	1905	940	2845	0.00027
Coprococcus catus	116085	S	678	195	873	0.00008
Coprococcus comes	410072	S	476	355	831	0.00008
Coprococcus sp. ART55/1	751585	S	283	267	550	0.00005
Coprococcus eutactus	33043	S	91	100	191	0.00002
Butyrivibrio fibrisolvens	831	S	264	57	321	0.00003
Qiania dongpingensis	2763669	S	96	32	128	0.00001
Faecalimonas umbilicata	1912855	S	86	66	152	0.00001
Marvinbryantia formatexigens	168384	S	85	2	87	0.00001
Eshraghiella crossota	45851	S	83	9	92	0.00001
Wansuia hejianensis	2763667	S	82	24	106	0.00001
Novisyntrophococcus fermenticellae	2068655	S	69	4	73	0.00001
Wujia chipingensis	2763670	S	49	24	73	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	30	24	54	0.00001
Lacrimispora saccharolytica	84030	S	6	6	12	0.00000
Lacrimispora sp. JR3	3111456	S	3	3	6	0.00000
Lacrimispora xylanolytica	29375	S	2	1	3	0.00000
Lacrimispora xylanisolvens	384636	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	14	1	15	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	0	2	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	16	4	20	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	14	0	14	0.00000
Sporofaciens musculi	2681861	S	13	0	13	0.00000
Kineothrix sp. IPX-CK	3123317	S	4	0	4	0.00000
Kineothrix sp. MB12-C1	3070215	S	3	0	3	0.00000
Stomatobaculum sp. F0698	3059030	S	2	0	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Defluviitalea saccharophila	879970	S	7	0	7	0.00000
Cellulosilyticum lentocellum	29360	S	2	0	2	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	33291	10703	43994	0.00411
Emergencia sp. JLR.KK010	3114296	S	52	0	52	0.00000
Mogibacterium diversum	114527	S	1003	242	1245	0.00012
Mogibacterium neglectum	114528	S	22	31	53	0.00000
Mogibacterium pumilum	86332	S	11	2	13	0.00000
Aminipila luticellarii	2507160	S	43	0	43	0.00000
Intestinibacter bartlettii	261299	S	14695	4745	19440	0.00182
Clostridioides difficile	1496	S	1365	28366	29731	0.00278
Romboutsia ilealis	1115758	S	305	404	709	0.00007
Romboutsia sp. CE17	2724150	S	129	158	287	0.00003
Romboutsia sp. 13368	2708053	S	67	107	174	0.00002
Romboutsia hominis	1507512	S	8	5	13	0.00000
Paraclostridium sordellii	1505	S	232	80	312	0.00003
Paraclostridium bifermentans	1490	S	2	0	2	0.00000
Terrisporobacter petrolearius	1460447	S	5	113	118	0.00001
Terrisporobacter mayombei	1541	S	4	18	22	0.00000
Terrisporobacter glycolicus	36841	S	4	24	28	0.00000
Terrisporobacter hibernicus	2813371	S	1	72	73	0.00001
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	3732	1608	5340	0.00050
Christensenella massiliensis	1805714	S	442	235	677	0.00006
Christensenella minuta	626937	S	56	9	65	0.00001
Christensenella sp. MSJ-20	2841518	S	24	11	35	0.00000
Thermoanaerobacter sp. X514	399726	S	1	1	2	0.00000
Streptococcus salivarius	1304	S	41430	130897	172327	0.01609
Streptococcus parasanguinis	1318	S	14871	22427	37298	0.00348
Streptococcus sp. LPB0220	2610896	S	2680	4290	6970	0.00065
Streptococcus sp. HSISS3	1316412	S	1143	2545	3688	0.00034
Streptococcus sp. CP1998	3238303	S	943	5758	6701	0.00063
Streptococcus sp. FSL R7-0248	2975324	S	731	4672	5403	0.00050
Streptococcus sp. HSISS2	1316411	S	692	1579	2271	0.00021
Streptococcus sp. FDAARGOS_192	1839799	S	535	3142	3677	0.00034
Streptococcus sp. A12	1759399	S	129	105	234	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	121	1640	1761	0.00016
Streptococcus sp. FSL W7-1342	2954545	S	102	2370	2472	0.00023
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	54	80	134	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	38	42	80	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	30	28	58	0.00001
Streptococcus sp. oral taxon 431	712633	S	27	30	57	0.00001
Streptococcus sp. oral taxon 061	712623	S	26	25	51	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	12	101	113	0.00001
Streptococcus sp. SN-1	3074854	S	5	4	9	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	5	1127	1132	0.00011
Streptococcus sp. HN38	3020829	S	5	39	44	0.00000
Streptococcus sp. ZY19097	3231906	S	5	4	9	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	4	13	17	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	7	8	0.00000
Streptococcus sp. D7B5	3038077	S	1	7	8	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	2	3	0.00000
Streptococcus sp. 1643	2576376	S	1	3	4	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus lingualis	3098076	S	2488	4769	7257	0.00068
Streptococcus dentalis	3098075	S	847	4131	4978	0.00046
Streptococcus lactarius	684066	S	607	946	1553	0.00015
Streptococcus thermophilus	1308	S	513	219	732	0.00007
Streptococcus australis	113107	S	268	823	1091	0.00010
Streptococcus gordonii	1302	S	206	122	328	0.00003
Streptococcus ilei	1156431	S	193	553	746	0.00007
Streptococcus cristatus	45634	S	175	226	401	0.00004
Streptococcus parasuis	1501662	S	159	265	424	0.00004
Streptococcus oralis	1303	S	117	208	325	0.00003
Streptococcus vestibularis	1343	S	96	66	162	0.00002
Streptococcus agalactiae	1311	S	91	2304	2395	0.00022
Streptococcus rubneri	1234680	S	75	356	431	0.00004
Streptococcus koreensis	2382163	S	65	269	334	0.00003
Streptococcus suis	1307	S	65	567	632	0.00006
Streptococcus pneumoniae	1313	S	43	73	116	0.00001
Streptococcus pasteurianus	197614	S	40	754	794	0.00007
Streptococcus mitis	28037	S	40	51	91	0.00001
Streptococcus anginosus	1328	S	18	60	78	0.00001
Streptococcus intermedius	1338	S	7	12	19	0.00000
Streptococcus lutetiensis	150055	S	24	56	80	0.00001
Streptococcus sanguinis	1305	S	20	11	31	0.00000
Streptococcus nidrosiense	3140788	S	16	19	35	0.00000
Streptococcus pluranimalium	82348	S	14	15	29	0.00000
Streptococcus infantis	68892	S	9	9	18	0.00000
Streptococcus gallolyticus	315405	S	5	26	31	0.00000
Streptococcus mutans	1309	S	4	1	5	0.00000
Streptococcus equinus	1335	S	4	5	9	0.00000
Streptococcus equi	1336	S	2	1	3	0.00000
Streptococcus toyakuensis	2819619	S	2	9	11	0.00000
Streptococcus macedonicus	59310	S	1	14	15	0.00000
Streptococcus pyogenes	1314	S	1	1517	1518	0.00014
Streptococcus canis	1329	S	1	1	2	0.00000
Streptococcus alactolyticus	29389	S	1	1	2	0.00000
Streptococcus infantarius	102684	S	1	2	3	0.00000
Lactococcus cremoris	1359	S	742	8156	8898	0.00083
Lactococcus lactis	1358	S	389	1312	1701	0.00016
Lactococcus sp.	44273	S	3	44	47	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	19916	33424	53340	0.00498
Lactiplantibacillus argentoratensis	271881	S	4	23	27	0.00000
Lactiplantibacillus paraplantarum	60520	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	4752	677	5429	0.00051
Lacticaseibacillus paracasei	1597	S	3233	1016	4249	0.00040
Lactobacillus acidophilus	1579	S	3301	835	4136	0.00039
Lactobacillus johnsonii	33959	S	9	5	14	0.00000
Lactobacillus gasseri	1596	S	6	197	203	0.00002
Lactobacillus sp. 3B(2020)	2695882	S	6	1	7	0.00000
Lactobacillus paragasseri	2107999	S	2	16	18	0.00000
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Lactobacillus intestinalis	151781	S	1	0	1	0.00000
Weissella confusa	1583	S	1344	194	1538	0.00014
Weissella cibaria	137591	S	509	67	576	0.00005
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Weissella soli	155866	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	1473	1064	2537	0.00024
Limosilactobacillus mucosae	97478	S	28	23	51	0.00000
Limosilactobacillus pontis	35787	S	5	2	7	0.00000
Leuconostoc mesenteroides	1245	S	203	65	268	0.00003
Leuconostoc lactis	1246	S	13	7	20	0.00000
Leuconostoc falkenbergense	2766470	S	3	1	4	0.00000
Leuconostoc garlicum	255248	S	2	5	7	0.00000
Leuconostoc carnosum	1252	S	1	0	1	0.00000
Leuconostoc citreum	33964	S	1	3	4	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	82	36	118	0.00001
Ligilactobacillus salivarius	1624	S	42	26	68	0.00001
Ligilactobacillus agilis	1601	S	3	2	5	0.00000
Ligilactobacillus murinus	1622	S	2	0	2	0.00000
Pediococcus acidilactici	1254	S	19	42	61	0.00001
Lentilactobacillus parabuchneri	152331	S	47	15	62	0.00001
Levilactobacillus brevis	1580	S	33	11	44	0.00000
Schleiferilactobacillus harbinensis	304207	S	4	0	4	0.00000
Companilactobacillus farciminis	1612	S	1	0	1	0.00000
Companilactobacillus futsaii	938155	S	1	0	1	0.00000
Loigolactobacillus backii	375175	S	1	1	2	0.00000
Enterococcus faecium	1352	S	6437	35738	42175	0.00394
Enterococcus avium	33945	S	151	149	300	0.00003
Enterococcus cecorum	44008	S	64	86	150	0.00001
Enterococcus faecalis	1351	S	31	98	129	0.00001
Enterococcus raffinosus	71452	S	5	2	7	0.00000
Enterococcus dispar	44009	S	4	3	7	0.00000
Enterococcus gallinarum	1353	S	1	5	6	0.00000
Enterococcus casseliflavus	37734	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	33	22	55	0.00001
Jeotgalibaca arthritidis	1868794	S	1	2	3	0.00000
Globicatella sp. PHS-GS-PNBC-21-1553	2885764	S	9	11	20	0.00000
Abiotrophia defectiva	46125	S	3	6	9	0.00000
Aerococcus sanguinicola	119206	S	2	0	2	0.00000
Lysinibacillus sp. G01H	3026425	S	2	11	13	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	1	1	2	0.00000
Bacillus paralicheniformis	1648923	S	2	7	9	0.00000
Heyndrickxia coagulans	1398	S	2	7	9	0.00000
Staphylococcus carnosus	1281	S	2	0	2	0.00000
Staphylococcus epidermidis	1282	S	2	3	5	0.00000
Staphylococcus aureus	1280	S	2	27	29	0.00000
Staphylococcus warneri	1292	S	1	3	4	0.00000
Staphylococcus hominis	1290	S	1	1	2	0.00000
Paenibacillus mucilaginosus	61624	S	1	14	15	0.00000
Gemella sanguinis	84135	S	11	8	19	0.00000
Gemella morbillorum	29391	S	1	1	2	0.00000
Geobacillus sp. FSL W8-0466	2975350	S	2	42	44	0.00000
Phascolarctobacterium faecium	33025	S	69531	328	69859	0.00652
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	17	1	18	0.00000
Phascolarctobacterium succinatutens	626940	S	5	9	14	0.00000
Acidaminococcus intestini	187327	S	92	50	142	0.00001
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Veillonella nakazawae	2682456	S	94	355	449	0.00004
Veillonella dispar	39778	S	59	53	112	0.00001
Veillonella sp. S12025-13	2682455	S	46	68	114	0.00001
Veillonella rogosae	423477	S	26	13	39	0.00000
Veillonella parvula	29466	S	18	9	27	0.00000
Veillonella atypica	39777	S	7	1	8	0.00000
Megasphaera massiliensis	1232428	S	84	15	99	0.00001
Megasphaera stantonii	2144175	S	13	9	22	0.00000
Megasphaera hexanoica	1675036	S	5	3	8	0.00000
Dialister massiliensis	2161821	S	4	16	20	0.00000
Dialister hominis	2582419	S	2	8	10	0.00000
