#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6851763.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6851763.0/SRR19064915.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6851763.0/SRR19064915_profile.txt /localscratch/ronj2303.6851763.0/all_reads.fastq
#45451572 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.12187	
k__Bacteria	2	82.45632473119056	
k__Archaea	2157	0.4218082578477103	
k__Bacteria|p__Firmicutes	2|1239	48.680054383451726	
k__Bacteria|p__Bacteroidetes	2|976	24.19011308086864	
k__Bacteria|p__Actinobacteria	2|201174	7.374778059016788	
k__Bacteria|p__Proteobacteria	2|1224	1.532739903685975	
k__Bacteria|p__Synergistetes	2|508458	0.6631742445516865	
k__Archaea|p__Euryarchaeota	2157|28890	0.33870635389960163	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.08310190394810868	
k__Bacteria|p__Verrucomicrobia	2|74201	0.015465059615754543	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	41.4249854997243	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	24.19011308086864	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	7.368330140270242	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.9379891105624756	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.5551667264728086	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.4511546695715658	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.961817308964387	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7384856039988256	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.6631742445516865	
k__Bacteria|p__Proteobacteria|c__CFGB76759	2|1224|	0.5211211246084749	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.49655604599052394	
