name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp003474435	60772	S	16	137	153	0.00001
Blautia_A sp900553515	60820	S	16	39	55	0.00000
Blautia_A sp937900135	60848	S	11	5	16	0.00000
Blautia_A sp934364795	60831	S	10	5	15	0.00000
Blautia_A excrementipullorum	60754	S	8	17	25	0.00000
Blautia_A sp900541985	60813	S	7	27	34	0.00000
Blautia_A sp000436615	60770	S	5	38	43	0.00000
Blautia_A sp934373235	60835	S	4	1	5	0.00000
Blautia_A sp029101305	60795	S	3	1	4	0.00000
Blautia_A sp934359835	60830	S	3	2	5	0.00000
Blautia_A sp021771755	60787	S	3	15	18	0.00000
Blautia_A sp030527365	60801	S	2	0	2	0.00000
Blautia_A sp934424575	60843	S	1	2	3	0.00000
Blautia_A sp900540785	60811	S	1	1	2	0.00000
Blautia_A sp900316115	60810	S	1	0	1	0.00000
Blautia_A gallistercoris	60760	S	1	0	1	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Agathobacter faecis	60474	S	40099	274571	314670	0.02412
Agathobacter rectalis	60475	S	17204	217179	234383	0.01797
Agathobacter sp000434275	60477	S	3320	38980	42300	0.00324
Agathobacter sp900546625	60500	S	779	5209	5988	0.00046
Agathobacter sp905209075	60505	S	352	340	692	0.00005
Agathobacter sp900317585	60498	S	234	1889	2123	0.00016
Agathobacter sp934365945	60511	S	225	1165	1390	0.00011
Agathobacter sp900550545	60503	S	111	1088	1199	0.00009
Agathobacter sp900549895	60502	S	98	402	500	0.00004
Agathobacter sp002474415	60478	S	44	53	97	0.00001
Agathobacter sp022775045	60492	S	5	3	8	0.00000
Enterocloster sp000431375	61581	S	36058	216190	252248	0.01934
Enterocloster sp001517625	61583	S	7676	21143	28819	0.00221
Enterocloster bolteae	61571	S	4309	16704	21013	0.00161
Enterocloster sp902464595	61595	S	2175	840	3015	0.00023
Enterocloster pacaense	61579	S	1801	3305	5106	0.00039
Enterocloster citroniae	61572	S	1684	2751	4435	0.00034
Enterocloster lavalensis	61578	S	1635	4327	5962	0.00046
Enterocloster asparagiformis	61570	S	864	2342	3206	0.00025
Enterocloster sp900555905	61591	S	634	395	1029	0.00008
Enterocloster aldenensis	61569	S	408	792	1200	0.00009
Enterocloster clostridioformis	61573	S	282	1481	1763	0.00014
Enterocloster sp900541315	61586	S	215	1312	1527	0.00012
Enterocloster sp900543885	61587	S	153	301	454	0.00003
Enterocloster sp958441075	61600	S	126	76	202	0.00002
Enterocloster sp005845215	61584	S	22	71	93	0.00001
Enterocloster alcoholdehydrogenati	61568	S	17	72	89	0.00001
Enterocloster clostridioformis_A	61574	S	17	56	73	0.00001
Enterocloster sp900753815	61592	S	13	44	57	0.00000
Enterocloster porci	61580	S	6	20	26	0.00000
Enterocloster sp021201905	61585	S	4	1	5	0.00000
Enterocloster sp900555045	61590	S	3	0	3	0.00000
Enterocloster sp900549235	61588	S	2	0	2	0.00000
Enterocloster sp001304855	61582	S	2	0	2	0.00000
Enterocloster sp944376135	61596	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	30997	196600	227597	0.01745
Dorea_A sp934294775	61536	S	8674	4950	13624	0.00104
Dorea_A amylophila	61529	S	683	9741	10424	0.00080
Dorea_A sp019421265	61533	S	273	5347	5620	0.00043
Dorea_A sp934309195	61538	S	24	47	71	0.00001
Dorea_A sp934295165	61537	S	18	18	36	0.00000
Dorea_A contorta_A	61530	S	8	21	29	0.00000
Dorea_A sp900550865	61535	S	7	9	16	0.00000
Mediterraneibacter torques	62435	S	57032	202057	259089	0.01986
Mediterraneibacter sp900541505	62402	S	1471	3579	5050	0.00039
Mediterraneibacter lactaris	62388	S	163	1019	1182	0.00009
Mediterraneibacter sp900120155	62401	S	105	212	317	0.00002
Mediterraneibacter massiliensis	62389	S	49	53	102	0.00001
Mediterraneibacter faecis	62380	S	20	155	175	0.00001
Mediterraneibacter sp019418195	62399	S	20	249	269	0.00002
Mediterraneibacter sp900553885	62403	S	17	68	85	0.00001
Mediterraneibacter quadrami	62398	S	12	45	57	0.00000
Mediterraneibacter sp944375755	62412	S	8	25	33	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	6	24	30	0.00000
Mediterraneibacter faecipullorum	62379	S	5	64	69	0.00001
Mediterraneibacter surreyensis	62433	S	4	29	33	0.00000
Mediterraneibacter sp934309345	62409	S	3	8	11	0.00000
Mediterraneibacter cottocaccae	62373	S	2	1	3	0.00000
Mediterraneibacter sp944376695	62415	S	1	2	3	0.00000
Mediterraneibacter pullicola	62396	S	1	2	3	0.00000
Mediterraneibacter vanvlietii	62437	S	1	3	4	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	4	5	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter gallistercoris	62381	S	1	6	7	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	4	5	0.00000
Oliverpabstia intestinalis	62665	S	4021	47060	51081	0.00392
Oliverpabstia faecicola	62664	S	1287	9654	10941	0.00084
Oliverpabstia tarda	62674	S	1029	21336	22365	0.00171
Oliverpabstia sp934359255	62673	S	548	1446	1994	0.00015
Oliverpabstia sp022764165	62672	S	47	146	193	0.00001
Oliverpabstia sp002361775	62667	S	43	74	117	0.00001
Oliverpabstia sp018374355	62671	S	5	1	6	0.00000
Oliverpabstia sp000432335	62666	S	1	1	2	0.00000
Anthropogastromicrobium aceti	60639	S	5417	45261	50678	0.00388
Anthropogastromicrobium sp958446555	60645	S	501	1283	1784	0.00014
Anthropogastromicrobium sp934292725	60643	S	254	944	1198	0.00009
Anthropogastromicrobium sp905214365	60642	S	29	9	38	0.00000
Anaerobutyricum hallii	60558	S	16913	59677	76590	0.00587
Anaerobutyricum sp934307085	60579	S	151	135	286	0.00002
Anaerobutyricum soehngenii	60559	S	45	253	298	0.00002
Anaerobutyricum sp934317185	60580	S	4	2	6	0.00000
Lachnoclostridium_B acetigenes	62168	S	31011	239702	270713	0.02075
Lachnoclostridium_B massiliensis_A	62172	S	54	123	177	0.00001
Lachnoclostridium_B sp019423745	62174	S	44	71	115	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	16	59	75	0.00001
Lachnoclostridium_B faecipullorum	62170	S	3	3	6	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	12903	89009	101912	0.00781
Alitiscatomonas sp900066535	60540	S	366	4674	5040	0.00039
Alitiscatomonas sp905215775	60546	S	98	89	187	0.00001
Alitiscatomonas sp021770825	60536	S	57	98	155	0.00001
Alitiscatomonas sp900066785	60541	S	50	376	426	0.00003
Alitiscatomonas sp900556965	60543	S	32	20	52	0.00000
Alitiscatomonas sp900066055	60539	S	23	220	243	0.00002
Alitiscatomonas sp934370915	60550	S	3	11	14	0.00000
Alitiscatomonas sp902496665	60545	S	2	6	8	0.00000
UBA11774 sp003507655	63357	S	23343	14842	38185	0.00293
UBA11774 sp900556645	63359	S	5	2	7	0.00000
Otoolea fessa	62712	S	12231	85487	97718	0.00749
Otoolea symbiosa	62727	S	4943	5111	10054	0.00077
Otoolea saccharolyticum_A	62714	S	171	1250	1421	0.00011
Otoolea sp000435655	62715	S	12	50	62	0.00000
Otoolea symbiosa_A	62728	S	11	28	39	0.00000
Otoolea sp027698105	62720	S	11	55	66	0.00001
Otoolea sp958349075	62725	S	6	3	9	0.00000
Otoolea sp900547735	62721	S	2	5	7	0.00000
Otoolea sp944384125	62724	S	2	1	3	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Blautia celeris	60716	S	5547	8047	13594	0.00104
Blautia sp900541955	60733	S	1908	7239	9147	0.00070
Blautia hansenii	60718	S	958	10278	11236	0.00086
Blautia sp902476765	60738	S	245	374	619	0.00005
Blautia sp022717655	60728	S	113	272	385	0.00003
Blautia sp900555025	60735	S	37	195	232	0.00002
Blautia sp900539145	60732	S	34	283	317	0.00002
Blautia argi	60714	S	25	89	114	0.00001
Blautia sp000432195	60727	S	24	124	148	0.00001
Blautia sp900556555	60736	S	23	55	78	0.00001
Blautia sp900120295	60731	S	13	80	93	0.00001
Blautia stercoravium	60744	S	9	5	14	0.00000
Blautia sp900547685	60734	S	9	32	41	0.00000
Blautia sp900753905	60737	S	8	21	29	0.00000
Blautia avicola	60715	S	7	20	27	0.00000
Blautia stercoris	60747	S	6	36	42	0.00000
Blautia coccoides	60717	S	5	8	13	0.00000
Blautia sp958352855	60743	S	4	4	8	0.00000
Blautia merdipullorum	60722	S	2	10	12	0.00000
Blautia merdigallinarum	60721	S	1	5	6	0.00000
Anaerostipes hadrus	60625	S	1304	11204	12508	0.00096
Anaerostipes caccae	60622	S	1018	2751	3769	0.00029
Anaerostipes sp019423795	60631	S	130	2154	2284	0.00018
Anaerostipes sp905215045	60638	S	106	1707	1813	0.00014
Anaerostipes sp905213305	60637	S	69	72	141	0.00001
Anaerostipes amylophilus	60619	S	48	333	381	0.00003
Anaerostipes sp019420275	60630	S	37	11	48	0.00000
Anaerostipes sp900756035	60636	S	29	107	136	0.00001
Anaerostipes sp900066705	60635	S	16	101	117	0.00001
Anaerostipes faecalis	60624	S	6	12	18	0.00000
Anaerostipes sp018381315	60628	S	4	0	4	0.00000
Anaerostipes sp018918155	60629	S	2	1	3	0.00000
Anaerostipes butyraticus	60621	S	1	2	3	0.00000
Brotaphodocola sp900538475	60901	S	6304	19174	25478	0.00195
Brotaphodocola sp003480315	60882	S	1534	9066	10600	0.00081
Brotaphodocola catenula	60879	S	100	500	600	0.00005
Brotaphodocola sp003506385	60884	S	88	919	1007	0.00008
Brotaphodocola sp003481825	60883	S	48	276	324	0.00002
Brotaphodocola sp003478505	60881	S	31	205	236	0.00002
Brotaphodocola sp900540335	60902	S	19	26	45	0.00000
Brotaphodocola sp030825115	60900	S	13	7	20	0.00000
Brotaphodocola sp900770535	60903	S	5	6	11	0.00000
Brotaphodocola sp910575255	60904	S	2	9	11	0.00000
Brotaphodocola sp947063875	60913	S	2	1	3	0.00000
Brotaphodocola sp030524245	60898	S	2	0	2	0.00000
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	5938	29860	35798	0.00274
Choladousia sp902363665	61415	S	1916	8832	10748	0.00082
Choladousia sp029006155	61408	S	107	38	145	0.00001
Choladousia sp934376945	61417	S	26	17	43	0.00000
Choladousia sp021201095	61398	S	21	5	26	0.00000
Choladousia sp029225065	61409	S	6	1	7	0.00000
Choladousia sp003612585	61386	S	3	8	11	0.00000
Choladousia sp020859965	61388	S	2	7	9	0.00000
Choladousia sp951230155	61436	S	1	1	2	0.00000
Coprococcus_A catus_A	61520	S	4213	22248	26461	0.00203
Coprococcus_A catus	61519	S	169	1138	1307	0.00010
Gallintestinimicrobium propionicum	61891	S	7026	57013	64039	0.00491
Gallintestinimicrobium sp900539715	61898	S	19	18	37	0.00000
Gallintestinimicrobium sp900550285	61899	S	4	1	5	0.00000
Faecalimonas umbilicata	61851	S	5157	8419	13576	0.00104
Faecalimonas sp900556835	61847	S	167	403	570	0.00004
Faecalimonas phoceensis	61832	S	146	1356	1502	0.00012
Faecalimonas sp029983955	61841	S	25	47	72	0.00001
Faecalimonas sp900546325	61843	S	24	33	57	0.00000
Faecalimonas sp026169575	61839	S	5	2	7	0.00000
Faecalimonas sp900550235	61844	S	2	2	4	0.00000
Ruminococcus_B gnavus	63149	S	5820	54941	60761	0.00466
Ruminococcus_B sp900544395	63151	S	59	90	149	0.00001
Ruminococcus_B intestinipullorum	63150	S	2	1	3	0.00000
Ruminococcus_B sp949290175	63152	S	1	0	1	0.00000
Roseburia hominis	63055	S	861	6977	7838	0.00060
Roseburia sp900550935	63078	S	449	476	925	0.00007
Roseburia intestinalis	63057	S	361	6282	6643	0.00051
Roseburia inulinivorans	63058	S	120	1749	1869	0.00014
Roseburia rectibacter	63059	S	46	207	253	0.00002
Roseburia sp902781225	63081	S	40	88	128	0.00001
Roseburia sp019411365	63068	S	17	304	321	0.00002
Roseburia sp900753715	63079	S	8	3	11	0.00000
Roseburia sp003483745	63061	S	5	11	16	0.00000
Roseburia sp900548205	63077	S	4	6	10	0.00000
Roseburia sp934317215	63089	S	3	5	8	0.00000
Roseburia sp019421345	63069	S	3	2	5	0.00000
Roseburia sp001940165	63060	S	2	2	4	0.00000
Roseburia sp934358955	63091	S	2	1	3	0.00000
Roseburia sp026168605	63073	S	1	0	1	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Dorea_D hominis	61540	S	5308	20381	25689	0.00197
Dorea_D sp910578495	61545	S	113	341	454	0.00003
Dorea_D sp900543415	61544	S	5	7	12	0.00000
Dorea_D sp000433535	61541	S	3	4	7	0.00000
Dorea_D sp011960265	61542	S	1	2	3	0.00000
Limivivens faecihominis	62309	S	3861	21097	24958	0.00191
Limivivens sp900066135	62313	S	111	437	548	0.00004
Limivivens sp934393555	62315	S	27	20	47	0.00000
Limivivens sp905214955	62314	S	6	4	10	0.00000
Limivivens merdigallinarum	62311	S	3	3	6	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Lachnospira eligens	62186	S	2689	7846	10535	0.00081
Lachnospira sp000437735	62195	S	1401	3156	4557	0.00035
Lachnospira sp900545725	62207	S	96	49	145	0.00001
Lachnospira pectinoschiza_A	62191	S	13	35	48	0.00000
Lachnospira hominis	62188	S	8	27	35	0.00000
Lachnospira sp000436475	62193	S	3	0	3	0.00000
Lachnospira sp003451515	62198	S	2	5	7	0.00000
Lachnospira sp900551945	62209	S	2	1	3	0.00000
Lachnospira eligens_A	62187	S	1	7	8	0.00000
Lachnospira sp000436535	62194	S	1	0	1	0.00000
Lachnospira sp900552795	62210	S	1	1	2	0.00000
Eisenbergiella sp003478085	61558	S	814	3665	4479	0.00034
Eisenbergiella porci	61556	S	473	1361	1834	0.00014
Eisenbergiella tayi	61567	S	77	179	256	0.00002
Eisenbergiella sp900548905	61560	S	34	81	115	0.00001
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Eisenbergiella pullistercoris	61557	S	1	5	6	0.00000
Butyribacter sp003529475	60929	S	3222	11910	15132	0.00116
Butyribacter sp934320845	60954	S	9	8	17	0.00000
Butyribacter intestini	60924	S	3	5	8	0.00000
Butyribacter sp934317005	60953	S	1	0	1	0.00000
Butyribacter sp022766515	60939	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	2214	2631	4845	0.00037
Scatomonas merdavium	63230	S	626	312	938	0.00007
Scatomonas merdigallinarum	63231	S	1	1	2	0.00000
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	2522	18241	20763	0.00159
Schaedlerella glycyrrhizinilytica_A	63236	S	2074	1184	3258	0.00025
Schaedlerella sp934435195	63250	S	32	37	69	0.00001
Schaedlerella sp900765975	63244	S	22	53	75	0.00001
Schaedlerella sp958402795	63257	S	6	5	11	0.00000
Schaedlerella sp002320245	63239	S	6	5	11	0.00000
Schaedlerella hominis	63237	S	3	19	22	0.00000
Schaedlerella sp009911175	63242	S	2	12	14	0.00000
Schaedlerella sp905203555	63245	S	2	5	7	0.00000
Schaedlerella agrestimuris	63234	S	2	5	7	0.00000
SZUA-378 sp023398375	63219	S	2176	3238	5414	0.00042
Muricoprocola aceti	62555	S	376	1776	2152	0.00016
Muricoprocola sp934394985	62559	S	60	90	150	0.00001
Muricoprocola shaoxingensis	62556	S	49	329	378	0.00003
Muricoprocola sp934408725	62560	S	21	50	71	0.00001
Muricoprocola sp934373455	62558	S	6	5	11	0.00000
Muricoprocola sp900544685	62557	S	2	10	12	0.00000
Eubacterium_I sp902475415	61725	S	688	2511	3199	0.00025
Eubacterium_I sp946491665	61730	S	338	308	646	0.00005
Eubacterium_I ramulus_A	61707	S	155	680	835	0.00006
Eubacterium_I ramulus	61706	S	136	703	839	0.00006
Eubacterium_I sp900546495	61724	S	87	131	218	0.00002
Eubacterium_I sp022781925	61723	S	12	2	14	0.00000
Eubacterium_I sp934358495	61728	S	1	0	1	0.00000
Eubacterium_G sp030844625	61681	S	959	3291	4250	0.00033
Eubacterium_G sp900548465	61682	S	228	681	909	0.00007
Eubacterium_G ventriosum	61705	S	118	516	634	0.00005
Eubacterium_G sp900550135	61683	S	26	48	74	0.00001
Eubacterium_G sp948759685	61704	S	24	716	740	0.00006
Eubacterium_G sp000434315	61671	S	15	56	71	0.00001
Eubacterium_G sp900764695	61684	S	7	15	22	0.00000
Eubacterium_G sp904420085	61689	S	7	10	17	0.00000
Eubacterium_G segne	61670	S	1	1	2	0.00000
Muricomes contortus_B	62545	S	349	1843	2192	0.00017
Muricomes sp000509105	62551	S	68	251	319	0.00002
Muricomes fissicatena_A	62548	S	7	1	8	0.00000
Muricomes faecalis	62547	S	1	2	3	0.00000
AF33-28 sp003477885	60286	S	1344	2140	3484	0.00027
Hungatella hathewayi	61960	S	875	2947	3822	0.00029
Hungatella effluvii	61959	S	172	47	219	0.00002
Hungatella sp959018155	61961	S	2	0	2	0.00000
Clostridium_AP sp000509125	61489	S	425	949	1374	0.00011
Clostridium_AP scindens	61488	S	53	219	272	0.00002
Egerieimonas sp900552095	61548	S	911	140	1051	0.00008
UBA629 sp029779695	63769	S	801	5021	5822	0.00045
JAGTTR01 sp018223385	62015	S	770	1090	1860	0.00014
Laedolimicola sp002160825	62271	S	404	815	1219	0.00009
Laedolimicola ammoniilytica	62267	S	28	257	285	0.00002
Laedolimicola sp900553635	62276	S	18	34	52	0.00000
Laedolimicola hominis	62269	S	11	79	90	0.00001
Laedolimicola faecalis	62268	S	4	12	16	0.00000
Laedolimicola sp934373375	62283	S	2	2	4	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
Catenibacillus scindens	61369	S	496	1214	1710	0.00013
Catenibacillus sp900553975	61371	S	9	1	10	0.00000
Catenibacillus faecigallinarum	61368	S	1	0	1	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
Mobilitalea sp023409535	62493	S	332	144	476	0.00004
Mobilitalea sp023407575	62492	S	149	86	235	0.00002
Mobilitalea sp023418475	62504	S	18	0	18	0.00000
Mobilitalea sp023399055	62490	S	8	3	11	0.00000
Mediterraneibacter_A butyricigenes	62438	S	460	2306	2766	0.00021
Mediterraneibacter_A sp934418295	62440	S	3	0	3	0.00000
Hominiventricola sp018223365	61936	S	323	1260	1583	0.00012
Hominiventricola sp003480725	61931	S	41	288	329	0.00003
Hominiventricola filiformis	61928	S	18	92	110	0.00001
Hominiventricola sp018376135	61937	S	5	0	5	0.00000
Lactonifactor sp009677585	62266	S	154	536	690	0.00005
UMGS1370 sp938036545	63831	S	116	145	261	0.00002
UMGS1370 sp021772025	63824	S	92	245	337	0.00003
UMGS1370 sp900542035	63825	S	11	12	23	0.00000
UMGS1370 sp905215625	63828	S	10	32	42	0.00000
UMGS1370 sp944376125	63832	S	6	5	11	0.00000
UMGS1370 sp900551135	63826	S	2	7	9	0.00000
Fusicatenibacter saccharivorans	61879	S	197	1496	1693	0.00013
Fusicatenibacter sp028727605	61882	S	76	29	105	0.00001
Fusicatenibacter sp900772675	61884	S	5	6	11	0.00000
Fusicatenibacter sp902493585	61885	S	5	3	8	0.00000
Pseudolachnospira sp022867805	62853	S	365	243	608	0.00005
Pseudolachnospira avium	62852	S	1	3	4	0.00000
JAUUSJ01 sp030841965	62073	S	289	372	661	0.00005
Eubacterium_Q sp937872845	61811	S	286	2877	3163	0.00024
W0P33-017 sp004562765	63875	S	192	442	634	0.00005
W0P33-017 sp934351445	63884	S	52	6	58	0.00000
W0P33-017 sp028727105	63880	S	1	0	1	0.00000
W0P33-017 sp945828315	63886	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	243	212	455	0.00003
Scybalocola sp902489925	63260	S	225	56	281	0.00002
Scybalocola faecipullorum	63258	S	1	0	1	0.00000
Acetatifactor sp900554205	60359	S	100	183	283	0.00002
Acetatifactor acetigignens	60287	S	24	178	202	0.00002
Acetatifactor sp947625255	60446	S	17	21	38	0.00000
Acetatifactor sp900766575	60362	S	9	22	31	0.00000
Acetatifactor sp017473665	60316	S	3	0	3	0.00000
Acetatifactor intestinalis	60289	S	2	4	6	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Acetatifactor sp900772845	60364	S	1	0	1	0.00000
Bariatricus sp934307065	60686	S	120	24	144	0.00001
Bariatricus comes_A	60678	S	37	205	242	0.00002
Bariatricus comes	60677	S	20	159	179	0.00001
Bariatricus sp905216215	60685	S	4	12	16	0.00000
Bariatricus massiliensis	60680	S	2	3	5	0.00000
Bariatricus sp004560705	60681	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	180	246	426	0.00003
Lachnoclostridium_A sp002160755	62160	S	6	17	23	0.00000
Lachnoclostridium_A sp944383965	62164	S	5	3	8	0.00000
Extibacter hylemonae	61823	S	173	29	202	0.00002
Extibacter sp017566055	61826	S	4	12	16	0.00000
Oribacterium sp900770445	62701	S	11	76	87	0.00001
Oribacterium asaccharolyticum	62677	S	5	11	16	0.00000
Oribacterium parvum_A	62679	S	3	31	34	0.00000
Oribacterium sinus	62680	S	2	17	19	0.00000
Oribacterium sp015258095	62692	S	2	1	3	0.00000
Oribacterium sp000160135	62681	S	1	0	1	0.00000
Oribacterium sp934279105	62708	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	129	454	583	0.00004
Frisingicoccus sp902471845	61873	S	45	97	142	0.00001
Frisingicoccus sp958405355	61875	S	39	22	61	0.00000
Frisingicoccus sp958426095	61876	S	5	6	11	0.00000
Frisingicoccus sp900753685	61871	S	4	4	8	0.00000
Frisingicoccus sp900549105	61870	S	2	6	8	0.00000
Frisingicoccus sp900757195	61872	S	2	0	2	0.00000
14-2 sp902463835	60228	S	118	393	511	0.00004
14-2 sp934434905	60231	S	2	0	2	0.00000
CAKRJP01 sp934351835	61259	S	117	88	205	0.00002
JALFVM01 sp022787145	62066	S	97	236	333	0.00003
JALFVM01 sp947039785	62068	S	7	7	14	0.00000
UBA3402 sp003478355	63650	S	84	767	851	0.00007
UBA3402 sp934418055	63666	S	11	7	18	0.00000
Eubacterium_F sp900539115	61631	S	62	83	145	0.00001
Eubacterium_F sp000434115	61606	S	7	2	9	0.00000
Eubacterium_F sp003491505	61613	S	3	7	10	0.00000
Eubacterium_F sp934322085	61647	S	3	0	3	0.00000
Eubacterium_F sp905212635	61632	S	3	1	4	0.00000
Eubacterium_F sp000433735	61605	S	2	0	2	0.00000
Eubacterium_F sp021770615	61620	S	2	5	7	0.00000
Eubacterium_F sp002431395	61609	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	88	119	207	0.00002
Lachnoclostridium sp023457255	62152	S	82	29	111	0.00001
UBA9414 sp003458885	63818	S	61	266	327	0.00003
UBA9414 sp018365895	63820	S	21	68	89	0.00001
Roseburia_C amylophila	63134	S	61	188	249	0.00002
Sellimonas catena	63267	S	52	321	373	0.00003
Sellimonas intestinalis	63268	S	13	25	38	0.00000
Sellimonas sp937880845	63270	S	7	15	22	0.00000
CABSEG01 sp902476645	61066	S	71	76	147	0.00001
UMGS2037 sp900557385	63834	S	66	117	183	0.00001
Diplocloster agilis	61525	S	27	30	57	0.00000
Diplocloster modestus	61526	S	18	26	44	0.00000
CHH4-2 sp002899675	61287	S	51	18	69	0.00001
CHH4-2 sp018378255	61288	S	2	1	3	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	52	113	165	0.00001
Roseburia_D sp900771955	63146	S	3	8	11	0.00000
Pararoseburia sp934352055	62739	S	49	31	80	0.00001
Pararoseburia lenta	62735	S	1	1	2	0.00000
Hominisplanchenecus_A sp900539525	61923	S	37	55	92	0.00001
Hominisplanchenecus_A sp900762665	61925	S	4	0	4	0.00000
Hominisplanchenecus_A sp900752065	61924	S	2	4	6	0.00000
Jutongia sp900759665	62083	S	20	8	28	0.00000
Jutongia sp003524945	62081	S	16	42	58	0.00000
Jutongia huaianensis	62080	S	2	2	4	0.00000
Jutongia sp934339135	62086	S	1	0	1	0.00000
Coprococcus sp900557435	61511	S	16	14	30	0.00000
Coprococcus aceti	61498	S	8	29	37	0.00000
Coprococcus sp900761435	61512	S	3	0	3	0.00000
Coprococcus sp000154245	61501	S	1	4	5	0.00000
Hominisplanchenecus faecis	61917	S	34	158	192	0.00001
Hominisplanchenecus sp900551235	61919	S	2	1	3	0.00000
CAG-791 sp028706005	61195	S	35	19	54	0.00000
CAG-632 sp017623675	61162	S	29	55	84	0.00001
CAG-632 sp000431515	61158	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	30	202	232	0.00002
