name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter surreyensis	62433	S	1	5	6	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	6	7	0.00000
Mediterraneibacter sp934330165	62411	S	1	2	3	0.00000
Blautia sp947654165	60741	S	29368	124441	153809	0.00830
Blautia celeris	60716	S	6592	10330	16922	0.00091
Blautia sp900753905	60737	S	1734	5619	7353	0.00040
Blautia sp900541955	60733	S	1034	4394	5428	0.00029
Blautia hominis	60719	S	618	330	948	0.00005
Blautia sp900555025	60735	S	110	724	834	0.00004
Blautia sp902476765	60738	S	80	156	236	0.00001
Blautia sp900556555	60736	S	50	141	191	0.00001
Blautia coccoides	60717	S	43	78	121	0.00001
Blautia sp900539145	60732	S	29	306	335	0.00002
Blautia argi	60714	S	29	118	147	0.00001
Blautia sp900547685	60734	S	25	112	137	0.00001
Blautia sp000432195	60727	S	11	68	79	0.00000
Blautia hansenii	60718	S	11	141	152	0.00001
Blautia pseudococcoides	60724	S	10	15	25	0.00000
Blautia avicola	60715	S	10	36	46	0.00000
Blautia sp944380235	60739	S	9	4	13	0.00000
Blautia merdigallinarum	60721	S	7	44	51	0.00000
Blautia sp900120295	60731	S	6	44	50	0.00000
Blautia stercoravium	60744	S	4	2	6	0.00000
Blautia sp022717655	60728	S	3	8	11	0.00000
Blautia merdavium	60720	S	3	7	10	0.00000
Blautia stercoris	60747	S	3	21	24	0.00000
Blautia pullicola	60725	S	2	4	6	0.00000
Blautia sp944384185	60740	S	2	0	2	0.00000
Blautia ornithocaccae	60723	S	1	6	7	0.00000
Blautia stercorigallinarum	60745	S	1	4	5	0.00000
Alitiscatomonas aceti	60529	S	11369	71574	82943	0.00447
Alitiscatomonas sp900066055	60539	S	383	4009	4392	0.00024
Alitiscatomonas sp900066785	60541	S	278	2323	2601	0.00014
Alitiscatomonas sp900066535	60540	S	91	1261	1352	0.00007
Alitiscatomonas sp021770825	60536	S	47	71	118	0.00001
Alitiscatomonas sp905215775	60546	S	47	45	92	0.00000
Alitiscatomonas sp934370915	60550	S	39	155	194	0.00001
Alitiscatomonas sp900541255	60542	S	24	64	88	0.00000
Alitiscatomonas sp902496665	60545	S	3	10	13	0.00000
Lachnospira sp000437735	62195	S	4722	12963	17685	0.00095
Lachnospira eligens_A	62187	S	1342	23121	24463	0.00132
Lachnospira sp900545725	62207	S	219	164	383	0.00002
Lachnospira hominis	62188	S	206	809	1015	0.00005
Lachnospira eligens	62186	S	206	2544	2750	0.00015
Lachnospira sp003537285	62199	S	45	489	534	0.00003
Lachnospira sp003451515	62198	S	40	309	349	0.00002
Lachnospira sp019424245	62202	S	25	230	255	0.00001
Lachnospira pectinoschiza_A	62191	S	17	64	81	0.00000
Lachnospira sp945910225	62221	S	15	17	32	0.00000
Lachnospira sp934343805	62216	S	12	25	37	0.00000
Lachnospira sp934358235	62217	S	8	3	11	0.00000
Lachnospira sp900547255	62208	S	5	5	10	0.00000
Lachnospira sp900552795	62210	S	4	7	11	0.00000
Lachnospira sp030537195	62206	S	3	2	5	0.00000
Lachnospira sp900551945	62209	S	2	1	3	0.00000
Lachnospira sp000436475	62193	S	1	2	3	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Otoolea sp000435655	62715	S	8162	24442	32604	0.00176
Otoolea symbiosa	62727	S	1359	1302	2661	0.00014
Otoolea saccharolyticum_A	62714	S	1110	7942	9052	0.00049
Otoolea sp018377235	62718	S	667	419	1086	0.00006
Otoolea sp958442925	62726	S	50	84	134	0.00001
Otoolea sp027698105	62720	S	43	131	174	0.00001
Otoolea fessa	62712	S	41	321	362	0.00002
Otoolea sp958349075	62725	S	10	2	12	0.00000
Otoolea sp016302185	62717	S	9	3	12	0.00000
Otoolea sp900547735	62721	S	4	4	8	0.00000
Otoolea symbiosa_A	62728	S	2	2	4	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	17424	13222	30646	0.00165
Ruminococcus_B gnavus	63149	S	14516	151603	166119	0.00896
Ruminococcus_B sp900544395	63151	S	56	99	155	0.00001
Ruminococcus_B intestinipullorum	63150	S	20	24	44	0.00000
Ruminococcus_B sp949290175	63152	S	1	0	1	0.00000
Eubacterium_F sp900539115	61631	S	1910	15150	17060	0.00092
Eubacterium_F sp021770615	61620	S	71	200	271	0.00001
Eubacterium_F sp000434115	61606	S	64	809	873	0.00005
Eubacterium_F sp002431395	61609	S	56	170	226	0.00001
Eubacterium_F sp934316845	61645	S	55	345	400	0.00002
Eubacterium_F sp002435545	61610	S	31	167	198	0.00001
Eubacterium_F sp905212635	61632	S	30	275	305	0.00002
Eubacterium_F sp934322085	61647	S	23	135	158	0.00001
Eubacterium_F sp003491505	61613	S	11	86	97	0.00001
Eubacterium_F sp022769325	61624	S	3	1	4	0.00000
Eubacterium_F sp947643415	61664	S	3	10	13	0.00000
Eubacterium_F sp910577295	61635	S	1	6	7	0.00000
Anaerostipes hominis	60626	S	4507	8422	12929	0.00070
Anaerostipes sp900756035	60636	S	508	2050	2558	0.00014
Anaerostipes caccae	60622	S	463	1533	1996	0.00011
Anaerostipes butyraticus	60621	S	33	123	156	0.00001
Anaerostipes sp021771695	60632	S	20	49	69	0.00000
Anaerostipes rhamnosivorans	60627	S	14	23	37	0.00000
Anaerostipes hadrus	60625	S	6	112	118	0.00001
Anaerostipes sp018381315	60628	S	6	1	7	0.00000
Anaerostipes sp905215045	60638	S	4	175	179	0.00001
Anaerostipes sp905213305	60637	S	3	4	7	0.00000
Anaerostipes amylophilus	60619	S	3	49	52	0.00000
Anaerostipes sp900066705	60635	S	3	41	44	0.00000
Dorea formicigenerans	61527	S	9580	77441	87021	0.00469
Dorea sp934307335	61528	S	59	49	108	0.00001
Choladousia sp900757145	61413	S	7760	3239	10999	0.00059
Choladousia sp902363135	61414	S	51	381	432	0.00002
Choladousia sp934376945	61417	S	41	51	92	0.00000
Choladousia sp003612585	61386	S	37	115	152	0.00001
Choladousia sp951230155	61436	S	14	25	39	0.00000
Choladousia sp902363665	61415	S	11	64	75	0.00000
Choladousia intestinavium	61382	S	9	4	13	0.00000
Choladousia sp030524665	61411	S	5	0	5	0.00000
Choladousia sp958422845	61437	S	4	1	5	0.00000
Choladousia sp944382085	61418	S	2	0	2	0.00000
Choladousia sp002491565	61385	S	1	0	1	0.00000
Choladousia sp021201095	61398	S	1	1	2	0.00000
Frisingicoccus sp900757195	61872	S	7765	901	8666	0.00047
Frisingicoccus sp900549105	61870	S	1488	5300	6788	0.00037
Frisingicoccus caecimuris	61866	S	100	250	350	0.00002
Frisingicoccus sp902471845	61873	S	47	124	171	0.00001
Frisingicoccus sp958426095	61876	S	10	23	33	0.00000
Frisingicoccus sp900753685	61871	S	6	7	13	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	8171	34890	43061	0.00232
Lachnoclostridium_B sp019423745	62174	S	48	85	133	0.00001
Lachnoclostridium_B acetigenes	62168	S	18	141	159	0.00001
Lachnoclostridium_B monacensis	62173	S	5	15	20	0.00000
Lachnoclostridium_B sp910584265	62179	S	5	5	10	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	3	5	8	0.00000
AF33-28 sp003477885	60286	S	8086	12350	20436	0.00110
Marvinbryantia sp900550755	62360	S	2943	6807	9750	0.00053
Marvinbryantia sp902473545	62361	S	95	153	248	0.00001
Marvinbryantia formatexigens	62356	S	71	78	149	0.00001
Marvinbryantia sp030539395	62359	S	8	5	13	0.00000
UMGS1370 sp938036545	63831	S	4408	4878	9286	0.00050
UMGS1370 sp904395885	63827	S	200	44	244	0.00001
UMGS1370 sp944376125	63832	S	59	56	115	0.00001
UMGS1370 sp900551135	63826	S	38	95	133	0.00001
UMGS1370 sp021772025	63824	S	37	100	137	0.00001
UMGS1370 sp905215625	63828	S	14	31	45	0.00000
UMGS1370 sp900542035	63825	S	12	10	22	0.00000
Hominiventricola sp003480725	61931	S	5274	38693	43967	0.00237
Hominiventricola filiformis	61928	S	525	3002	3527	0.00019
Hominiventricola sp018223365	61936	S	4	19	23	0.00000
Ventrisoma faecale	63874	S	5923	797	6720	0.00036
Catenibacillus sp902363555	61372	S	4901	5276	10177	0.00055
Catenibacillus scindens	61369	S	683	1820	2503	0.00014
Catenibacillus sp900553975	61371	S	12	2	14	0.00000
Catenibacillus faecavium	61367	S	1	1	2	0.00000
Catenibacillus sp018369015	61370	S	1	0	1	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	3922	13616	17538	0.00095
Hungatella effluvii	61959	S	20	4	24	0.00000
Eubacterium_G sp900548465	61682	S	3456	10805	14261	0.00077
Eubacterium_G sp030844625	61681	S	842	3488	4330	0.00023
Eubacterium_G sp948759685	61704	S	204	7185	7389	0.00040
Eubacterium_G ventriosum	61705	S	75	329	404	0.00002
Eubacterium_G sp900764695	61684	S	50	47	97	0.00001
Eubacterium_G segne	61670	S	5	10	15	0.00000
Eubacterium_G sp000434315	61671	S	4	14	18	0.00000
Eubacterium_G sp904420085	61689	S	4	6	10	0.00000
Eubacterium_G sp937958975	61694	S	3	0	3	0.00000
Eubacterium_G sp944382505	61695	S	2	0	2	0.00000
Scatomonas hejianensis	63229	S	3029	3732	6761	0.00036
Scatomonas merdavium	63230	S	946	474	1420	0.00008
Scatomonas merdigallinarum	63231	S	1	1	2	0.00000
Eisenbergiella porci	61556	S	2129	6415	8544	0.00046
Eisenbergiella tayi	61567	S	449	953	1402	0.00008
Eisenbergiella intestinigallinarum	61552	S	117	515	632	0.00003
Eisenbergiella sp003478085	61558	S	93	329	422	0.00002
Eisenbergiella stercoravium	61565	S	19	45	64	0.00000
Eisenbergiella sp021770245	61559	S	12	19	31	0.00000
Eisenbergiella sp904392525	61562	S	11	20	31	0.00000
Eisenbergiella sp900555195	61561	S	10	7	17	0.00000
Eisenbergiella pullistercoris	61557	S	8	23	31	0.00000
Eisenbergiella merdipullorum	61555	S	3	5	8	0.00000
Eisenbergiella sp944380025	61563	S	2	4	6	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Eisenbergiella sp900548905	61560	S	1	1	2	0.00000
Muricomes faecalis	62547	S	515	1377	1892	0.00010
Muricomes contortus_B	62545	S	503	2598	3101	0.00017
Muricomes sp000509105	62551	S	165	556	721	0.00004
W0P33-017 sp004562765	63875	S	1965	4828	6793	0.00037
W0P33-017 sp022773965	63879	S	149	124	273	0.00001
W0P33-017 sp934351445	63884	S	63	7	70	0.00000
W0P33-017 sp934320655	63883	S	9	7	16	0.00000
W0P33-017 sp945828315	63886	S	2	0	2	0.00000
SZUA-378 sp023398375	63219	S	2155	4339	6494	0.00035
SZUA-378 sp003246295	63217	S	2	2	4	0.00000
SZUA-378 sp023458855	63220	S	1	0	1	0.00000
Laedolimicola sp002160825	62271	S	739	1588	2327	0.00013
Laedolimicola faecalis	62268	S	511	1608	2119	0.00011
Laedolimicola sp944375725	62285	S	189	183	372	0.00002
Laedolimicola sp900553635	62276	S	23	41	64	0.00000
Laedolimicola ammoniilytica	62267	S	16	148	164	0.00001
Laedolimicola merdipullorum	62270	S	4	2	6	0.00000
Laedolimicola sp944383645	62289	S	4	4	8	0.00000
Laedolimicola sp944378225	62288	S	4	3	7	0.00000
Laedolimicola hominis	62269	S	2	15	17	0.00000
Laedolimicola sp944375885	62287	S	1	0	1	0.00000
Laedolimicola sp934373375	62283	S	1	1	2	0.00000
Gallintestinimicrobium propionicum	61891	S	1826	14575	16401	0.00088
Gallintestinimicrobium sp944380095	61902	S	24	27	51	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	20	20	40	0.00000
Gallintestinimicrobium sp900550285	61899	S	4	1	5	0.00000
Gallintestinimicrobium sp902476265	61900	S	1	0	1	0.00000
Merdiplasma excrementigallinarum	62447	S	1679	427	2106	0.00011
Merdiplasma sp030537145	62449	S	196	8	204	0.00001
Merdiplasma sp900770325	62450	S	2	1	3	0.00000
Merdiplasma sp902778245	62451	S	1	15	16	0.00000
Merdiplasma sp905207905	62453	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	1749	599	2348	0.00013
UBA3402 sp003478355	63650	S	874	8357	9231	0.00050
UBA3402 sp910574345	63656	S	588	2034	2622	0.00014
UBA3402 sp934418055	63666	S	29	22	51	0.00000
Oliverpabstia tarda	62674	S	1160	8965	10125	0.00055
Oliverpabstia sp004562915	62669	S	177	353	530	0.00003
Oliverpabstia faecicola	62664	S	51	238	289	0.00002
Oliverpabstia sp002361775	62667	S	13	17	30	0.00000
Oliverpabstia intestinalis	62665	S	11	36	47	0.00000
Oliverpabstia sp004556655	62668	S	7	21	28	0.00000
Oliverpabstia sp000432335	62666	S	2	2	4	0.00000
Oliverpabstia sp009929525	62670	S	1	2	3	0.00000
Oliverpabstia sp934359255	62673	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	571	2146	2717	0.00015
Lactonifactor longoviformis	62265	S	6	22	28	0.00000
Egerieimonas intestinavium	61547	S	633	93	726	0.00004
Egerieimonas sp900552095	61548	S	616	91	707	0.00004
JAGTTR01 sp018223385	62015	S	1083	1707	2790	0.00015
JAGTTR01 sp944381745	62017	S	5	0	5	0.00000
Clostridium_AP sp000509125	61489	S	483	1128	1611	0.00009
Clostridium_AP scindens	61488	S	44	183	227	0.00001
Velocimicrobium porci	63869	S	994	1567	2561	0.00014
Dorea_A amylophila	61529	S	697	8407	9104	0.00049
Dorea_A sp019421265	61533	S	149	2164	2313	0.00012
Dorea_A longicatena	61531	S	51	300	351	0.00002
Dorea_A contorta_A	61530	S	1	2	3	0.00000
Dorea_A sp900550865	61535	S	1	0	1	0.00000
Dorea_A sp934295165	61537	S	1	0	1	0.00000
Dorea_A sp934309195	61538	S	1	0	1	0.00000
Diplocloster agilis	61525	S	642	637	1279	0.00007
Diplocloster modestus	61526	S	49	59	108	0.00001
COE1 sp021770755	61314	S	826	438	1264	0.00007
COE1 sp900753305	61320	S	27	55	82	0.00000
COE1 sp001916965	61292	S	20	26	46	0.00000
TWA4 sp022774705	63352	S	498	503	1001	0.00005
TWA4 sp022781515	63353	S	346	6	352	0.00002
Massilistercora sp902406105	62367	S	664	2845	3509	0.00019
Massilistercora timonensis	62368	S	59	268	327	0.00002
Brotaphodocola merdavium	60880	S	461	67	528	0.00003
Brotaphodocola catenula	60879	S	104	553	657	0.00004
Brotaphodocola sp900540335	60902	S	69	80	149	0.00001
Brotaphodocola sp030825115	60900	S	17	8	25	0.00000
Brotaphodocola sp003478505	60881	S	8	54	62	0.00000
Brotaphodocola sp900538475	60901	S	8	22	30	0.00000
Brotaphodocola sp022776445	60894	S	3	0	3	0.00000
Brotaphodocola sp003480315	60882	S	2	11	13	0.00000
Brotaphodocola sp900770535	60903	S	1	1	2	0.00000
Brotaphodocola sp003506385	60884	S	1	10	11	0.00000
Brotaphodocola sp003481825	60883	S	1	5	6	0.00000
Suilimivivens sp030526045	63321	S	480	298	778	0.00004
Suilimivivens sp900554925	63323	S	136	48	184	0.00001
Suilimivivens sp934408585	63335	S	11	2	13	0.00000
Suilimivivens aceti	63292	S	9	41	50	0.00000
Suilimivivens sp000438155	63297	S	5	5	10	0.00000
Suilimivivens sp017622575	63312	S	2	2	4	0.00000
Suilimivivens sp002490775	63298	S	1	1	2	0.00000
Suilimivivens sp029054245	63318	S	1	0	1	0.00000
Suilimivivens sp018384375	63314	S	1	1	2	0.00000
RGIG7193 sp944381515	62957	S	500	203	703	0.00004
RGIG7193 sp944383835	62958	S	7	9	16	0.00000
RGIG7193 sp944380185	62956	S	3	0	3	0.00000
Pseudolachnospira avium	62852	S	317	30	347	0.00002
Pseudolachnospira sp022867805	62853	S	265	172	437	0.00002
Faecalimonas phoceensis	61832	S	280	2783	3063	0.00017
Faecalimonas sp900550235	61844	S	110	139	249	0.00001
Faecalimonas sp000209385	61833	S	60	57	117	0.00001
Faecalimonas sp900546325	61843	S	37	51	88	0.00000
Faecalimonas umbilicata	61851	S	3	4	7	0.00000
Faecalimonas sp900556835	61847	S	2	4	6	0.00000
Bariatricus massiliensis	60680	S	146	298	444	0.00002
Bariatricus comes_A	60678	S	32	385	417	0.00002
Bariatricus comes	60677	S	30	382	412	0.00002
Bariatricus sp905216215	60685	S	20	87	107	0.00001
Bariatricus faecipullorum	60679	S	5	1	6	0.00000
Bariatricus sp004560705	60681	S	1	0	1	0.00000
Lientehia dongpingensis	62294	S	154	544	698	0.00004
Lientehia caecorum	62293	S	72	14	86	0.00000
Lientehia sp902363445	62301	S	2	5	7	0.00000
Eubacterium_Q sp937872845	61811	S	483	5826	6309	0.00034
Eubacterium_Q sp024696635	61786	S	1	0	1	0.00000
Schaedlerella hominis	63237	S	146	979	1125	0.00006
Schaedlerella sp910574195	63246	S	90	233	323	0.00002
Schaedlerella sp905203555	63245	S	67	150	217	0.00001
Schaedlerella sp900765975	63244	S	46	101	147	0.00001
