name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp934533135	68353	S	28	16	44	0.00000
Faecalibacterium sp934561555	68361	S	26	215	241	0.00001
Faecalibacterium sp902463905	68336	S	23	141	164	0.00001
Faecalibacterium sp934547065	68356	S	20	16	36	0.00000
Faecalibacterium sp937915335	68363	S	19	16	35	0.00000
Faecalibacterium sp002160895	68319	S	18	57	75	0.00000
Faecalibacterium faecigallinarum	68302	S	16	32	48	0.00000
Faecalibacterium sp934532365	68352	S	14	130	144	0.00001
Faecalibacterium sp934540955	68355	S	13	135	148	0.00001
Faecalibacterium sp934561115	68359	S	11	105	116	0.00001
Faecalibacterium sp014858325	68321	S	10	5	15	0.00000
Faecalibacterium sp934525325	68347	S	10	89	99	0.00000
Faecalibacterium sp934512105	68342	S	8	73	81	0.00000
Faecalibacterium sp934548045	68357	S	8	3	11	0.00000
Faecalibacterium sp900540455	68329	S	7	7	14	0.00000
Faecalibacterium sp934511465	68341	S	4	15	19	0.00000
Faecalibacterium prausnitzii_L	68317	S	3	1	4	0.00000
Faecalibacterium sp934525735	68349	S	1	2	3	0.00000
Faecalibacterium gallinarum	68304	S	1	2	3	0.00000
Ruminiclostridium_E siraeum	68853	S	36365	133471	169836	0.00773
Ruminiclostridium_E sp902490585	68910	S	1433	2721	4154	0.00019
Ruminiclostridium_E sp900539195	68906	S	1015	3885	4900	0.00022
Ruminiclostridium_E sp945921635	68923	S	632	243	875	0.00004
Ruminiclostridium_E sp017935365	68890	S	562	1174	1736	0.00008
Ruminiclostridium_E sp003512525	68857	S	558	1378	1936	0.00009
Ruminiclostridium_E sp934490165	68918	S	532	999	1531	0.00007
Ruminiclostridium_E sp944388385	68920	S	344	236	580	0.00003
Ruminiclostridium_E sp002437415	68855	S	243	264	507	0.00002
Ruminiclostridium_E sp016302655	68878	S	196	185	381	0.00002
Ruminiclostridium_E sp945921515	68922	S	141	120	261	0.00001
Ruminiclostridium_E sp900556525	68907	S	53	44	97	0.00000
Ruthenibacterium lactatiformans	69133	S	120394	468949	589343	0.02682
Ruthenibacterium sp018380115	69140	S	11042	4808	15850	0.00072
Ruthenibacterium sp905212515	69143	S	5251	2088	7339	0.00033
Ruthenibacterium sp947381875	69149	S	1754	201	1955	0.00009
Ruthenibacterium sp013316265	69138	S	1150	661	1811	0.00008
Ruthenibacterium merdipullorum	69136	S	92	33	125	0.00001
Ruthenibacterium sp958403605	69151	S	22	9	31	0.00000
Ruthenibacterium sp944388395	69146	S	20	8	28	0.00000
Ruthenibacterium sp944388415	69147	S	20	10	30	0.00000
Ruthenibacterium sp944386565	69145	S	7	1	8	0.00000
Ruthenibacterium sp945867255	69148	S	3	0	3	0.00000
Ruthenibacterium merdavium	69134	S	3	1	4	0.00000
Fournierella sp900543285	68481	S	41631	112807	154438	0.00703
Fournierella merdigallinarum	68473	S	1569	2427	3996	0.00018
Fournierella massiliensis	68471	S	16	93	109	0.00000
Fournierella sp002161595	68479	S	16	67	83	0.00000
Fournierella sp002160145	68478	S	12	26	38	0.00000
Fournierella excrementavium	68469	S	2	6	8	0.00000
Fournierella merdavium	68472	S	2	1	3	0.00000
Fournierella sp002159185	68477	S	1	4	5	0.00000
Huintestinicola butyrica	68611	S	18943	43298	62241	0.00283
Metaruminococcus_A sp003150405	68703	S	12030	6721	18751	0.00085
Metaruminococcus_A sp900762715	68705	S	1789	5743	7532	0.00034
Metaruminococcus_A sp902766785	68706	S	17	5	22	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Negativibacillus faecipullorum	68715	S	9864	5262	15126	0.00069
Negativibacillus sp017848075	68719	S	197	17	214	0.00001
Negativibacillus sp019423685	68720	S	192	135	327	0.00001
Negativibacillus sp000435195	68717	S	141	218	359	0.00002
Negativibacillus massiliensis	68716	S	15	45	60	0.00000
Negativibacillus sp900547015	68724	S	15	4	19	0.00000
Negativibacillus sp905197685	68726	S	6	6	12	0.00000
Negativibacillus sp902490335	68725	S	1	1	2	0.00000
Negativibacillus sp946563605	68730	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	11546	9359	20905	0.00095
Ligaoa zhengdingensis	68678	S	6208	20445	26653	0.00121
Zongyangia gallinarum	69346	S	5897	1518	7415	0.00034
Zongyangia hominis	69347	S	9	19	28	0.00000
Anaerotruncus colihominis	68117	S	3598	16987	20585	0.00094
Anaerotruncus excrementipullorum	68119	S	429	222	651	0.00003
Anaerotruncus massiliensis	68120	S	178	208	386	0.00002
Anaerotruncus colihominis_A	68118	S	32	79	111	0.00001
Anaerotruncus sp904398655	68128	S	8	1	9	0.00000
Anaerotruncus sp021770005	68125	S	1	1	2	0.00000
Anaerotruncus sp902490045	68127	S	1	0	1	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Ruminococcus sp900761275	69059	S	2590	1284	3874	0.00018
Ruminococcus sp937880065	69068	S	470	791	1261	0.00006
Ruminococcus sp021769725	69033	S	374	1663	2037	0.00009
Ruminococcus sp946413815	69073	S	166	77	243	0.00001
Ruminococcus sp947345935	69090	S	141	13	154	0.00001
Ruminococcus sp022641595	69034	S	140	33	173	0.00001
Ruminococcus sp900540005	69056	S	123	163	286	0.00001
Ruminococcus sp002394695	68976	S	94	9	103	0.00000
Ruminococcus sp900752785	69058	S	68	90	158	0.00001
Ruminococcus sp905215965	69061	S	31	73	104	0.00000
Ruminococcus sp024691275	69041	S	27	13	40	0.00000
Ruminococcus sp029572815	69049	S	15	13	28	0.00000
Ruminococcus sp017437285	68996	S	14	35	49	0.00000
Ruminococcus sp945910815	69071	S	11	6	17	0.00000
Ruminococcus flavefaciens_O	68960	S	6	5	11	0.00000
Ruminococcus sp900545125	69057	S	6	6	12	0.00000
Ruminococcus flavefaciens_S	68964	S	4	2	6	0.00000
Ruminococcus sp934481385	69067	S	3	0	3	0.00000
Ruminococcus flavefaciens_T	68965	S	3	3	6	0.00000
FB2012 sp019420505	68285	S	3748	1065	4813	0.00022
FB2012 sp900752625	68291	S	4	0	4	0.00000
FB2012 sp900770285	68292	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	1	0	1	0.00000
FB2012 sp900539835	68288	S	1	0	1	0.00000
Fumia xinanensis	68487	S	1701	2641	4342	0.00020
Fumia sp902493155	68485	S	172	289	461	0.00002
Massiliimalia timonensis	68685	S	2488	3696	6184	0.00028
Massiliimalia massiliensis	68680	S	8	5	13	0.00000
Massiliimalia sp944382885	68684	S	3	0	3	0.00000
Massilioclostridium methylpentosum	68687	S	2262	2667	4929	0.00022
YE71 sp000434695	69331	S	1727	4115	5842	0.00027
Anaerofilum faecale	68113	S	1593	556	2149	0.00010
Metaruminococcus caecorum	68700	S	1511	463	1974	0.00009
Merdivicinus sp905214265	68694	S	1082	1835	2917	0.00013
Merdivicinus sp900555435	68693	S	140	144	284	0.00001
Merdivicinus sp934869045	68696	S	28	18	46	0.00000
Merdivicinus sp934539585	68695	S	23	6	29	0.00000
Merdivicinus intestinavium	68691	S	4	0	4	0.00000
Merdivicinus sp944386445	68698	S	4	0	4	0.00000
Merdivicinus excrementipullorum	68689	S	1	0	1	0.00000
Merdivicinus intestinigallinarum	68692	S	1	0	1	0.00000
CAG-115 sp934446355	68208	S	145	224	369	0.00002
CAG-115 sp934446455	68209	S	43	186	229	0.00001
CAG-115 sp003516865	68177	S	36	70	106	0.00000
CAG-115 sp003507295	68176	S	33	157	190	0.00001
CAG-115 sp004555855	68181	S	16	53	69	0.00000
CAG-115 sp000432175	68172	S	11	45	56	0.00000
CAG-115 sp934481355	68217	S	8	69	77	0.00000
CAG-115 sp003531585	68178	S	6	81	87	0.00000
CAG-115 sp934448295	68211	S	6	42	48	0.00000
CAG-115 sp937893735	68219	S	3	17	20	0.00000
CAG-115 sp002304735	68173	S	1	1	2	0.00000
CAG-115 sp945935925	68226	S	1	1	2	0.00000
CAG-115 sp945829235	68220	S	1	3	4	0.00000
Pygmaiobacter sp944386515	68758	S	686	102	788	0.00004
Pygmaiobacter sp944386485	68757	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	684	1823	2507	0.00011
Faecivivens sp022770625	68407	S	450	16	466	0.00002
Faecivivens sp002329405	68405	S	16	29	45	0.00000
Faecivivens sp944386805	68411	S	3	2	5	0.00000
Angelakisella sp900552845	68148	S	256	169	425	0.00002
Angelakisella massiliensis	68133	S	147	986	1133	0.00005
Angelakisella sp949298535	68157	S	4	1	5	0.00000
Angelakisella sp900547385	68147	S	4	4	8	0.00000
CAKRVU01 sp934408835	68245	S	412	98	510	0.00002
Ruminococcus_F champanellensis	69129	S	382	316	698	0.00003
UBA866 sp949299455	69259	S	282	258	540	0.00002
UBA866 sp016901855	69251	S	30	97	127	0.00001
UBA866 sp904384225	69255	S	30	19	49	0.00000
UBA866 sp900543295	69254	S	15	14	29	0.00000
UBA866 sp944386285	69256	S	5	2	7	0.00000
HGM13222 sp944386455	68549	S	369	379	748	0.00003
HGM13222 sp900757485	68548	S	3	2	5	0.00000
UMGS363 sp937926145	69313	S	77	84	161	0.00001
UMGS363 sp900543105	69309	S	57	87	144	0.00001
UMGS363 sp900768245	69311	S	32	42	74	0.00000
UMGS363 sp949299215	69316	S	16	18	34	0.00000
UMGS363 sp934465295	69312	S	3	2	5	0.00000
Pseudoruminococcus_B sp937901805	68750	S	189	101	290	0.00001
Pseudoruminococcus_B sp900543705	68749	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	71	45	116	0.00001
Porcipelethomonas sp900554975	68740	S	40	28	68	0.00000
Porcipelethomonas sp949745795	68747	S	4	0	4	0.00000
Porcipelethomonas sp900538575	68739	S	1	0	1	0.00000
Porcipelethomonas sp934463345	68744	S	1	0	1	0.00000
UMGS1668 sp900768105	69298	S	44	11	55	0.00000
UMGS1668 sp934466455	69299	S	1	0	1	0.00000
UMGS1668 sp004556975	69280	S	1	1	2	0.00000
WRAV01 sp029550985	69322	S	35	69	104	0.00000
WRAV01 sp030265885	69323	S	4	0	4	0.00000
WRAV01 sp937894185	69326	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	23	4	27	0.00000
Faeciplasma gallinarum	68371	S	16	4	20	0.00000
Faeciplasma pullistercoris	68372	S	1	0	1	0.00000
Fimivivens hominis	68421	S	21	70	91	0.00000
Fimivivens faecavium	68420	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	21	46	67	0.00000
Gemmiger_A sp944386225	68544	S	19	16	35	0.00000
UBA3818 sp900557155	69187	S	18	34	52	0.00000
Bittarella massiliensis_A	68171	S	11	19	30	0.00000
Bittarella massiliensis	68170	S	2	1	3	0.00000
RGIG3102 sp020024475	68781	S	10	7	17	0.00000
Youxingia wuxianensis	69345	S	10	42	52	0.00000
NK3A76 sp902780505	68713	S	9	2	11	0.00000
HUN007 sp030533325	68561	S	7	1	8	0.00000
HUN007 sp016296165	68556	S	1	0	1	0.00000
UBA1762 sp934527255	69182	S	8	0	8	0.00000
SIG526 sp947522735	69158	S	7	0	7	0.00000
CALXEL01 sp944387315	68251	S	6	2	8	0.00000
Egerieicola faecalis	68271	S	3	2	5	0.00000
Egerieicola sp019416775	68273	S	3	0	3	0.00000
UBA11540 sp003445125	69172	S	6	1	7	0.00000
Harryflintia acetispora	68566	S	5	2	7	0.00000
SFJ001 sp004555865	69153	S	1	1	2	0.00000
SFJ001 sp934513685	69155	S	1	1	2	0.00000
HGM13233 sp900762805	68551	S	4	0	4	0.00000
UMGS1601 sp900553335	69265	S	4	1	5	0.00000
Avimicrobium sp900761965	68161	S	2	1	3	0.00000
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	2	1	3	0.00000
CALXEN01 sp944387325	68255	S	1	1	2	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	0	1	0.00000
UBA5884 sp021200215	69234	S	1	2	3	0.00000
Marseille-P2935 sp900104565	68679	S	1	1	2	0.00000
CAG-177 sp003514385	64246	S	53756	430707	484463	0.02205
CAG-177 sp003538135	64247	S	17335	36477	53812	0.00245
CAG-177 sp002451755	64245	S	13946	115557	129503	0.00589
CAG-177 sp002438685	64244	S	7637	48214	55851	0.00254
CAG-177 sp000431775	64241	S	217	289	506	0.00002
Hominenteromicrobium mulieris	64692	S	99737	802396	902133	0.04106
Hominenteromicrobium sp934643185	64699	S	4069	9737	13806	0.00063
Hominenteromicrobium sp004555625	64694	S	344	300	644	0.00003
Hominenteromicrobium gallistercoris	64691	S	27	14	41	0.00000
Hominenteromicrobium sp019422905	64697	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	234775	327098	561873	0.02557
Anaeromassilibacillus stercoravium	64217	S	85017	85479	170496	0.00776
Anaeromassilibacillus sp001305115	64215	S	137	179	316	0.00001
Anaeromassilibacillus senegalensis	64214	S	3	11	14	0.00000
Clostridium_A leptum	64444	S	54262	120812	175074	0.00797
Clostridium_A sp902490005	64445	S	199	64	263	0.00001
Clostridium_A sp959596515	64446	S	131	242	373	0.00002
UMGS1071 sp900542375	65475	S	7614	21700	29314	0.00133
UMGS1071 sp900541905	65474	S	148	441	589	0.00003
UMGS1071 sp900548305	65476	S	14	16	30	0.00000
UMGS1071 sp022801595	65472	S	2	1	3	0.00000
Heritagella sp019418545	64683	S	22826	11315	34141	0.00155
Heritagella sp019422525	64684	S	40	64	104	0.00000
Heritagella caecorum	64679	S	25	88	113	0.00001
Heritagella pullistercoris	64682	S	22	43	65	0.00000
Heritagella sp905215105	64687	S	3	3	6	0.00000
Heritagella sp946484175	64690	S	2	0	2	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	5811	9707	15518	0.00071
JAGZMM01 sp951801675	64718	S	11	3	14	0.00000
JAGZMM01 sp946491705	64717	S	7	16	23	0.00000
UMGS856 sp900546265	65582	S	3840	11821	15661	0.00071
UMGS856 sp902478605	65584	S	182	137	319	0.00001
UMGS856 sp900760305	65583	S	60	39	99	0.00000
Acutalibacter ornithocaccae	64167	S	1119	1310	2429	0.00011
Acutalibacter sp905215055	64187	S	792	1026	1818	0.00008
Acutalibacter timonensis	64213	S	667	1291	1958	0.00009
Acutalibacter sp900755895	64183	S	91	342	433	0.00002
Acutalibacter sp900543305	64181	S	88	83	171	0.00001
Acutalibacter sp021771115	64178	S	39	85	124	0.00001
Acutalibacter sp900759575	64184	S	35	25	60	0.00000
Acutalibacter sp944376265	64198	S	27	20	47	0.00000
Acutalibacter stercoravium	64211	S	24	22	46	0.00000
Acutalibacter sp019416395	64175	S	13	2	15	0.00000
Acutalibacter sp904391645	64185	S	10	10	20	0.00000
Acutalibacter sp021769555	64177	S	9	9	18	0.00000
Acutalibacter sp019416455	64176	S	4	4	8	0.00000
Acutalibacter sp900548545	64182	S	4	4	8	0.00000
Acutalibacter pullicola	64168	S	3	1	4	0.00000
Acutalibacter stercorigallinarum	64212	S	2	1	3	0.00000
Acutalibacter pullistercoris	64169	S	2	1	3	0.00000
Acutalibacter sp000432995	64170	S	2	1	3	0.00000
Fimenecus sp937899735	64644	S	2412	1141	3553	0.00016
Fimenecus sp000432435	64605	S	529	461	990	0.00005
Fimenecus sp900540295	64630	S	25	8	33	0.00000
Fimenecus excrementavium	64603	S	3	1	4	0.00000
Fimenecus sp944384985	64649	S	3	1	4	0.00000
Fimenecus sp902491475	64633	S	1	0	1	0.00000
Fimenecus sp944384995	64650	S	1	0	1	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	2835	937	3772	0.00017
UMGS1623 sp900553525	65554	S	14	19	33	0.00000
UMGS1623 sp902492045	65556	S	2	1	3	0.00000
UMGS1623 sp902492895	65557	S	1	0	1	0.00000
UMGS263 sp024680655	65576	S	1853	223	2076	0.00009
UMGS263 sp958366985	65580	S	1170	1925	3095	0.00014
UMGS263 sp900540535	65577	S	8	6	14	0.00000
UMGS263 sp949283785	65578	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	3016	483	3499	0.00016
CAKTXU01 sp934615635	64362	S	2300	1044	3344	0.00015
CAKTXU01 sp902492455	64361	S	53	141	194	0.00001
Ruminococcus_E sp029225165	64982	S	684	106	790	0.00004
Ruminococcus_E sp958403905	65089	S	378	184	562	0.00003
Ruminococcus_E sp904393835	65045	S	135	78	213	0.00001
Ruminococcus_E bromii_B	64915	S	112	425	537	0.00002
Ruminococcus_E sp003438075	64924	S	104	187	291	0.00001
Ruminococcus_E sp004560275	64928	S	90	60	150	0.00001
Ruminococcus_E sp900755995	65008	S	61	185	246	0.00001
Ruminococcus_E intestinalis	64917	S	52	128	180	0.00001
Ruminococcus_E sp900543095	65007	S	36	10	46	0.00000
Ruminococcus_E sp019415945	64966	S	16	15	31	0.00000
Ruminococcus_E sp905234305	65050	S	8	0	8	0.00000
Ruminococcus_E bromii	64913	S	6	10	16	0.00000
Ruminococcus_E sp905215855	65046	S	3	3	6	0.00000
Ruminococcus_E sp029218825	64981	S	2	1	3	0.00000
Ruminococcus_E sp944412525	65057	S	2	1	3	0.00000
Ruminococcus_E sp017411385	64942	S	1	0	1	0.00000
Ruminococcus_E sp934476515	65055	S	1	0	1	0.00000
Ruminococcus_E sp902771755	65017	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	1453	720	2173	0.00010
CAJFUH01 sp022799115	64348	S	10	0	10	0.00000
UBA737 sp900554525	65421	S	628	530	1158	0.00005
UBA737 sp905211675	65434	S	480	319	799	0.00004
UBA737 sp900543215	65415	S	81	103	184	0.00001
UBA737 sp900547095	65416	S	51	25	76	0.00000
UBA737 sp900547445	65418	S	3	2	5	0.00000
UBA737 sp944384855	65452	S	3	2	5	0.00000
UBA737 sp934457415	65441	S	2	0	2	0.00000
UBA737 sp934463035	65442	S	1	0	1	0.00000
SIG607 sp016295355	65136	S	1091	349	1440	0.00007
CABQCM01 sp902462665	64239	S	1087	913	2000	0.00009
Eubacterium_R sp021770095	64520	S	328	647	975	0.00004
Eubacterium_R sp900539775	64540	S	20	14	34	0.00000
Eubacterium_R sp900547915	64546	S	19	17	36	0.00000
Eubacterium_R sp029225565	64533	S	17	4	21	0.00000
Eubacterium_R sp945980015	64581	S	13	16	29	0.00000
Eubacterium_R sp945980375	64582	S	13	24	37	0.00000
Eubacterium_R sp934561735	64567	S	12	29	41	0.00000
Eubacterium_R sp944380545	64571	S	10	2	12	0.00000
Eubacterium_R sp000434995	64490	S	8	3	11	0.00000
Eubacterium_R sp900764665	64550	S	8	1	9	0.00000
Eubacterium_R sp900767025	64552	S	6	6	12	0.00000
Eubacterium_R sp900540305	64542	S	6	7	13	0.00000
Eubacterium_R sp900542875	64543	S	6	14	20	0.00000
Eubacterium_R sp900543795	64544	S	6	18	24	0.00000
Eubacterium_R sp017886765	64515	S	5	1	6	0.00000
Eubacterium_R faecipullorum	64488	S	5	4	9	0.00000
Eubacterium_R sp000436835	64491	S	4	5	9	0.00000
Eubacterium_R sp944380635	64572	S	4	2	6	0.00000
Eubacterium_R sp000433975	64489	S	3	4	7	0.00000
Eubacterium_R sp900555015	64548	S	3	6	9	0.00000
Eubacterium_R sp900539325	64538	S	2	7	9	0.00000
Eubacterium_R sp900539165	64537	S	2	1	3	0.00000
Eubacterium_R faecigallinarum	64487	S	2	0	2	0.00000
Eubacterium_R sp902462495	64554	S	1	4	5	0.00000
Eubacterium_R sp944385025	64573	S	1	0	1	0.00000
Eubacterium_R sp947623505	64596	S	1	0	1	0.00000
Eubacterium_R sp902489595	64555	S	1	1	2	0.00000
UMGS1264 sp944380875	65490	S	648	214	862	0.00004
UMGS1264 sp900550095	65488	S	16	7	23	0.00000
Scybalenecus merdavium	65149	S	441	264	705	0.00003
Scybalenecus sp015655975	65150	S	3	0	3	0.00000
Caccousia sp900752115	64388	S	181	335	516	0.00002
Caccousia sp930987725	64389	S	105	54	159	0.00001
Caccousia avicola	64386	S	77	36	113	0.00001
Caccousia avistercoris	64387	S	57	12	69	0.00000
Caccousia sp944380675	64390	S	20	6	26	0.00000
Caccousia sp944383955	64391	S	2	0	2	0.00000
UMGS1484 sp900552285	65511	S	292	252	544	0.00002
UMGS1484 sp934444695	65516	S	8	8	16	0.00000
UMGS1484 sp902490145	65513	S	1	2	3	0.00000
HGM12814 sp900770165	64676	S	145	407	552	0.00003
HGM12814 sp934454005	64677	S	53	125	178	0.00001
HGM12814 sp934501135	64678	S	33	20	53	0.00000
CAG-488 sp934456435	64325	S	102	31	133	0.00001
CAG-488 sp902789095	64324	S	101	68	169	0.00001
CAG-488 sp900554995	64323	S	99	153	252	0.00001
CAG-488 sp017936645	64317	S	6	6	12	0.00000
CAG-488 sp937892835	64327	S	5	7	12	0.00000
CAG-488 sp017379935	64307	S	3	0	3	0.00000
CAG-488 sp000434055	64301	S	3	1	4	0.00000
HGM12789 sp934667845	64675	S	231	68	299	0.00001
CAG-964 sp902471875	64343	S	225	178	403	0.00002
UMGS1491 sp934725345	65539	S	85	26	111	0.00001
UMGS1491 sp934700635	65536	S	29	7	36	0.00000
UMGS1491 sp900757335	65530	S	21	12	33	0.00000
UMGS1491 sp017432165	65523	S	4	8	12	0.00000
UMGS1491 sp934718145	65538	S	3	0	3	0.00000
Yeguia hominis	65605	S	83	239	322	0.00001
UBA1081 sp900543395	65170	S	68	21	89	0.00000
UBA1081 sp900321595	65169	S	2	0	2	0.00000
UMGS1591 sp905198295	65553	S	49	28	77	0.00000
UMGS1591 sp900553255	65552	S	21	23	44	0.00000
CAKSST01 sp934489895	64359	S	64	55	119	0.00001
UBA5905 sp934630515	65289	S	61	23	84	0.00000
