#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68698.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68698.0/SRR19064416.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68698.0/SRR19064416_profile.txt /localscratch/ronj2303.68698.0/all_reads.fastq
#40270677 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.02784	
k__Bacteria	2	87.97216137333955	
k__Bacteria|p__Firmicutes	2|1239	44.444169325373025	
k__Bacteria|p__Bacteroidota	2|976	41.769701255813715	
k__Bacteria|p__Actinomycetota	2|201174	0.7275737606382047	
k__Bacteria|p__Pseudomonadota	2|1224	0.4957055349064936	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.2060308019363612	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.1715457146780121	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.1307090373685079	
k__Bacteria|p__Bacteria_unclassified	2|	0.02671714540908322	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	41.769701255813715	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	38.91566441045915	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	3.324758286431033	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9785319453879303	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.6525598986351581	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.4066337215159873	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.3947662769467239	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.29193561751742725	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.2864021685670442	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	0.20930336633944943	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.2060308019363612	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.1715457146780121	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.1307090373685079	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.07501386200304662	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.04168121005868827	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.02671714540908322	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.02296073411844162	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.01893160912754267	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.017084193738702538	
