name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter lactaris	62388	S	31	2259	2290	0.00038
Mediterraneibacter sp934309345	62409	S	26	532	558	0.00009
Mediterraneibacter massiliensis	62389	S	26	732	758	0.00012
Mediterraneibacter intestinigallinarum	62386	S	22	390	412	0.00007
Mediterraneibacter sp900120155	62401	S	19	757	776	0.00013
Mediterraneibacter turbiniformis	62436	S	10	709	719	0.00012
Mediterraneibacter sp900541505	62402	S	9	311	320	0.00005
Mediterraneibacter faecis	62380	S	9	1192	1201	0.00020
Mediterraneibacter hominis	62384	S	6	11	17	0.00000
Mediterraneibacter stercoravium	62430	S	3	22	25	0.00000
Mediterraneibacter sp944384505	62425	S	3	9	12	0.00000
Mediterraneibacter sp959022495	62429	S	1	5	6	0.00000
Mediterraneibacter avicola	62369	S	1	11	12	0.00000
Mediterraneibacter sp934330165	62411	S	1	8	9	0.00000
Anaerostipes hadrus	60625	S	746	68454	69200	0.01138
Anaerostipes sp905215045	60638	S	55	2427	2482	0.00041
Anaerostipes sp019423795	60631	S	51	2227	2278	0.00037
Anaerostipes caccae	60622	S	19	1018	1037	0.00017
Anaerostipes sp900066705	60635	S	12	894	906	0.00015
Anaerostipes sp900756035	60636	S	6	322	328	0.00005
Anaerostipes sp021771695	60632	S	3	123	126	0.00002
Anaerostipes amylophilus	60619	S	2	88	90	0.00001
Fusicatenibacter saccharivorans	61879	S	2921	471434	474355	0.07801
Fusicatenibacter sp902493585	61885	S	30	201	231	0.00004
Fusicatenibacter sp900772675	61884	S	21	243	264	0.00004
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	281	54907	55188	0.00908
Roseburia sp900550935	63078	S	163	2115	2278	0.00037
Roseburia rectibacter	63059	S	16	576	592	0.00010
Roseburia sp019411365	63068	S	14	804	818	0.00013
Roseburia hominis	63055	S	13	1696	1709	0.00028
Roseburia sp003483745	63061	S	9	85	94	0.00002
Roseburia sp934317215	63089	S	1	3	4	0.00000
Dorea_D sp000433535	61541	S	391	7090	7481	0.00123
Dorea_D sp900543415	61544	S	58	870	928	0.00015
Dorea_D sp910578495	61545	S	2	61	63	0.00001
Sellimonas intestinalis	63268	S	2179	59409	61588	0.01013
Sellimonas catena	63267	S	2	278	280	0.00005
Sellimonas sp937880845	63270	S	2	60	62	0.00001
Oliverpabstia tarda	62674	S	74	7817	7891	0.00130
Oliverpabstia intestinalis	62665	S	27	1469	1496	0.00025
Oliverpabstia faecicola	62664	S	25	2223	2248	0.00037
Oliverpabstia sp934359255	62673	S	4	33	37	0.00001
Enterocloster sp001517625	61583	S	212	10763	10975	0.00180
Enterocloster bolteae	61571	S	170	7821	7991	0.00131
Enterocloster sp900555905	61591	S	64	452	516	0.00008
Enterocloster asparagiformis	61570	S	61	1879	1940	0.00032
Enterocloster pacaense	61579	S	61	1839	1900	0.00031
Enterocloster citroniae	61572	S	35	1019	1054	0.00017
Enterocloster excrementipullorum	61576	S	31	262	293	0.00005
Enterocloster excrementigallinarum	61575	S	27	222	249	0.00004
Enterocloster sp900753815	61592	S	3	155	158	0.00003
Enterocloster lavalensis	61578	S	3	140	143	0.00002
Enterocloster sp944384065	61599	S	2	21	23	0.00000
Enterocloster sp900555045	61590	S	1	1	2	0.00000
Enterocloster clostridioformis_A	61574	S	1	22	23	0.00000
Enterocloster aldenensis	61569	S	1	27	28	0.00000
Coprococcus_A catus_A	61520	S	589	48764	49353	0.00812
Coprococcus_A catus	61519	S	23	2252	2275	0.00037
Bariatricus comes	60677	S	95	19771	19866	0.00327
Bariatricus sp905216215	60685	S	27	1869	1896	0.00031
Bariatricus comes_A	60678	S	5	668	673	0.00011
Blautia celeris	60716	S	384	11770	12154	0.00200
Blautia sp900753905	60737	S	129	1778	1907	0.00031
Blautia pullicola	60725	S	36	156	192	0.00003
Blautia sp947654165	60741	S	23	1321	1344	0.00022
Blautia sp900541955	60733	S	22	1631	1653	0.00027
Blautia sp900120295	60731	S	6	233	239	0.00004
Blautia sp902476765	60738	S	5	17	22	0.00000
Blautia merdipullorum	60722	S	4	213	217	0.00004
Blautia sp900555025	60735	S	2	53	55	0.00001
Blautia sp900539145	60732	S	2	42	44	0.00001
Blautia stercoris	60747	S	1	115	116	0.00002
Blautia argi	60714	S	1	61	62	0.00001
Blautia sp900547685	60734	S	1	31	32	0.00001
Blautia ornithocaccae	60723	S	1	17	18	0.00000
Clostridium_AP sp000509125	61489	S	223	5363	5586	0.00092
Clostridium_AP scindens	61488	S	36	2428	2464	0.00041
Brotaphodocola sp003506385	60884	S	208	31531	31739	0.00522
Brotaphodocola sp900540335	60902	S	84	3207	3291	0.00054
Brotaphodocola sp900538475	60901	S	59	2015	2074	0.00034
Brotaphodocola sp004554205	60887	S	4	204	208	0.00003
Schaedlerella glycyrrhizinilytica_A	63236	S	542	5933	6475	0.00106
Schaedlerella sp905203555	63245	S	4	132	136	0.00002
Schaedlerella sp958402795	63257	S	1	12	13	0.00000
Schaedlerella sp000403295	63238	S	1	71	72	0.00001
Anthropogastromicrobium aceti	60639	S	36	2683	2719	0.00045
Anthropogastromicrobium sp934292725	60643	S	2	22	24	0.00000
Anthropogastromicrobium sp958446555	60645	S	1	9	10	0.00000
Alitiscatomonas aceti	60529	S	137	12437	12574	0.00207
Alitiscatomonas sp900066535	60540	S	4	672	676	0.00011
Alitiscatomonas sp021770825	60536	S	1	18	19	0.00000
Alitiscatomonas sp905215775	60546	S	1	2	3	0.00000
Eisenbergiella tayi	61567	S	233	8113	8346	0.00137
Eisenbergiella porci	61556	S	13	717	730	0.00012
Eisenbergiella sp003478085	61558	S	3	160	163	0.00003
Eisenbergiella intestinigallinarum	61552	S	1	26	27	0.00000
Eisenbergiella sp900555195	61561	S	1	10	11	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	6	7	0.00000
Catenibacillus sp018369015	61370	S	270	525	795	0.00013
Scatomonas hejianensis	63229	S	243	9379	9622	0.00158
Scatomonas pullistercoris	63232	S	3	21	24	0.00000
Frisingicoccus sp902471845	61873	S	72	2447	2519	0.00041
Frisingicoccus sp900549105	61870	S	20	1198	1218	0.00020
Frisingicoccus sp958405355	61875	S	3	11	14	0.00000
Hungatella sp959018155	61961	S	78	124	202	0.00003
Hungatella hathewayi	61960	S	40	2276	2316	0.00038
Hungatella effluvii	61959	S	1	1	2	0.00000
Lactonifactor sp009677585	62266	S	23	1436	1459	0.00024
UBA11774 sp003507655	63357	S	122	1524	1646	0.00027
Pseudolachnospira sp022867805	62853	S	104	1176	1280	0.00021
Pseudolachnospira avium	62852	S	17	8	25	0.00000
Eubacterium_G sp900548465	61682	S	64	10092	10156	0.00167
Eubacterium_G sp900550135	61683	S	38	1072	1110	0.00018
Eubacterium_G sp030844625	61681	S	5	371	376	0.00006
Eubacterium_G sp948759685	61704	S	2	1288	1290	0.00021
Eubacterium_G sp904420085	61689	S	1	27	28	0.00000
Muricomes contortus_B	62545	S	22	1605	1627	0.00027
Muricomes oroticus	62550	S	8	93	101	0.00002
Muricomes faecalis	62547	S	5	242	247	0.00004
Laedolimicola sp002160825	62271	S	36	1703	1739	0.00029
Laedolimicola faecalis	62268	S	21	926	947	0.00016
Laedolimicola hominis	62269	S	1	134	135	0.00002
UBA933 sp958425285	63810	S	91	3574	3665	0.00060
AF33-28 sp003477885	60286	S	85	2265	2350	0.00039
Otoolea symbiosa	62727	S	42	419	461	0.00008
Otoolea symbiosa_A	62728	S	25	601	626	0.00010
Otoolea sp937885015	62722	S	5	13	18	0.00000
Otoolea saccharolyticum_A	62714	S	3	368	371	0.00006
Otoolea sp958349075	62725	S	1	1	2	0.00000
JAGZHZ01 sp944376425	62022	S	70	132	202	0.00003
Choladousia sp902363135	61414	S	49	3449	3498	0.00058
Choladousia intestinipullorum	61384	S	9	16	25	0.00000
Choladousia sp951230155	61436	S	5	127	132	0.00002
Choladousia intestinigallinarum	61383	S	2	20	22	0.00000
Choladousia intestinavium	61382	S	1	5	6	0.00000
Choladousia sp934376945	61417	S	1	14	15	0.00000
Lachnospira eligens	62186	S	36	2366	2402	0.00040
Lachnospira eligens_A	62187	S	21	3910	3931	0.00065
Lachnospira sp900552795	62210	S	1	38	39	0.00001
Ventrisoma faecale	63874	S	55	77	132	0.00002
Ruminococcus_G gauvreauii	63154	S	16	324	340	0.00006
Ruminococcus_G sp022440845	63155	S	3	16	19	0.00000
Diplocloster agilis	61525	S	31	382	413	0.00007
Diplocloster modestus	61526	S	5	79	84	0.00001
Pullilachnospira_A gallistercoris	62857	S	36	307	343	0.00006
Murimonas intestini	62561	S	44	262	306	0.00005
SZUA-378 sp023398375	63219	S	43	1889	1932	0.00032
JAUUSJ01 sp030841965	62073	S	42	1456	1498	0.00025
UBA3402 sp910574345	63656	S	36	1559	1595	0.00026
UBA3402 sp003478355	63650	S	1	162	163	0.00003
Eubacterium_I ramulus	61706	S	22	1893	1915	0.00031
Eubacterium_I sp902475415	61725	S	13	619	632	0.00010
Eubacterium_I sp900546495	61724	S	3	57	60	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	37	2865	2902	0.00048
Lachnoclostridium_B sp019423745	62174	S	1	35	36	0.00001
Brotonthovivens ammoniilytica	60919	S	32	1997	2029	0.00033
Lientehia caecorum	62293	S	26	64	90	0.00001
Lachnoclostridium_A edouardi	62158	S	15	369	384	0.00006
Lachnoclostridium_A sp002160755	62160	S	11	573	584	0.00010
Dorea_A amylophila	61529	S	12	2364	2376	0.00039
Dorea_A longicatena	61531	S	5	643	648	0.00011
Dorea_A sp019421265	61533	S	4	586	590	0.00010
Suilimivivens sp000438155	63297	S	4	62	66	0.00001
Gallintestinimicrobium propionicum	61891	S	20	2510	2530	0.00042
Scybalocola sp902489925	63260	S	18	46	64	0.00001
W0P33-017 sp022773965	63879	S	15	175	190	0.00003
UMGS1370 sp904395885	63827	S	13	24	37	0.00001
Extibacter sp017566055	61826	S	5	249	254	0.00004
Marvinbryantia sp900550755	62360	S	10	151	161	0.00003
Egerieimonas intestinavium	61547	S	8	11	19	0.00000
UBA9414 sp018365895	63820	S	6	434	440	0.00007
UBA9414 sp003458885	63818	S	2	165	167	0.00003
COE1 sp001916965	61292	S	7	152	159	0.00003
14-2 sp902463835	60228	S	7	333	340	0.00006
Pullilachnospira stercoravium	62856	S	2	13	15	0.00000
Acetatifactor sp947625255	60446	S	4	149	153	0.00003
Acetatifactor sp900554205	60359	S	1	20	21	0.00000
Merdiplasma excrementigallinarum	62447	S	5	14	19	0.00000
Cuneatibacter caecimuris	61524	S	4	14	18	0.00000
Coprococcus sp002437435	61503	S	2	2	4	0.00000
Coprococcus sp900767685	61513	S	1	5	6	0.00000
Coprococcus sp900557435	61511	S	1	7	8	0.00000
Agathobacter sp905209075	60505	S	3	31	34	0.00001
Lachnoclostridium sp023457255	62152	S	4	25	29	0.00000
Hominisplanchenecus_A sp900762665	61925	S	2	8	10	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	19	20	0.00000
CAG-590 sp900548855	61140	S	2	85	87	0.00001
CAG-590 sp900544905	61139	S	1	34	35	0.00001
SY8519 sp947253885	63216	S	3	58	61	0.00001
TWA4 sp022781515	63353	S	2	0	2	0.00000
CABSEG01 sp902476645	61066	S	2	19	21	0.00000
Limivivens merdigallinarum	62311	S	2	20	22	0.00000
Dorea_B phocaeensis	61539	S	2	326	328	0.00005
Anaerobutyricum hallii	60558	S	1	57	58	0.00001
JAGTTR01 sp944381745	62017	S	1	2	3	0.00000
JAGTTR01 sp944384015	62018	S	1	0	1	0.00000
Wujia sp002404515	63906	S	1	19	20	0.00000
Merdimonas faecis	62443	S	1	87	88	0.00001
Merdimonas sp900553355	62445	S	1	8	9	0.00000
Mobilitalea sp023407575	62492	S	1	17	18	0.00000
Petralouisia sp021769425	62754	S	1	15	16	0.00000
NC2004 sp934317845	62566	S	1	9	10	0.00000
Novisyntrophococcus sp900539175	62662	S	1	32	33	0.00001
Eubacterium_F sp905212635	61632	S	1	4	5	0.00000
CAG-791 sp902781655	61220	S	1	15	16	0.00000
Bovifimicola ammoniilytica	60866	S	1	72	73	0.00001
Anaerotignum sp001304995	59984	S	317	10161	10478	0.00172
Anaerotignum lactatifermentans	59979	S	21	2858	2879	0.00047
Metalachnospira sp900548595	60052	S	129	672	801	0.00013
Metalachnospira sp900546215	60051	S	1	18	19	0.00000
Neoanaerotignum sp944378105	60057	S	3	20	23	0.00000
CALWRB01 sp944381395	60022	S	2	19	21	0.00000
JANFXS01 sp024460105	60046	S	2	164	166	0.00003
Bianquea sp019423265	60076	S	7	70	77	0.00001
Faecimorpha sp937892735	60083	S	2	5	7	0.00000
Faecimorpha sp900764045	60081	S	1	51	52	0.00001
HGM11788 sp900760465	60127	S	1	27	28	0.00000
Lawsonibacter asaccharolyticus	67383	S	3036	106195	109231	0.01796
Lawsonibacter sp900066825	67417	S	226	30438	30664	0.00504
Lawsonibacter aceti	67382	S	170	10736	10906	0.00179
Lawsonibacter sp900754605	67422	S	67	3279	3346	0.00055
Lawsonibacter sp019424865	67403	S	40	224	264	0.00004
Lawsonibacter sp902363045	67426	S	17	1721	1738	0.00029
Lawsonibacter sp002161175	67391	S	11	190	201	0.00003
Lawsonibacter sp959022875	67477	S	2	15	17	0.00000
Lawsonibacter sp905215425	67429	S	2	7	9	0.00000
Lawsonibacter faecis	67384	S	1	155	156	0.00003
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Lawsonibacter sp944385035	67443	S	1	2	3	0.00000
Faecousia sp000435995	66951	S	3722	31979	35701	0.00587
Faecousia sp003525905	66958	S	179	6185	6364	0.00105
Faecousia sp022786965	67093	S	4	43	47	0.00001
Faecousia sp017419715	67012	S	2	22	24	0.00000
Faecousia sp934668285	67175	S	1	1	2	0.00000
Faecousia sp021771675	67086	S	1	39	40	0.00001
Faecousia sp900551495	67123	S	1	4	5	0.00000
Faecousia sp949293985	67224	S	1	11	12	0.00000
Faecousia sp900548795	67120	S	1	2	3	0.00000
Faecousia sp944382965	67178	S	1	6	7	0.00000
Dysosmobacter faecalis	66680	S	727	42533	43260	0.00711
Dysosmobacter welbionis	66813	S	317	39745	40062	0.00659
Dysosmobacter sp944387015	66780	S	135	564	699	0.00011
Dysosmobacter faecalis_A	66681	S	17	602	619	0.00010
Dysosmobacter segnis	66683	S	12	1591	1603	0.00026
Dysosmobacter sp902490355	66741	S	10	78	88	0.00001
Dysosmobacter sp019417795	66707	S	7	2194	2201	0.00036
Dysosmobacter sp900115635	66729	S	5	132	137	0.00002
Dysosmobacter excrementavium	66678	S	3	29	32	0.00001
Dysosmobacter sp950097035	66807	S	2	15	17	0.00000
Dysosmobacter sp934565855	66772	S	2	9	11	0.00000
Dysosmobacter sp900550685	66735	S	1	16	17	0.00000
Dysosmobacter sp900763685	66737	S	1	5	6	0.00000
Dysosmobacter sp018228705	66706	S	1	44	45	0.00001
Dysosmobacter sp900544105	66730	S	1	15	16	0.00000
Evtepia gabavorous	66893	S	1049	36669	37718	0.00620
Vescimonas coprocola	67951	S	548	74228	74776	0.01230
Vescimonas sp900552475	67993	S	238	3826	4064	0.00067
Vescimonas sp934589145	68009	S	24	86	110	0.00002
Vescimonas cirricatena	67950	S	10	1521	1531	0.00025
Vescimonas sp900545495	67985	S	6	97	103	0.00002
Vescimonas sp000435975	67954	S	4	59	63	0.00001
Vescimonas sp934561335	68003	S	4	150	154	0.00003
Vescimonas sp900554275	67995	S	2	5	7	0.00000
Vescimonas sp900545585	67986	S	2	58	60	0.00001
Vescimonas sp900757415	67999	S	1	16	17	0.00000
Vescimonas sp934565655	68004	S	1	4	5	0.00000
Vescimonas sp000435555	67953	S	1	19	20	0.00000
CAG-170 sp000432135	66554	S	112	2219	2331	0.00038
CAG-170 sp900549635	66565	S	13	1384	1397	0.00023
CAG-170 sp900751035	66568	S	10	80	90	0.00001
CAG-170 sp900548625	66564	S	5	97	102	0.00002
CAG-170 sp900545925	66563	S	4	124	128	0.00002
CAG-170 sp000436735	66555	S	1	3	4	0.00000
CAG-170 sp937967235	66591	S	1	23	24	0.00000
Flavonifractor plautii	67235	S	355	18353	18708	0.00308
Flavonifractor sp944385575	67243	S	9	60	69	0.00001
Flavonifractor massiliensis_A	67232	S	8	304	312	0.00005
Flavonifractor sp002159455	67237	S	7	211	218	0.00004
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	117	612	729	0.00012
Hominicoprocola fusiformis	67277	S	11	2472	2483	0.00041
Hominicoprocola sp900317525	67291	S	6	182	188	0.00003
Hominicoprocola sp900768135	67298	S	2	27	29	0.00000
Hominicoprocola sp900550165	67293	S	1	25	26	0.00000
Hominicoprocola sp900546295	67292	S	1	11	12	0.00000
Intestinimonas butyriciproducens	67318	S	100	2498	2598	0.00043
Intestinimonas massiliensis	67319	S	24	1115	1139	0.00019
Intestinimonas sp902492005	67325	S	7	36	43	0.00001
Intestinimonas sp026169115	67323	S	1	4	5	0.00000
Enterenecus sp900549885	66832	S	90	1134	1224	0.00020
Enterenecus sp002161235	66820	S	20	1008	1028	0.00017
Vermiculatibacterium sp900169975	67933	S	61	2931	2992	0.00049
Vermiculatibacterium sp900543935	67934	S	8	66	74	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	48	1504	1552	0.00026
Pseudoflavonifractor_A sp022772585	67739	S	6	14	20	0.00000
Scatomorpha gallistercoris	67838	S	9	26	35	0.00001
Scatomorpha intestinigallinarum	67840	S	8	52	60	0.00001
Scatomorpha merdavium	67841	S	1	8	9	0.00000
HGM13006 sp902475435	67258	S	7	250	257	0.00004
HGM13006 sp900756575	67256	S	6	70	76	0.00001
HGM13006 sp029012465	67255	S	2	0	2	0.00000
HGM13006 sp902475515	67259	S	2	14	16	0.00000
HGM13006 sp900757695	67257	S	1	9	10	0.00000
HGM13006 sp905202605	67262	S	1	24	25	0.00000
HGM13006 sp949289625	67266	S	1	53	54	0.00001
Instestinimonas_A celer	67317	S	20	151	171	0.00003
DXTB01 sp019410105	66675	S	11	954	965	0.00016
UMGS1766 sp900554855	67922	S	8	35	43	0.00001
UMGS1766 sp902475455	67923	S	2	12	14	0.00000
UMGS1766 sp019420945	67919	S	1	41	42	0.00001
Pseudoflavonifractor faecis	67723	S	7	110	117	0.00002
Pseudoflavonifractor capillosus	67722	S	2	94	96	0.00002
Pseudoflavonifractor sp902362925	67725	S	1	61	62	0.00001
Lawsonibacter_A hominis	67478	S	10	445	455	0.00007
CAJFPI01 sp904419145	66594	S	4	3	7	0.00000
CAJFPI01 sp944386995	66602	S	2	28	30	0.00000
Dysosmobacter_A acutus	66814	S	5	114	119	0.00002
Limivicinus sp902783825	67568	S	5	12	17	0.00000
F23-B02 sp001916715	66921	S	4	206	210	0.00003
CALXDZ01 sp902478785	66660	S	2	13	15	0.00000
Galloscillospira_A stercoripullorum	67251	S	2	7	9	0.00000
JALEMS01 sp022768185	67376	S	1	2	3	0.00000
DXYV01 sp019415645	66676	S	1	22	23	0.00000
RUG626 sp944385785	67802	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	1	3	4	0.00000
CALWWS01 sp944385305	66653	S	1	6	7	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	4140	152990	157130	0.02584
Gemmiger sp900556255	68512	S	424	2004	2428	0.00040
Gemmiger sp900540775	68509	S	46	4531	4577	0.00075
Gemmiger variabilis_C	68542	S	25	900	925	0.00015
Gemmiger sp934561205	68518	S	24	369	393	0.00006
Gemmiger sp937890665	68519	S	10	422	432	0.00007
Gemmiger formicilis	68495	S	6	659	665	0.00011
Gemmiger sp029006135	68506	S	3	0	3	0.00000
Gemmiger sp019413245	68502	S	1	18	19	0.00000
Gemmiger sp944388215	68530	S	1	2	3	0.00000
Gemmiger sp900554145	68511	S	1	53	54	0.00001
Gemmiger variabilis	68539	S	1	58	59	0.00001
Negativibacillus sp000435195	68717	S	2103	50874	52977	0.00871
Negativibacillus massiliensis	68716	S	11	921	932	0.00015
Negativibacillus sp902490335	68725	S	7	37	44	0.00001
Faecalibacterium prausnitzii_D	68312	S	34	5410	5444	0.00090
Faecalibacterium prausnitzii	68310	S	25	4142	4167	0.00069
Faecalibacterium sp900539885	68327	S	17	1416	1433	0.00024
Faecalibacterium sp900539945	68328	S	9	1077	1086	0.00018
Faecalibacterium sp934561555	68361	S	7	392	399	0.00007
Faecalibacterium sp934503275	68340	S	2	143	145	0.00002
Faecalibacterium prausnitzii_J	68316	S	2	355	357	0.00006
Faecalibacterium prausnitzii_F	68314	S	2	160	162	0.00003
Faecalibacterium sp902463235	68335	S	2	177	179	0.00003
Faecalibacterium sp900765705	68333	S	1	141	142	0.00002
Faecalibacterium longum	68309	S	1	174	175	0.00003
Faecalibacterium sp905215595	68338	S	1	62	63	0.00001
Ruthenibacterium lactatiformans	69133	S	807	67047	67854	0.01116
Ruthenibacterium sp947381875	69149	S	63	49	112	0.00002
Ruthenibacterium sp018380115	69140	S	38	306	344	0.00006
Ruthenibacterium merdipullorum	69136	S	19	102	121	0.00002
Ruthenibacterium sp944386565	69145	S	5	16	21	0.00000
Anaerotruncus colihominis	68117	S	486	29081	29567	0.00486
Anaerotruncus rubiinfantis	68122	S	36	307	343	0.00006
Anaerotruncus sp944385965	68131	S	6	2	8	0.00000
Anaerotruncus sp902490045	68127	S	5	40	45	0.00001
Anaerotruncus excrementipullorum	68119	S	3	10	13	0.00000
Ruminiclostridium_E siraeum	68853	S	16	879	895	0.00015
Ruminiclostridium_E sp944388385	68920	S	2	25	27	0.00000
Ruminiclostridium_E sp902490585	68910	S	2	30	32	0.00001
Ruminococcus_C sp000437175	69098	S	153	4310	4463	0.00073
Ruminococcus_C sp000980705	69100	S	39	1721	1760	0.00029
Ruminococcus_C sp900765125	69114	S	14	378	392	0.00006
Fournierella excrementavium	68469	S	12	268	280	0.00005
Fournierella sp900543285	68481	S	10	550	560	0.00009
Fournierella merdigallinarum	68473	S	3	28	31	0.00001
Fournierella merdipullorum	68474	S	3	51	54	0.00001
Fournierella excrementigallinarum	68470	S	1	8	9	0.00000
Ruminococcus sp905215965	69061	S	151	19827	19978	0.00329
Ruminococcus sp900752785	69058	S	1	21	22	0.00000
UBA3818 sp900557155	69187	S	62	1553	1615	0.00027
Merdimmobilis hominis	68688	S	87	1638	1725	0.00028
Massiliimalia timonensis	68685	S	62	2424	2486	0.00041
Massiliimalia sp900752435	68682	S	12	262	274	0.00005
Massiliimalia massiliensis	68680	S	9	124	133	0.00002
Metaruminococcus_A sp900762715	68705	S	29	1128	1157	0.00019
Metaruminococcus_A sp003150405	68703	S	22	85	107	0.00002
Massilioclostridium methylpentosum	68687	S	51	1316	1367	0.00022
Schneewindia gallinarum	69170	S	32	2	34	0.00001
Youxingia wuxianensis	69345	S	31	2734	2765	0.00045
Zongyangia gallinarum	69346	S	21	23	44	0.00001
Bittarella massiliensis_A	68171	S	4	205	209	0.00003
Bittarella massiliensis	68170	S	1	29	30	0.00000
Avimicrobium caecorum	68159	S	12	12	24	0.00000
Pseudoruminococcus_B merdavium	68748	S	17	49	66	0.00001
Pseudoruminococcus_B sp937901805	68750	S	1	3	4	0.00000
Neobittarella massiliensis	68731	S	12	1464	1476	0.00024
CAMMMX01 sp946498095	68260	S	11	57	68	0.00001
Angelakisella sp904420255	68149	S	4	3	7	0.00000
Angelakisella massiliensis	68133	S	3	341	344	0.00006
Angelakisella sp019423445	68138	S	1	0	1	0.00000
Angelakisella sp900552845	68148	S	1	9	10	0.00000
CAG-115 sp004555855	68181	S	8	114	122	0.00002
Pygmaiobacter sp944386485	68757	S	7	37	44	0.00001
Merdivicinus sp934869045	68696	S	6	40	46	0.00001
Fimivivens hominis	68421	S	1	99	100	0.00002
Harryflintia acetispora	68566	S	5	91	96	0.00002
CALXEN01 sp944387325	68255	S	3	15	18	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
CASGDD01 sp949300115	68268	S	3	10	13	0.00000
Neoruminococcus faecicola	68732	S	3	7	10	0.00000
Faecivivens sp002329405	68405	S	1	5	6	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
Fumia sp902493155	68485	S	2	39	41	0.00001
Metaruminococcus caecorum	68700	S	1	1	2	0.00000
Gemmiger_A sp944386225	68544	S	1	8	9	0.00000
Egerieicola sp019416775	68273	S	1	5	6	0.00000
Fimivicinus sp900544375	64666	S	4501	31128	35629	0.00586
Fimivicinus sp900544715	64667	S	26	87	113	0.00002
Fimivicinus sp002320555	64665	S	3	11	14	0.00000
Fimivicinus intestinavium	64664	S	1	5	6	0.00000
Fimivicinus sp900549825	64668	S	1	12	13	0.00000
Anaeromassilibacillus sp001305115	64215	S	2182	84653	86835	0.01428
Anaeromassilibacillus stercoravium	64217	S	46	368	414	0.00007
Hominenteromicrobium mulieris	64692	S	190	28527	28717	0.00472
Hominenteromicrobium sp900549945	64698	S	13	201	214	0.00004
Hominenteromicrobium gallistercoris	64691	S	9	63	72	0.00001
Hominenteromicrobium sp934643185	64699	S	4	48	52	0.00001
Hominenteromicrobium sp002305575	64693	S	2	13	15	0.00000
Clostridium_A leptum	64444	S	308	22377	22685	0.00373
