name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraprevotella sp944320765	77205	S	8	35	43	0.00001
Prevotella sp900548745	77807	S	25	645	670	0.00010
Prevotella lascolaii	77380	S	14	2204	2218	0.00033
Prevotella corporis	77361	S	11	1031	1042	0.00016
Prevotella sp028723525	77707	S	2	39	41	0.00001
Prevotella bivia	77340	S	1	100	101	0.00002
Prevotella sp900313215	77725	S	1	28	29	0.00000
OM05-12 sp019417975	77187	S	2	54	56	0.00001
OM05-12 sp900760755	77188	S	1	2	3	0.00000
Alloprevotella sp905216095	76887	S	1	39	40	0.00001
Alloprevotella sp902477365	76885	S	1	9	10	0.00000
Phocaeicola_A sp947626525	77332	S	2	81	83	0.00001
HGM04593 sp900769465	77164	S	1	20	21	0.00000
Odoribacter laneus	79271	S	18514	324770	343284	0.05173
Odoribacter splanchnicus	79297	S	1365	84529	85894	0.01294
Odoribacter sp900762515	79283	S	84	11301	11385	0.00172
Odoribacter sp900548135	79282	S	16	468	484	0.00007
Odoribacter sp023400335	79278	S	4	23	27	0.00000
Odoribacter sp900544025	79281	S	3	25	28	0.00000
Odoribacter sp905216195	79286	S	3	7	10	0.00000
Odoribacter sp934725835	79291	S	2	80	82	0.00001
Butyricimonas faecavium	79231	S	45	631	676	0.00010
Butyricimonas hominis	79233	S	45	1466	1511	0.00023
Butyricimonas virosa	79240	S	8	322	330	0.00005
Butyricimonas faecihominis	79232	S	3	118	121	0.00002
Parabacteroides merdae	81448	S	1044	106924	107968	0.01627
Parabacteroides distasonis	81434	S	831	54309	55140	0.00831
Parabacteroides distasonis_A	81435	S	39	2413	2452	0.00037
Parabacteroides massiliensis	81447	S	21	459	480	0.00007
Parabacteroides sp910577325	81474	S	16	181	197	0.00003
Parabacteroides sp004562445	81452	S	9	44	53	0.00001
Parabacteroides sp019411205	81457	S	4	19	23	0.00000
Parabacteroides acidifaciens	81430	S	2	46	48	0.00001
Parabacteroides sp900549585	81468	S	1	24	25	0.00000
Parabacteroides johnsonii	81446	S	1	45	46	0.00001
Parabacteroides sp017937385	81456	S	1	20	21	0.00000
Alistipes putredinis	80998	S	2114	215591	217705	0.03281
Alistipes onderdonkii	80996	S	1088	73858	74946	0.01129
Alistipes finegoldii	80988	S	341	30455	30796	0.00464
Alistipes shahii	81002	S	212	35671	35883	0.00541
Alistipes sp947623305	81212	S	58	2054	2112	0.00032
Alistipes communis	80980	S	54	2882	2936	0.00044
Alistipes senegalensis	80999	S	23	596	619	0.00009
Alistipes provencensis	80997	S	23	704	727	0.00011
Alistipes sp902363575	81168	S	7	591	598	0.00009
Alistipes excrementavium	80983	S	5	58	63	0.00001
Alistipes sp021204515	81137	S	2	4	6	0.00000
Alistipes sp001941065	81003	S	1	1	2	0.00000
Alistipes merdavium	80992	S	1	9	10	0.00000
Alistipes_A hominis	81228	S	2	58	60	0.00001
Alistipes_A sp900539755	81235	S	1	3	4	0.00000
Tidjanibacter inops	81289	S	1	9	10	0.00000
Barnesiella_B propionica	78529	S	907	25311	26218	0.00395
Phil12 sp002633275	80134	S	96	6679	6775	0.00102
Onthomorpha sp937881815	80130	S	1	7	8	0.00000
Lepagella sp900549375	79712	S	21	134	155	0.00002
Lepagella sp905212215	79732	S	1	14	15	0.00000
Lepagella sp900554345	79715	S	1	5	6	0.00000
Muribaculum sp009775095	79819	S	2	54	56	0.00001
Porphyromonas sp900539765	80787	S	1	17	18	0.00000
CALUPD01 sp949296645	81929	S	16	20	36	0.00001
Cryptobacteroides sp002439095	82008	S	1	1	2	0.00000
QVMH01 sp023391625	80472	S	10	362	372	0.00006
RF16 sp017384225	80508	S	6	54	60	0.00001
Sphingobacterium stercoripullorum	90285	S	51	1245	1296	0.00020
Imtechella halotolerans	87284	S	1	5	6	0.00000
Acutalibacter timonensis	64213	S	13000	262228	275228	0.04148
Acutalibacter sp900755895	64183	S	393	9594	9987	0.00151
Acutalibacter sp905215055	64187	S	111	2225	2336	0.00035
Acutalibacter stercoravium	64211	S	3	11	14	0.00000
Acutalibacter sp900548545	64182	S	3	8	11	0.00000
Ruminococcus_E bromii_B	64915	S	182	21596	21778	0.00328
Ruminococcus_E bromii	64913	S	39	2311	2350	0.00035
Ruminococcus_E sp905215855	65046	S	24	844	868	0.00013
Ruminococcus_E sp003438075	64924	S	4	350	354	0.00005
Ruminococcus_E intestinalis	64917	S	2	216	218	0.00003
Ruminococcus_E sp902771755	65017	S	2	42	44	0.00001
Fimivicinus sp002320555	64665	S	496	1436	1932	0.00029
Fimivicinus sp900544715	64667	S	415	1514	1929	0.00029
Fimivicinus sp900544375	64666	S	2	14	16	0.00000
Fimivicinus sp900549825	64668	S	1	11	12	0.00000
UMGS1623 sp934647945	65558	S	1280	3381	4661	0.00070
Hominenteromicrobium mulieris	64692	S	148	18630	18778	0.00283
Hominenteromicrobium sp934643185	64699	S	3	31	34	0.00001
Clostridium_A leptum	64444	S	536	33016	33552	0.00506
Clostridium_A sp959596515	64446	S	5	86	91	0.00001
Anaeromassilibacillus sp001305115	64215	S	491	15947	16438	0.00248
Anaeromassilibacillus stercoravium	64217	S	2	11	13	0.00000
UMGS1071 sp900542375	65475	S	45	1140	1185	0.00018
UMGS1071 sp900541905	65474	S	1	35	36	0.00001
Heritagella sp019418545	64683	S	311	1692	2003	0.00030
Heritagella pullistercoris	64682	S	8	90	98	0.00001
Heritagella intestinalis	64681	S	1	1	2	0.00000
UMGS856 sp900546265	65582	S	166	2923	3089	0.00047
UMGS856 sp902478605	65584	S	9	71	80	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	180	2289	2469	0.00037
UMGS1264 sp904399395	65489	S	117	105	222	0.00003
UMGS1264 sp900550095	65488	S	4	18	22	0.00000
UMGS1264 sp944380875	65490	S	1	2	3	0.00000
Avimonas_A narfia	64235	S	84	585	669	0.00010
CAKTXU01 sp934615635	64362	S	25	65	90	0.00001
Caccousia sp930987725	64389	S	14	43	57	0.00001
Caccousia avicola	64386	S	5	21	26	0.00000
UMGS1484 sp900552285	65511	S	18	183	201	0.00003
JAHZIE01 sp019419895	64719	S	13	85	98	0.00001
JAGZMM01 sp946491705	64717	S	3	27	30	0.00000
JAGZMM01 sp018364155	64715	S	2	6	8	0.00000
CABQCM01 sp902462665	64239	S	9	52	61	0.00001
Avimonas sp012522615	64226	S	1	4	5	0.00000
Avimonas sp959601025	64234	S	1	1	2	0.00000
Avimonas sp900551425	64232	S	1	4	5	0.00000
Avimonas caecicola	64218	S	1	3	4	0.00000
UMGS1491 sp902495835	65531	S	7	646	653	0.00010
CAJFUH01 sp934717555	64350	S	7	27	34	0.00001
CABSLJ01 sp902478455	64240	S	5	18	23	0.00000
Scatavimonas sp900540275	65144	S	3	62	65	0.00001
Eubacterium_R sp900543795	64544	S	3	41	44	0.00001
Eubacterium_R sp900547915	64546	S	1	14	15	0.00000
Scatolibacter sp900549675	65148	S	3	90	93	0.00001
UBA737 sp934477125	65444	S	2	4	6	0.00000
UBA737 sp934457415	65441	S	1	1	2	0.00000
Caproiciproducens sp012839345	64435	S	2	5	7	0.00000
Fimenecus sp900545625	64631	S	1	8	9	0.00000
UBA6857 sp934561055	65338	S	2	1	3	0.00000
CAG-488 sp902789095	64324	S	1	7	8	0.00000
CAG-488 sp900554995	64323	S	1	13	14	0.00000
UMGS263 sp949289045	65579	S	1	4	5	0.00000
CAKSST01 sp934489895	64359	S	1	12	13	0.00000
Timburyella stercoris	65157	S	1	1	2	0.00000
CAKTEE01 sp934546985	64360	S	1	4	5	0.00000
Onthovicinus excrementipullorum	64741	S	1	1	2	0.00000
CAMMKL01 sp946497265	64374	S	1	5	6	0.00000
Ruthenibacterium merdipullorum	69136	S	5209	26358	31567	0.00476
Ruthenibacterium lactatiformans	69133	S	3523	229931	233454	0.03518
Ruthenibacterium sp905212515	69143	S	106	421	527	0.00008
Ruthenibacterium sp018380115	69140	S	45	335	380	0.00006
Ruthenibacterium sp944388415	69147	S	9	24	33	0.00000
Ruthenibacterium sp013316265	69138	S	7	30	37	0.00001
Ruthenibacterium merdigallinarum	69135	S	1	1	2	0.00000
Fournierella sp900543285	68481	S	6016	275739	281755	0.04246
Fournierella massiliensis	68471	S	10	623	633	0.00010
Fournierella merdipullorum	68474	S	1	23	24	0.00000
Fournierella sp002161595	68479	S	1	38	39	0.00001
Gemmiger formicilis	68495	S	428	41786	42214	0.00636
Gemmiger sp900539695	68507	S	62	4112	4174	0.00063
Gemmiger sp900540595	68508	S	60	4329	4389	0.00066
Gemmiger sp900540775	68509	S	57	4352	4409	0.00066
Gemmiger sp937890665	68519	S	31	901	932	0.00014
Gemmiger sp900554145	68511	S	18	774	792	0.00012
Gemmiger variabilis_C	68542	S	8	260	268	0.00004
Gemmiger variabilis_B	68541	S	2	33	35	0.00001
Negativibacillus sp000435195	68717	S	224	4682	4906	0.00074
Anaerotruncus colihominis	68117	S	213	9977	10190	0.00154
Anaerotruncus rubiinfantis	68122	S	31	220	251	0.00004
Anaerotruncus sp944385965	68131	S	2	0	2	0.00000
Harryflintia acetispora	68566	S	190	3006	3196	0.00048
Metaruminococcus_A sp900762715	68705	S	44	1414	1458	0.00022
Metaruminococcus_A sp958427155	68707	S	1	26	27	0.00000
Schneewindia gallinarum	69170	S	107	4	111	0.00002
Massiliimalia timonensis	68685	S	73	2576	2649	0.00040
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	61	380	441	0.00007
HGM13222 sp944386455	68549	S	63	475	538	0.00008
HGM13222 sp900757485	68548	S	1	34	35	0.00001
Ruminococcus_C sp900765125	69114	S	27	520	547	0.00008
Ruminococcus_C sp000980705	69100	S	1	29	30	0.00000
Faecalibacterium prausnitzii_I	68315	S	1	32	33	0.00000
Faecalibacterium prausnitzii	68310	S	1	105	106	0.00002
UBA3818 sp904397845	69188	S	11	13	24	0.00000
UBA3818 sp944382905	69192	S	1	1	2	0.00000
UBA866 sp904384225	69255	S	11	58	69	0.00001
UBA866 sp944386285	69256	S	5	17	22	0.00000
Angelakisella massiliensis	68133	S	11	1017	1028	0.00015
Bittarella massiliensis	68170	S	1	28	29	0.00000
Avimicrobium caecorum	68159	S	5	4	9	0.00000
Faecivivens sp002329405	68405	S	7	26	33	0.00000
Zongyangia gallinarum	69346	S	3	3	6	0.00000
Merdimmobilis hominis	68688	S	4	62	66	0.00001
Pseudoruminococcus_B merdavium	68748	S	3	5	8	0.00000
Neobittarella massiliensis	68731	S	2	192	194	0.00003
Fimivivens sp023457355	68428	S	2	55	57	0.00001
Alloruminococcus vanvlietii	68111	S	2	0	2	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	10	11	0.00000
CALXEM01 sp021771035	68252	S	1	14	15	0.00000
Fumia sp902493155	68485	S	1	14	15	0.00000
CAMMMX01 sp946498095	68260	S	1	3	4	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	6	7	0.00000
Lawsonibacter aceti	67382	S	1406	79545	80951	0.01220
Lawsonibacter asaccharolyticus	67383	S	426	13025	13451	0.00203
Lawsonibacter sp902363045	67426	S	102	7294	7396	0.00111
Lawsonibacter sp900754605	67422	S	15	485	500	0.00008
Lawsonibacter sp959022875	67477	S	4	27	31	0.00000
Lawsonibacter sp900066825	67417	S	2	237	239	0.00004
Lawsonibacter sp900766145	67425	S	2	43	45	0.00001
Lawsonibacter sp905215425	67429	S	1	3	4	0.00000
Lawsonibacter sp944385665	67449	S	1	3	4	0.00000
Dysosmobacter welbionis	66813	S	742	75755	76497	0.01153
Dysosmobacter faecalis	66680	S	98	4955	5053	0.00076
Dysosmobacter sp947631635	66801	S	32	61	93	0.00001
Dysosmobacter excrementavium	66678	S	3	23	26	0.00000
Dysosmobacter sp019417795	66707	S	2	501	503	0.00008
Dysosmobacter faecalis_A	66681	S	1	31	32	0.00000
Scatomorpha sp900759385	67851	S	523	2636	3159	0.00048
Scatomorpha intestinigallinarum	67840	S	209	1004	1213	0.00018
Scatomorpha gallistercoris	67838	S	147	267	414	0.00006
Scatomorpha pullistercoris	67845	S	4	6	10	0.00000
Scatomorpha sp944387825	67860	S	3	2	5	0.00000
Scatomorpha pullicola	67844	S	3	6	9	0.00000
Scatomorpha sp944385765	67854	S	1	0	1	0.00000
CAG-103 sp004556965	66537	S	132	3610	3742	0.00056
CAG-103 sp018265835	66540	S	5	31	36	0.00001
CAG-103 sp900317855	66542	S	4	265	269	0.00004
Evtepia gabavorous	66893	S	478	13725	14203	0.00214
Evtepia sp900758955	66912	S	1	5	6	0.00000
Faecousia sp000434635	66950	S	51	778	829	0.00012
Faecousia sp900544975	67116	S	38	127	165	0.00002
Faecousia sp900546075	67117	S	5	85	90	0.00001
Faecousia sp902465435	67137	S	3	2	5	0.00000
Faecousia sp944382965	67178	S	2	12	14	0.00000
Faecousia sp018918045	67075	S	2	37	39	0.00001
Faecousia sp934565415	67149	S	2	8	10	0.00000
Faecousia sp900547405	67119	S	1	9	10	0.00000
Faecousia sp934630985	67169	S	1	8	9	0.00000
Faecousia sp016296045	66989	S	1	3	4	0.00000
Faecousia sp017419715	67012	S	1	9	10	0.00000
Faecousia sp945873295	67192	S	1	5	6	0.00000
Faecousia sp934589155	67159	S	1	1	2	0.00000
DXYV01 sp019415645	66676	S	515	10825	11340	0.00171
Vescimonas cirricatena	67950	S	195	23835	24030	0.00362
Vescimonas sp000435975	67954	S	17	213	230	0.00003
Vescimonas sp900545495	67985	S	2	28	30	0.00000
Vescimonas sp004557655	67961	S	2	108	110	0.00002
Onthomonas sp003150485	67634	S	253	759	1012	0.00015
Onthomonas sp934565425	67664	S	9	100	109	0.00002
Onthomonas sp900758315	67660	S	1	18	19	0.00000
Flavonifractor plautii	67235	S	201	8651	8852	0.00133
Pseudoflavonifractor_A sp018374635	67736	S	133	3364	3497	0.00053
Intestinimonas butyriciproducens	67318	S	53	1214	1267	0.00019
Intestinimonas massiliensis	67319	S	32	1109	1141	0.00017
CALWOS01 sp944383185	66651	S	56	131	187	0.00003
Pseudoscilispira faecavium	67741	S	20	2	22	0.00000
Pseudoscilispira sp018369915	67743	S	1	4	5	0.00000
CAG-170 sp937967235	66591	S	9	113	122	0.00002
CAG-170 sp000432135	66554	S	4	43	47	0.00001
CAG-170 sp900548625	66564	S	3	45	48	0.00001
CAG-170 sp003516765	66559	S	3	16	19	0.00000
CAKTFW01 sp019421975	66646	S	19	2	21	0.00000
UMGS1766 sp019420945	67919	S	14	418	432	0.00007
Enterenecus capillosus_A	66817	S	13	312	325	0.00005
F23-B02 sp001916715	66921	S	3	120	123	0.00002
F23-B02 sp030529825	66932	S	2	0	2	0.00000
F23-B02 sp004557075	66927	S	1	15	16	0.00000
Limivicinus sp958427375	67620	S	4	2	6	0.00000
Limivicinus sp900754515	67555	S	1	2	3	0.00000
Limivicinus sp022787565	67525	S	1	18	19	0.00000
CAJFPI01 sp944386995	66602	S	4	54	58	0.00001
CAJFPI01 sp944386965	66599	S	1	0	1	0.00000
Sporobacter termitidis_A	67870	S	4	42	46	0.00001
Alloscillospira gallinarum	66514	S	4	0	4	0.00000
Pseudoflavonifractor capillosus	67722	S	1	35	36	0.00001
Pseudoflavonifractor sp902362925	67725	S	1	51	52	0.00001
Pseudoflavonifractor sp944387805	67728	S	1	0	1	0.00000
Oscillibacter ruminantium	67670	S	2	34	36	0.00001
Dysosmobacter_A hominis	66815	S	1	43	44	0.00001
HGM13006 sp902475435	67258	S	1	22	23	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	2	3	0.00000
Pelethomonas sp958423465	67721	S	1	6	7	0.00000
Agathobaculum pullistercoris	65617	S	200	961	1161	0.00017
Agathobaculum ammoniilyticum	65606	S	70	2040	2110	0.00032
Agathobaculum sp944380975	65629	S	4	19	23	0.00000
Agathobaculum merdavium	65613	S	3	9	12	0.00000
Agathobaculum merdigallinarum	65614	S	3	6	9	0.00000
Agathobaculum stercoravium	65636	S	2	12	14	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Agathobaculum intestinigallinarum	65611	S	1	3	4	0.00000
Agathobaculum pullicola	65616	S	1	6	7	0.00000
Agathobaculum sp019421385	65619	S	1	10	11	0.00000
Butyricicoccus sp900604335	65651	S	24	1341	1365	0.00021
Butyricicoccus sp959018045	65659	S	8	10	18	0.00000
Butyricicoccus sp018383195	65645	S	4	194	198	0.00003
Butyricicoccus sp900547195	65650	S	2	4	6	0.00000
Pseudobutyricicoccus sp003477405	65681	S	22	1233	1255	0.00019
Pseudobutyricicoccus sp016901775	65682	S	3	29	32	0.00000
UMGS1783 sp900555065	69441	S	123	2066	2189	0.00033
UMGS1783 sp905209135	69442	S	7	61	68	0.00001
Woodwardibium gallinarum	66468	S	74	537	611	0.00009
UMGS882 sp003343885	66459	S	29	636	665	0.00010
UMGS882 sp934479825	66467	S	12	68	80	0.00001
CAKTAA01 sp019415985	65855	S	66	1546	1612	0.00024
CAKTAA01 sp934526185	65856	S	21	688	709	0.00011
Avispirillum sp018370615	65743	S	5	69	74	0.00001
Firm-07 sp905187695	65897	S	4	31	35	0.00001
CAJFTX01 sp904420075	66480	S	13	2	15	0.00000
UBA644 sp014872655	69404	S	1	37	38	0.00001
Blautia_A hydrogenotrophica	60761	S	4718	83518	88236	0.01330
Blautia_A caecimuris	60751	S	1585	66445	68030	0.01025
Blautia_A gallistercoris	60760	S	531	631	1162	0.00018
Blautia_A obeum	60767	S	482	42583	43065	0.00649
Blautia_A faecis	60758	S	324	24763	25087	0.00378
Blautia_A ammoniilytica	60749	S	269	31537	31806	0.00479
Blautia_A wexlerae	60863	S	162	28460	28622	0.00431
Blautia_A sp028767025	60794	S	127	6105	6232	0.00094
Blautia_A faecavium	60755	S	41	410	451	0.00007
Blautia_A sp026169535	60792	S	38	247	285	0.00004
Blautia_A sp938028845	60849	S	22	295	317	0.00005
Blautia_A sp937880195	60846	S	18	40	58	0.00001
Blautia_A sp900541985	60813	S	12	299	311	0.00005
Blautia_A avistercoris	60750	S	9	44	53	0.00001
Blautia_A sp934424005	60842	S	7	85	92	0.00001
Blautia_A intestinalis	60762	S	7	689	696	0.00010
Blautia_A sp900553515	60820	S	5	80	85	0.00001
Blautia_A sp021771755	60787	S	4	118	122	0.00002
Blautia_A sp946557785	60856	S	4	7	11	0.00000
Blautia_A difficilis	60752	S	4	202	206	0.00003
Blautia_A sp937900135	60848	S	3	14	17	0.00000
Blautia_A sp019419095	60784	S	2	80	82	0.00001
Blautia_A sp934371575	60832	S	2	18	20	0.00000
Blautia_A sp905209435	60828	S	2	22	24	0.00000
Blautia_A sp900548245	60815	S	2	224	226	0.00003
Blautia_A sp021772055	60788	S	2	16	18	0.00000
Blautia_A excrementipullorum	60754	S	2	14	16	0.00000
Blautia_A sp018919065	60782	S	1	17	18	0.00000
Blautia_A sp028722515	60793	S	1	7	8	0.00000
Blautia_A sp029101305	60795	S	1	1	2	0.00000
Blautia_A sp905206915	60827	S	1	130	131	0.00002
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A wexlerae_C	60865	S	1	139	140	0.00002
Blautia_A intestinavium	60763	S	1	9	10	0.00000
Blautia_A intestinipullorum	60765	S	1	13	14	0.00000
Blautia_A fusiformis	60759	S	1	120	121	0.00002
Blautia_A sp003471165	60771	S	1	96	97	0.00001
Mediterraneibacter torques	62435	S	17157	867837	884994	0.13337
Mediterraneibacter sp900541505	62402	S	86	2205	2291	0.00035
Mediterraneibacter sp019418195	62399	S	45	888	933	0.00014
Mediterraneibacter lactaris	62388	S	37	2175	2212	0.00033
Mediterraneibacter sp900120155	62401	S	33	1047	1080	0.00016
Mediterraneibacter turbiniformis	62436	S	21	1203	1224	0.00018
Mediterraneibacter massiliensis	62389	S	11	251	262	0.00004
Mediterraneibacter excrementigallinarum	62375	S	7	110	117	0.00002
Mediterraneibacter vanvlietii	62437	S	4	48	52	0.00001
Mediterraneibacter faecipullorum	62379	S	2	48	50	0.00001
Mediterraneibacter norfolkensis	62393	S	1	24	25	0.00000
Mediterraneibacter pullicola	62396	S	1	8	9	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	44	45	0.00001
Mediterraneibacter sp959022495	62429	S	1	4	5	0.00000
Blautia celeris	60716	S	2002	47490	49492	0.00746
Blautia sp900541955	60733	S	326	18173	18499	0.00279
Blautia sp900753905	60737	S	132	1482	1614	0.00024
Blautia hominis	60719	S	75	106	181	0.00003
Blautia sp900555025	60735	S	61	1520	1581	0.00024
Blautia avicola	60715	S	6	75	81	0.00001
Blautia sp900120295	60731	S	6	185	191	0.00003
Blautia sp900556555	60736	S	3	54	57	0.00001
Blautia stercoripullorum	60746	S	2	15	17	0.00000
Blautia argi	60714	S	2	95	97	0.00001
Blautia coccoides	60717	S	2	39	41	0.00001
Blautia sp902476765	60738	S	1	4	5	0.00000
Blautia hansenii	60718	S	1	93	94	0.00001
Frisingicoccus caecimuris	61866	S	1071	18519	19590	0.00295
Frisingicoccus sp900549105	61870	S	4	194	198	0.00003
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Frisingicoccus sp958426095	61876	S	1	12	13	0.00000
Dorea_D sp000433535	61541	S	627	7911	8538	0.00129
Dorea_D sp900543415	61544	S	45	435	480	0.00007
Enterocloster bolteae	61571	S	59	1874	1933	0.00029
Enterocloster clostridioformis	61573	S	27	1558	1585	0.00024
Enterocloster citroniae	61572	S	26	615	641	0.00010
Enterocloster pacaense	61579	S	25	607	632	0.00010
Enterocloster excrementipullorum	61576	S	13	59	72	0.00001
Enterocloster asparagiformis	61570	S	5	118	123	0.00002
Enterocloster excrementigallinarum	61575	S	4	23	27	0.00000
Enterocloster aldenensis	61569	S	3	62	65	0.00001
Enterocloster clostridioformis_A	61574	S	3	59	62	0.00001
Enterocloster sp900555045	61590	S	3	3	6	0.00000
Enterocloster sp005845215	61584	S	1	35	36	0.00001
Enterocloster sp900555905	61591	S	1	4	5	0.00000
Enterocloster sp001517625	61583	S	1	41	42	0.00001
Scatomonas hejianensis	63229	S	945	29240	30185	0.00455
Eisenbergiella porci	61556	S	339	14721	15060	0.00227
Eisenbergiella tayi	61567	S	309	7586	7895	0.00119
Eisenbergiella sp003478085	61558	S	6	283	289	0.00004
Eisenbergiella intestinigallinarum	61552	S	3	89	92	0.00001
Eisenbergiella pullistercoris	61557	S	3	40	43	0.00001
Anaerostipes caccae	60622	S	47	1864	1911	0.00029
Anaerostipes hadrus	60625	S	47	3865	3912	0.00059
Anaerostipes sp900756035	60636	S	34	1258	1292	0.00019
Anaerostipes sp019420275	60630	S	5	14	19	0.00000
Anaerostipes sp905215045	60638	S	3	134	137	0.00002
Anaerostipes sp900066705	60635	S	3	185	188	0.00003
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Anaerostipes sp021771695	60632	S	1	29	30	0.00000
Anaerostipes sp019423795	60631	S	1	44	45	0.00001
Otoolea saccharolyticum_A	62714	S	208	19566	19774	0.00298
Otoolea symbiosa	62727	S	117	569	686	0.00010
Otoolea sp019423835	62719	S	14	23	37	0.00001
Otoolea fessa	62712	S	3	393	396	0.00006
Otoolea sp958349075	62725	S	1	2	3	0.00000
Clostridium_AP scindens	61488	S	102	5391	5493	0.00083
Clostridium_AP sp000509125	61489	S	18	353	371	0.00006
Ruminococcus_B gnavus	63149	S	225	24926	25151	0.00379
Ruminococcus_B sp900544395	63151	S	1	19	20	0.00000
Anaerobutyricum soehngenii	60559	S	77	5771	5848	0.00088
Anaerobutyricum hallii	60558	S	13	644	657	0.00010
Muricomes contortus_B	62545	S	31	1878	1909	0.00029
Muricomes faecalis	62547	S	10	402	412	0.00006
Muricomes sp000509105	62551	S	10	233	243	0.00004
Massilistercora timonensis	62368	S	188	12487	12675	0.00191
Hungatella hathewayi	61960	S	157	4936	5093	0.00077
Eubacterium_G sp900548465	61682	S	103	13493	13596	0.00205
Eubacterium_G sp030844625	61681	S	8	494	502	0.00008
Eubacterium_G sp937958975	61694	S	1	3	4	0.00000
Eubacterium_G sp900764695	61684	S	1	25	26	0.00000
Bariatricus massiliensis	60680	S	139	5434	5573	0.00084
