#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526817.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526817.0/SRR19064501.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526817.0/SRR19064501_profile.txt /localscratch/ronj2303.7526817.0/all_reads.fastq
#33992367 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	32.90817	
k__Bacteria	2	67.09183219247802	
k__Bacteria|p__Firmicutes	2|1239	56.15814466739866	
k__Bacteria|p__Actinobacteria	2|201174	6.5402661133368	
k__Bacteria|p__Verrucomicrobia	2|74201	3.350418497661529	
k__Bacteria|p__Bacteroidetes	2|976	0.8784870323618688	
k__Bacteria|p__Proteobacteria	2|1224	0.1645158817191754	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	51.3227423927217	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	5.255531327866258	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.350418497661529	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.2018130397095246	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.5443667576889941	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	0.8784870323618688	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.8109926491762359	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.8094159911197126	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.4737421362943066	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.1553846833577791	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.09790040153526394	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.05361308310500919	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.044891144919987046	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.024743467712585898	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.019396248686845398	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.013492167453907331	
k__Bacteria|p__Firmicutes|c__CFGB75985	2|1239|	0.011707524717587417	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.0069775505480177144	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.002153647813378545	
k__Bacteria|p__Firmicutes|c__CFGB2412	2|1239|	0.001261326445218587	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	49.937289348763805	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	4.227134305653516	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	3.350418497661529	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.9200675996004324	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.5443667576889941	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.3844265389253458	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	1.0283970222127419	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	0.8784870323618688	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.8094159911197126	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.4737421362943066	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.28174544010909225	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.1553846833577791	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.09790040153526394	
