#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68611.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68611.0/SRR19064334.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68611.0/SRR19064334_profile.txt /localscratch/ronj2303.68611.0/all_reads.fastq
#69288663 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	27.1436	
k__Bacteria	2	72.8563983988295	
k__Bacteria|p__Bacteroidota	2|976	38.77453222420921	
k__Bacteria|p__Firmicutes	2|1239	26.445736058960083	
k__Bacteria|p__Pseudomonadota	2|1224	7.181455190172622	
k__Bacteria|p__Actinomycetota	2|201174	0.4098463835527755	
k__Bacteria|p__Bacteria_unclassified	2|	0.040209446276313995	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.0046190956584857895	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	38.77453222420921	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	23.501740141180505	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	7.181455190172622	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.1300828812040842	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.9941619843512278	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.6447135550710821	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.38553420340708605	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.07825505752018276	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.040209446276313995	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.03419150776857068	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.0243121801456894	
k__Bacteria|p__Firmicutes|c__CFGB77385	2|1239|	0.021507208807334467	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.020873358141264647	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.01378443057705854	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.0046190956584857895	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0031546820506693166	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0014134141289372923	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.0013769859297378775	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	0.00048085222943227465	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	38.77453222420921	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	14.732780458096583	
