#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69011.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69011.0/SRR19064729.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69011.0/SRR19064729_profile.txt /localscratch/ronj2303.69011.0/all_reads.fastq
#63131135 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.97347	
k__Bacteria	2	85.8004566045622	
k__Archaea	2157	0.22607773223710856	
k__Bacteria|p__Bacteroidota	2|976	39.53576495498261	
k__Bacteria|p__Firmicutes	2|1239	39.145058243985176	
k__Bacteria|p__Pseudomonadota	2|1224	4.315065154373553	
k__Bacteria|p__Actinomycetota	2|201174	2.3357494470456066	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.40292247887326693	
k__Archaea|p__Methanobacteriota	2157|28890	0.22607773223710856	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.040320636643657835	
k__Bacteria|p__Lentisphaerota	2|256845	0.019493612680718725	
k__Bacteria|p__Synergistota	2|508458	0.005393863702917317	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.0006882122746943945	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	39.53576495498261	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	32.6403166978699	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	2.9102518486536195	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.693034849453201	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.9044038012274611	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	1.0854656049548663	
