name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acinetobacter albensis	137058	S	1	0	1	0.00004
Acinetobacter rongchengensis	137153	S	1	4	5	0.00019
Psychrobacter sanguinis	137406	S	2	2	4	0.00015
Perlucidibaca sp002943415	137353	S	1	0	1	0.00004
Vreelandella stevensii	136926	S	2	24	26	0.00100
Vreelandella hamiltonii	136868	S	1	10	11	0.00042
Billgrantia saliphila	136681	S	2	2	4	0.00015
Paraburkholderia agricolaris	127963	S	87	464	551	0.02112
Paraburkholderia phytofirmans	128028	S	42	174	216	0.00828
Paraburkholderia phenoliruptrix	128024	S	30	134	164	0.00629
Paraburkholderia fungorum	127991	S	6	37	43	0.00165
Paraburkholderia unamae	128103	S	4	7	11	0.00042
Paraburkholderia sp011752995	128063	S	4	10	14	0.00054
Paraburkholderia sp000745015	128047	S	3	20	23	0.00088
Paraburkholderia tropica	128099	S	1	2	3	0.00011
Paraburkholderia sp003610295	128057	S	1	4	5	0.00019
Paraburkholderia sp900142905	128086	S	1	5	6	0.00023
Paraburkholderia aromaticivorans	127965	S	1	5	6	0.00023
Paraburkholderia sp013409255	128066	S	1	6	7	0.00027
Paraburkholderia sp013426895	128067	S	1	3	4	0.00015
Aquabacterium parvum	126468	S	581	2558	3139	0.12033
Aquabacterium sp016219375	126483	S	8	19	27	0.00103
Aquabacterium sp001770775	126472	S	6	15	21	0.00080
Aquabacterium soli	126469	S	1	1	2	0.00008
Aquabacterium sp913773725	126499	S	1	8	9	0.00034
Aquabacterium sp003963115	126474	S	1	0	1	0.00004
Alcaligenes nematophilus	126417	S	51	178	229	0.00878
Alcaligenes faecalis	126415	S	11	51	62	0.00238
Alcaligenes faecalis_D	126416	S	6	28	34	0.00130
Alcaligenes aquatilis	126413	S	2	3	5	0.00019
Alcaligenes ammonioxydans	126412	S	1	1	2	0.00008
Herbaspirillum huttiense	127116	S	25	145	170	0.00652
Hylemonella sp019745555	127248	S	34	111	145	0.00556
Hylemonella sp019746735	127249	S	2	3	5	0.00019
Hylemonella sp003500955	127243	S	2	5	7	0.00027
Hylemonella gracilis_A	127234	S	1	0	1	0.00004
Burkholderia contaminans	126608	S	7	92	99	0.00379
Cupriavidus basilensis	126906	S	11	84	95	0.00364
Cupriavidus pauculus	126932	S	1	3	4	0.00015
Acidovorax temperans	126391	S	24	175	199	0.00763
Acidovorax facilis	126353	S	4	14	18	0.00069
Acidovorax sp024711405	126386	S	3	11	14	0.00054
Acidovorax carolinensis	126346	S	1	4	5	0.00019
Comamonas acidovorans_A	126833	S	2	6	8	0.00031
Comamonas aquatica	126835	S	2	3	5	0.00019
Comamonas denitrificans_A	126838	S	2	8	10	0.00038
Comamonas tsuruhatensis	126889	S	1	4	5	0.00019
Comamonas testosteroni_B	126881	S	1	6	7	0.00027
Achromobacter sp002902905	126321	S	2	6	8	0.00031
Achromobacter pestifer	126312	S	2	3	5	0.00019
Pelomonas sp003963075	128181	S	5	14	19	0.00073
Aquincola sp937883885	126533	S	1	13	14	0.00054
Duganella sacchari	127009	S	5	3	8	0.00031
Telluria timonae	129247	S	1	8	9	0.00034
Diaphorobacter_A aerolatus	126984	S	3	11	14	0.00054
Tepidimonas sp020723845	129261	S	2	1	3	0.00011
Diaphorobacter nitroreducens	126983	S	1	3	4	0.00015
Ideonella sp016213265	127276	S	1	4	5	0.00019
Ralstonia mannitolilytica	128604	S	1	2	3	0.00011
Parapusillimonas sp013416435	128129	S	1	0	1	0.00004
QFNR01 sp003248485	130416	S	1	3	4	0.00015
Hydrogenophilus thermoluteolus	130841	S	3	5	8	0.00031
Ga0074130 sp019750575	130836	S	2	3	5	0.00019
Ga0077527 sp019751125	131284	S	1	3	4	0.00015
Pelomicrobium methylotrophicum	131573	S	1	0	1	0.00004
Stenotrophomonas acidaminiphila	141119	S	63	275	338	0.01296
Stenotrophomonas maltophilia_L	141159	S	3	16	19	0.00073
Stenotrophomonas sp002893095	141186	S	1	3	4	0.00015
Stenotrophomonas maltophilia_AA	141135	S	1	2	3	0.00011
CU05-9 sp943913335	140813	S	24	12	36	0.00138
Lysobacter_F thermophilum	141007	S	1	1	2	0.00008
Pseudoxanthomonas taiwanensis	141040	S	1	2	3	0.00011
Proteus mirabilis	133356	S	4	11	15	0.00057
Pantoea brenneri	133249	S	1	3	4	0.00015
Leclercia tamurae	133191	S	1	5	6	0.00023
Aeromonas dhakensis	132196	S	1	4	5	0.00019
Motilimonas pumila	134032	S	1	3	4	0.00015
Acidithiobacillus sp021827445	126053	S	2	2	4	0.00015
Sphingobium limneticum	124833	S	3	52	55	0.00211
Sphingomonas leidyi	125060	S	3	14	17	0.00065
Sphingomonas sp000797515	125108	S	2	17	19	0.00073
Sphingomonas paucimobilis	125079	S	1	5	6	0.00023
Sphingomonas abaci	124997	S	1	4	5	0.00019
Sphingomonas sp019749955	125206	S	1	2	3	0.00011
Sphingomonas hankookensis_A	125046	S	1	5	6	0.00023
Sphingomonas echinoides	125025	S	1	5	6	0.00023
Sphingopyxis sp001468265	125395	S	2	20	22	0.00084
Sphingopyxis sp001468395	125397	S	2	17	19	0.00073
Qipengyuania sp002695185	124722	S	1	7	8	0.00031
PRO5 sp003577275	124013	S	2	3	5	0.00019
Agrobacterium fabacearum	119054	S	1	7	8	0.00031
Agrobacterium tomkonis	119083	S	1	21	22	0.00084
Agrobacterium oryzihabitans	119062	S	1	19	20	0.00077
Rhizobium sp902706285	120071	S	2	6	8	0.00031
Neorhizobium sp023390055	119729	S	1	0	1	0.00004
Mesorhizobium terrae	119652	S	1	3	4	0.00015
Bradyrhizobium sp029892425	120642	S	4	4	8	0.00031
Bradyrhizobium campsiandrae	120417	S	3	6	9	0.00034
Methylobacterium persicinum	118276	S	1	3	4	0.00015
Methylobacterium fujisawaense	118256	S	1	3	4	0.00015
Bosea spartocytisi	118154	S	1	5	6	0.00023
UBA4765 sp002365175	120294	S	2	2	4	0.00015
Tepidamorphus sp023458595	120290	S	1	1	2	0.00008
Paracoccus aerius	121803	S	6	11	17	0.00065
Paracoccus litorisediminis	121844	S	3	1	4	0.00015
Paracoccus marcusii	121847	S	1	1	2	0.00008
Paracoccus sp030846195	121907	S	1	4	5	0.00019
Paracoccus fontiphilus	121830	S	1	3	4	0.00015
Amaricoccus sp946221765	120979	S	3	10	13	0.00050
Haematobacter massiliensis	121344	S	1	3	4	0.00015
Haematobacter sp002196855	121346	S	1	2	3	0.00011
Rhodobacter capsulatus_C	122158	S	1	1	2	0.00008
Brevundimonas bullata_A	114348	S	2	10	12	0.00046
Brevundimonas sp003248965	114402	S	1	7	8	0.00031
Brevundimonas pondensis	114374	S	1	5	6	0.00023
Roseomonas mucosa	114085	S	3	15	18	0.00069
Roseomonas pecuniae	114087	S	1	1	2	0.00008
Endobacter medicaginis	113784	S	3	2	5	0.00019
Pseudoroseomonas rhizosphaerae	114003	S	1	1	2	0.00008
Azospirillum brasilense	114111	S	4	10	14	0.00054
Skermanella stibiiresistens	114198	S	3	0	3	0.00011
Niveispirillum irakense	114182	S	1	0	1	0.00004
Reyranella aerosaccus	117834	S	2	0	2	0.00008
Cutibacterium acnes	48418	S	889	2241	3130	0.11998
Cutibacterium modestum	48421	S	66	29	95	0.00364
Cutibacterium namnetense	48422	S	37	12	49	0.00188
Cutibacterium granulosum	48420	S	6	1	7	0.00027
Cutibacterium avidum	48419	S	1	0	1	0.00004
Micropruina glycogenica	48475	S	4	1	5	0.00019
Propionibacterium acidifaciens	48486	S	3	0	3	0.00011
Arachnia sp905372155	48387	S	1	0	1	0.00004
Nocardioides currus	48114	S	2	1	3	0.00011
Aeromicrobium sp946221465	48025	S	1	1	2	0.00008
JACCWP01 sp029266455	48035	S	1	0	1	0.00004
Microbacterium sp943912325	44444	S	6	1	7	0.00027
Microbacterium sp947488465	44447	S	5	7	12	0.00046
Microbacterium lacticum	44190	S	5	14	19	0.00073
Microbacterium laevaniformans	44192	S	2	8	10	0.00038
Microbacterium sp005774735	44312	S	2	3	5	0.00019
Microbacterium sp022346945	44358	S	2	1	3	0.00011
Microbacterium sp003248655	44295	S	2	4	6	0.00023
Microbacterium marinum	44200	S	2	3	5	0.00019
Microbacterium sp002313585	44280	S	1	2	3	0.00011
Microbacterium hydrothermale	44178	S	1	1	2	0.00008
Microbacterium sp001422925	44254	S	1	0	1	0.00004
Microbacterium paludicola_A	44221	S	1	1	2	0.00008
Microbacterium sp001792815	44270	S	1	0	1	0.00004
Microbacterium maritypicum	44201	S	1	0	1	0.00004
UBA3913 sp002391425	44759	S	28	6	34	0.00130
Leucobacter sp001373475	44070	S	4	2	6	0.00023
Kocuria sp030453435	45143	S	17	27	44	0.00169
Kocuria carniphila	45124	S	2	4	6	0.00023
Micrococcus luteus	45158	S	7	21	28	0.00107
Micrococcus sp023147585	45161	S	3	3	6	0.00023
Micrococcus endophyticus	45156	S	1	1	2	0.00008
Micrococcus lylae	45159	S	1	0	1	0.00004
CALBOC01 sp937896705	45080	S	11	1	12	0.00046
Rothia amarae	45224	S	2	22	24	0.00092
Rothia koreensis	45230	S	2	1	3	0.00011
Rothia aeria	45222	S	1	0	1	0.00004
Rothia dentocariosa	45227	S	1	0	1	0.00004
Arthrobacter_D frigidicola	45019	S	5	39	44	0.00169
Arthrobacter_D sp001428435	45029	S	1	0	1	0.00004
Enteractinococcus helveticum	45092	S	3	0	3	0.00011
Nesterenkonia sedimenti	45187	S	1	0	1	0.00004
Pauljensenia odontolytica	42597	S	4	3	7	0.00027
Pauljensenia sp902373545	42631	S	3	3	6	0.00023
Peptidiphaga sp000466165	42653	S	1	0	1	0.00004
JB111 sp900163555	42564	S	1	0	1	0.00004
Dermacoccus nishinomiyaensis	43368	S	10	23	33	0.00126
Dermacoccus abyssi	43367	S	2	0	2	0.00008
Janibacter anophelis	43399	S	1	4	5	0.00019
Kytococcus sedentarius	43427	S	3	3	6	0.00023
Knoellia aerolata	43416	S	1	0	1	0.00004
Knoellia subterranea	43423	S	1	0	1	0.00004
Barrientosiimonas humi	43361	S	2	0	2	0.00008
Branchiibius hedensis	43362	S	2	0	2	0.00008
Yimella indica	43553	S	1	0	1	0.00004
Brachybacterium sp947500705	43328	S	13	9	22	0.00084
Brevibacterium casei	42941	S	1	6	7	0.00027
Bifidobacterium thermacidophilum	42880	S	1	5	6	0.00023
Quadrisphaera setariae	45337	S	1	1	2	0.00008
Corynebacterium kroppenstedtii_B	46077	S	8	17	25	0.00096
Corynebacterium jeddahense	46069	S	4	8	12	0.00046
Corynebacterium sp027886475	46180	S	3	3	6	0.00023
Corynebacterium sanguinis	46136	S	3	25	28	0.00107
Corynebacterium appendicis	45997	S	3	7	10	0.00038
Corynebacterium glucuronolyticum	46053	S	2	2	4	0.00015
Corynebacterium afermentans	45990	S	1	11	12	0.00046
Corynebacterium testudinoris	46246	S	1	1	2	0.00008
Corynebacterium sp943914015	46217	S	1	1	2	0.00008
Corynebacterium suicordis	46242	S	1	0	1	0.00004
Corynebacterium lujinxingii	46089	S	1	1	2	0.00008
Corynebacterium pollutisoli	46120	S	1	1	2	0.00008
Corynebacterium sp000478175	46141	S	1	7	8	0.00031
Corynebacterium variabile	46262	S	1	2	3	0.00011
Corynebacterium wankanglinii	46265	S	1	1	2	0.00008
Corynebacterium durum	46031	S	1	0	1	0.00004
Mycobacterium phocaicum	46563	S	13	31	44	0.00169
Mycobacterium llatzerense	46513	S	6	3	9	0.00034
Mycobacterium gordonae	46461	S	6	8	14	0.00054
Mycobacterium sp005222675	46688	S	2	1	3	0.00011
Mycobacterium sp001905655	46660	S	2	3	5	0.00019
Mycobacterium sp001665295	46625	S	2	2	4	0.00015
Mycobacterium gallinarum	46455	S	2	2	4	0.00015
Mycobacterium aubagnense	46397	S	1	0	1	0.00004
Mycobacterium neoaurum	46536	S	1	0	1	0.00004
Mycobacterium sp018326285	46715	S	1	2	3	0.00011
Lawsonella clevelandensis_A	46365	S	21	12	33	0.00126
Gordonia sputi	46350	S	11	8	19	0.00073
Gordonia hongkongensis	46306	S	2	2	4	0.00015
Gordonia jacobaea	46311	S	1	1	2	0.00008
Rhodococcus sp006543605	47064	S	2	0	2	0.00008
Rhodococcus qingshengii	47027	S	1	0	1	0.00004
Nocardia asteroides	46866	S	1	0	1	0.00004
Pseudonocardia ammonioxydans	47448	S	1	3	4	0.00015
Geodermatophilus sp900104025	45527	S	1	2	3	0.00011
Streptomyces hayashii	49179	S	1	2	3	0.00011
Streptomyces bohaiensis	48996	S	1	0	1	0.00004
Streptomyces mutabilis	49283	S	1	1	2	0.00008
Fannyhessea sp947090525	50488	S	1	1	2	0.00008
Staphylococcus saccharolyticus	57118	S	14	53	67	0.00257
Staphylococcus capitis	57076	S	6	13	19	0.00073
Staphylococcus warneri	57142	S	5	53	58	0.00222
Staphylococcus hominis	57097	S	4	10	14	0.00054
Staphylococcus epidermidis	57090	S	3	25	28	0.00107
Staphylococcus ureilyticus	57141	S	2	17	19	0.00073
Staphylococcus pettenkoferi	57111	S	2	19	21	0.00080
Staphylococcus caprae	57077	S	2	3	5	0.00019
Staphylococcus aureus	57070	S	1	14	15	0.00057
Staphylococcus gallinarum	57095	S	1	4	5	0.00019
Staphylococcus warneri_A	57143	S	1	11	12	0.00046
Staphylococcus sp022815905	57134	S	1	9	10	0.00038
Jeotgalicoccus aerolatus	57008	S	1	4	5	0.00019
Jeotgalicoccus marinus	57011	S	1	0	1	0.00004
Abyssicoccus albus	56980	S	1	1	2	0.00008
Streptococcus sp000187445	56205	S	34	137	171	0.00655
Streptococcus mitis_CT	56009	S	4	39	43	0.00165
Streptococcus mitis_CJ	55999	S	2	15	17	0.00065
Streptococcus thermophilus	56397	S	2	5	7	0.00027
Lactococcus cremoris	55805	S	1	12	13	0.00050
Lactobacillus iners	55388	S	1	1	2	0.00008
Priestia flexa	53657	S	2	5	7	0.00027
Planococcus wigleyi	53832	S	2	1	3	0.00011
Sulfoacidibacillus ferrooxidans	53409	S	1	0	1	0.00004
Paenibacillus_S sp002042965	56557	S	1	0	1	0.00004
Bacteroides faecis	76937	S	5	12	17	0.00065
Bacteroides uniformis	77091	S	1	5	6	0.00023
Prevotella pallens	77401	S	1	8	9	0.00034
Phocaeicola sp019414725	77265	S	2	33	35	0.00134
Porphyromonas gingivalis	80767	S	4	9	13	0.00050
Porphyromonas pasteri	80772	S	2	0	2	0.00008
Porphyromonas endodontalis	80766	S	1	1	2	0.00008
Porphyromonas_A sp001808555	80815	S	2	10	12	0.00046
Porphyromonas_A cangingivalis	80811	S	1	0	1	0.00004
Alistipes stercorigallinarum	81226	S	3	1	4	0.00015
Alistipes putredinis	80998	S	2	6	8	0.00031
Alistipes onderdonkii	80996	S	1	3	4	0.00015
Alistipes excrementigallinarum	80984	S	1	0	1	0.00004
Capnocytophaga sp000466425	86296	S	1	1	2	0.00008
Sediminibacterium sp019752295	83809	S	2	0	2	0.00008
Deinococcus sp943914785	98824	S	8	0	8	0.00031
Deinococcus wulumuqiensis	98829	S	6	11	17	0.00065
Deinococcus budaensis	98765	S	6	2	8	0.00031
Deinococcus geothermalis	98771	S	3	6	9	0.00034
Deinococcus sp030271215	98821	S	2	4	6	0.00023
Deinococcus planocerae	98789	S	1	2	3	0.00011
Deinococcus phoenicis	98787	S	1	1	2	0.00008
Deinococcus sp000745175	98803	S	1	0	1	0.00004
Allomeiothermus silvanus	98864	S	1	0	1	0.00004
Agathobacter faecis	60474	S	2	12	14	0.00054
Ruminococcus_B gnavus	63149	S	1	11	12	0.00046
Hominisplanchenecus faecis	61917	S	1	3	4	0.00015
CAG-882 sp000435595	61239	S	1	0	1	0.00004
Gemmiger sp937890665	68519	S	2	1	3	0.00011
Ruthenibacterium merdipullorum	69136	S	1	0	1	0.00004
Merdimmobilis hominis	68688	S	1	0	1	0.00004
Vescimonas cirricatena	67950	S	3	10	13	0.00050
Faecousia sp003525905	66958	S	2	3	5	0.00019
Peptoniphilus_A lacydonensis	71527	S	2	2	4	0.00015
Aedoeadaptatus coxii	71349	S	1	1	2	0.00008
Anaerococcus sp943913325	71394	S	1	0	1	0.00004
Eubacterium_T sp903789635	69588	S	1	0	1	0.00004
KA00274 sp902373515	70237	S	1	1	2	0.00008
UBA11096 sp003534055	52873	S	5	74	79	0.00303
QKMZ01 sp003242885	98633	S	3	0	3	0.00011
Leptotrichia buccalis	102662	S	1	0	1	0.00004
Treponema_D paredis	142647	S	1	0	1	0.00004
Amedibacterium intestinale	73873	S	1	1	2	0.00008
Nitrospira_D sp900299245	105460	S	1	0	1	0.00004
LDYB01 sp001442985	53159	S	1	0	1	0.00004
Halococcus salsus	34144	S	1	1	2	0.00008
