name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides ovatus	76966	S	18143	282392	300535	0.02771
Bacteroides fragilis	76941	S	4847	40110	44957	0.00415
Bacteroides stercoris	77086	S	3319	32190	35509	0.00327
Bacteroides sp019415065	76988	S	3005	66973	69978	0.00645
Bacteroides sp900761785	77016	S	3002	17801	20803	0.00192
Bacteroides caecimuris	76928	S	2755	61485	64240	0.00592
Bacteroides sp959606905	77084	S	2262	73688	75950	0.00700
Bacteroides stercoris_A	77087	S	1889	98806	100695	0.00929
Bacteroides sp947071285	77060	S	1769	4129	5898	0.00054
Bacteroides xylanisolvens	77092	S	1644	24661	26305	0.00243
Bacteroides ovatus_A	76967	S	1452	4010	5462	0.00050
Bacteroides rodentium	76974	S	1274	4621	5895	0.00054
Bacteroides sp902362375	77021	S	1208	6449	7657	0.00071
Bacteroides faecichinchillae	76936	S	775	2758	3533	0.00033
Bacteroides sp948436425	77070	S	689	9522	10211	0.00094
Bacteroides sp948847595	77071	S	537	6573	7110	0.00066
Bacteroides muris	76961	S	523	2273	2796	0.00026
Bacteroides sp905197435	77026	S	422	1119	1541	0.00014
Bacteroides faecalis	76935	S	411	3060	3471	0.00032
Bacteroides clarus	76931	S	363	453	816	0.00008
Bacteroides zhangwenhongii	77093	S	359	2868	3227	0.00030
Bacteroides sp019412865	76987	S	321	4110	4431	0.00041
Bacteroides faecis	76937	S	263	1009	1272	0.00012
Bacteroides sp902472795	77023	S	255	452	707	0.00007
Bacteroides merdavium	76958	S	219	345	564	0.00005
Bacteroides sp944322285	77047	S	214	168	382	0.00004
Bacteroides intestinigallinarum	76950	S	180	683	863	0.00008
Bacteroides sp947038155	77059	S	174	2936	3110	0.00029
Bacteroides luhongzhouii	76953	S	157	342	499	0.00005
Bacteroides finegoldii	76939	S	132	1283	1415	0.00013
Bacteroides congonensis	76932	S	105	450	555	0.00005
Bacteroides bouchesdurhonensis	76926	S	96	947	1043	0.00010
Bacteroides sp900755095	77014	S	82	2102	2184	0.00020
Bacteroides eggerthii	76934	S	82	1099	1181	0.00011
Bacteroides laotingensis	76952	S	79	196	275	0.00003
Bacteroides sp958445495	77081	S	74	13	87	0.00001
Bacteroides sp900552405	77008	S	61	267	328	0.00003
Bacteroides sp900766005	77019	S	58	457	515	0.00005
Bacteroides helcogenes	76944	S	55	17	72	0.00001
Bacteroides sp900556215	77011	S	44	240	284	0.00003
Bacteroides thetaiotaomicron_A	77089	S	33	62	95	0.00001
Bacteroides salyersiae	76975	S	30	203	233	0.00002
Bacteroides sp900759525	77015	S	29	196	225	0.00002
Bacteroides fluxus	76940	S	27	104	131	0.00001
Bacteroides sp028690125	76996	S	23	11	34	0.00000
Bacteroides sp023458215	76995	S	22	12	34	0.00000
Bacteroides massiliensis_D	76957	S	22	20	42	0.00000
Bacteroides timonensis	77090	S	22	69	91	0.00001
Bacteroides caccae	76927	S	20	267	287	0.00003
Bacteroides sp947646015	77069	S	17	409	426	0.00004
Bacteroides fragilis_B	76942	S	13	34	47	0.00000
Bacteroides sp905215345	77030	S	12	11	23	0.00000
Bacteroides sp900555635	77010	S	11	18	29	0.00000
Bacteroides sp910578895	77032	S	10	16	26	0.00000
Bacteroides hominis	76946	S	10	21	31	0.00000
Bacteroides ndongoniae	76962	S	9	92	101	0.00001
Bacteroides thetaiotaomicron	77088	S	9	192	201	0.00002
Bacteroides cellulosilyticus	76930	S	9	29	38	0.00000
Bacteroides faecium	76938	S	8	10	18	0.00000
Bacteroides sp029057325	76997	S	6	3	9	0.00000
Bacteroides neonati	76963	S	6	24	30	0.00000
Bacteroides sp900556625	77012	S	6	100	106	0.00001
Bacteroides sp934716785	77035	S	5	2	7	0.00000
Bacteroides sp014750685	76981	S	5	12	17	0.00000
Bacteroides oleiciplenus	76965	S	4	19	23	0.00000
Bacteroides nordii	76964	S	4	13	17	0.00000
Bacteroides gallinarum	76943	S	4	15	19	0.00000
Bacteroides avicola	76925	S	3	7	10	0.00000
Bacteroides sp902491285	77024	S	3	10	13	0.00000
Bacteroides sp910585845	77033	S	3	4	7	0.00000
Bacteroides propionicigenes	76968	S	3	22	25	0.00000
Bacteroides acidifaciens	76924	S	2	79	81	0.00001
Bacteroides sp944322365	77051	S	2	0	2	0.00000
Bacteroides massiliensis	76954	S	1	9	10	0.00000
Bacteroides sp902388495	77022	S	1	0	1	0.00000
Bacteroides sp958477465	77082	S	1	1	2	0.00000
Bacteroides sp023336905	76993	S	1	2	3	0.00000
Bacteroides sp900765785	77018	S	1	4	5	0.00000
Alloprevotella sp958404085	76914	S	294	434	728	0.00007
Alloprevotella sp902477365	76885	S	54	122	176	0.00002
Alloprevotella sp900540885	76872	S	24	15	39	0.00000
Alloprevotella sp004555055	76828	S	10	28	38	0.00000
Alloprevotella sp900553285	76878	S	8	8	16	0.00000
Alloprevotella sp004558535	76833	S	6	11	17	0.00000
Alloprevotella sp900543155	76876	S	2	0	2	0.00000
Alloprevotella sp000437675	76818	S	1	0	1	0.00000
Paraprevotella clara	77191	S	143	402	545	0.00005
Paraprevotella sp003477995	77192	S	59	261	320	0.00003
Paraprevotella sp944321345	77207	S	28	16	44	0.00000
Paraprevotella stercorigallinarum	77215	S	1	3	4	0.00000
OM05-12 sp019417975	77187	S	185	621	806	0.00007
OM05-12 sp900760755	77188	S	34	14	48	0.00000
Phocaeicola_A sp900765575	77328	S	32	3	35	0.00000
Phocaeicola_A sp017416805	77318	S	4	3	7	0.00000
Phocaeicola_A sp947581855	77331	S	1	0	1	0.00000
UBA6382 sp900557555	78492	S	6	2	8	0.00000
RGIG8745 sp017621515	78133	S	4	1	5	0.00000
UBA6398 sp900550635	78503	S	1	1	2	0.00000
UBA6398 sp900555645	78504	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	1	0	1	0.00000
UBA4372 sp947176655	78470	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	2	1	3	0.00000
Alistipes putredinis	80998	S	60572	429438	490010	0.04519
Alistipes communis	80980	S	19892	87790	107682	0.00993
Alistipes shahii	81002	S	13128	171672	184800	0.01704
Alistipes finegoldii	80988	S	3822	27953	31775	0.00293
Alistipes onderdonkii	80996	S	601	3353	3954	0.00036
Alistipes sp902363575	81168	S	268	1526	1794	0.00017
Alistipes senegalensis	80999	S	143	408	551	0.00005
Alistipes timonensis	81227	S	88	82	170	0.00002
Alistipes excrementavium	80983	S	87	70	157	0.00001
Alistipes sp938014215	81185	S	56	115	171	0.00002
Alistipes sp948442615	81215	S	31	22	53	0.00000
Alistipes sp900541585	81151	S	16	27	43	0.00000
Alistipes merdavium	80992	S	14	29	43	0.00000
Alistipes montrealensis	80994	S	13	7	20	0.00000
Alistipes faecavium	80986	S	11	12	23	0.00000
Alistipes sp021204515	81137	S	8	4	12	0.00000
Alistipes dispar	80982	S	7	15	22	0.00000
Alistipes avistercoris	80979	S	5	4	9	0.00000
Alistipes intestinigallinarum	80989	S	3	2	5	0.00000
Alistipes sp900552955	81155	S	2	1	3	0.00000
Alistipes sp949296715	81220	S	1	1	2	0.00000
Alistipes sp900548155	81152	S	1	0	1	0.00000
Alistipes sp001941065	81003	S	1	0	1	0.00000
Alistipes sp958449275	81223	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	1127	62	1189	0.00011
UBA940 sp900768115	81324	S	330	133	463	0.00004
Alistipes_A sp900545315	81236	S	33	8	41	0.00000
Alistipes_A indistinctus	81230	S	6	1	7	0.00000
Alistipes_A hominis	81228	S	2	4	6	0.00000
Alistipes_A ihumii	81229	S	2	2	4	0.00000
Alistipes_A sp900549685	81237	S	1	0	1	0.00000
Rikenella microfusus	81278	S	5	10	15	0.00000
WRDF01 sp944415565	81332	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	16669	164490	181159	0.01671
Parabacteroides distasonis	81434	S	9759	74947	84706	0.00781
Parabacteroides distasonis_A	81435	S	421	3226	3647	0.00034
Parabacteroides sp937894065	81478	S	221	622	843	0.00008
Parabacteroides sp934725305	81476	S	218	91	309	0.00003
Parabacteroides sp019411205	81457	S	124	222	346	0.00003
Parabacteroides sp017937385	81456	S	113	186	299	0.00003
Parabacteroides hominis	81442	S	105	464	569	0.00005
Parabacteroides johnsonii	81446	S	50	254	304	0.00003
Parabacteroides sp947855115	81486	S	46	23	69	0.00001
Parabacteroides sp028689545	81462	S	37	14	51	0.00000
Parabacteroides timonensis	81492	S	28	143	171	0.00002
Parabacteroides chongii	81433	S	27	147	174	0.00002
Parabacteroides sp900549585	81468	S	27	58	85	0.00001
Parabacteroides massiliensis	81447	S	13	30	43	0.00000
Parabacteroides sp910577325	81474	S	10	12	22	0.00000
Parabacteroides sp900760525	81470	S	8	14	22	0.00000
Parabacteroides sp900541965	81465	S	6	15	21	0.00000
Parabacteroides sp900547435	81466	S	5	8	13	0.00000
Parabacteroides sp902493135	81472	S	5	15	20	0.00000
Parabacteroides sp905196875	81473	S	5	9	14	0.00000
Parabacteroides goldsteinii	81440	S	5	31	36	0.00000
Parabacteroides sp900552465	81469	S	3	6	9	0.00000
Parabacteroides chinchillae	81432	S	1	0	1	0.00000
Parabacteroides sp020026285	81459	S	1	1	2	0.00000
Parabacteroides_B pacaensis	81493	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	7767	34792	42559	0.00392
Odoribacter sp900762515	79283	S	7132	63659	70791	0.00653
Odoribacter sp900548135	79282	S	75	126	201	0.00002
Odoribacter sp905216195	79286	S	36	5	41	0.00000
Odoribacter sp905215395	79285	S	24	4	28	0.00000
Odoribacter sp023400335	79278	S	17	7	24	0.00000
Odoribacter sp905204385	79284	S	10	8	18	0.00000
Odoribacter sp900544025	79281	S	8	4	12	0.00000
Odoribacter sp021771575	79277	S	5	11	16	0.00000
Odoribacter sp020024465	79276	S	4	14	18	0.00000
Odoribacter sp945900015	79294	S	4	9	13	0.00000
Odoribacter sp934725835	79291	S	2	4	6	0.00000
Odoribacter massiliensis	79273	S	1	4	5	0.00000
Butyricimonas virosa	79240	S	811	3881	4692	0.00043
Butyricimonas faecavium	79231	S	31	49	80	0.00001
Butyricimonas hominis	79233	S	22	45	67	0.00001
Butyricimonas faecihominis	79232	S	11	36	47	0.00000
Butyricimonas faecalis	79230	S	10	63	73	0.00001
Butyricimonas paravirosa	79234	S	6	35	41	0.00000
CALUMT01 sp944321845	79242	S	372	39	411	0.00004
Phil12 sp002633275	80134	S	1056	5186	6242	0.00058
UBA10566 sp017988355	80180	S	13	7	20	0.00000
Onthomorpha sp944320415	80133	S	2	0	2	0.00000
CALUPD01 sp949296645	81929	S	284	39	323	0.00003
Cryptobacteroides sp002439095	82008	S	53	3	56	0.00001
Cryptobacteroides sp937890845	82398	S	24	16	40	0.00000
Cryptobacteroides sp017437125	82069	S	1	0	1	0.00000
Egerieousia sp944325445	82547	S	3	0	3	0.00000
Egerieousia sp947630665	82551	S	2	0	2	0.00000
Lepagella sp900549375	79712	S	110	50	160	0.00001
Lepagella sp001701295	79625	S	1	0	1	0.00000
Lepagella sp900554345	79715	S	1	0	1	0.00000
UBA7173 sp001701135	80054	S	26	36	62	0.00001
UBA7173 sp021772015	80060	S	9	2	11	0.00000
UBA7173 sp900555165	80067	S	1	0	1	0.00000
Muribaculum gordoncarteri	79813	S	30	84	114	0.00001
Muribaculum sp910578835	79828	S	6	5	11	0.00000
Limisoma sp900544305	79803	S	26	60	86	0.00001
Limisoma sp000437795	79797	S	2	8	10	0.00000
HGM05232 sp900759955	79588	S	12	2	14	0.00000
Paramuribaculum sp900546365	79862	S	12	1	13	0.00000
Avimuribaculum pullicola	79385	S	10	4	14	0.00000
Avimuribaculum sp944321715	79390	S	1	0	1	0.00000
CAG-873 sp900550395	79445	S	4	1	5	0.00000
Duncaniella sp021768245	79547	S	1	2	3	0.00000
JAGBWK01 sp001915385	79604	S	1	0	1	0.00000
Coprobacter sp900545915	78568	S	97	45	142	0.00001
Coprobacter fastidiosus	78565	S	1	0	1	0.00000
Porphyromonas sp023389855	80780	S	29	43	72	0.00001
Porphyromonas_A sp004555765	80816	S	14	29	43	0.00000
Barnesiella viscericola	78515	S	11	50	61	0.00001
Barnesiella intestinihominis	78508	S	10	45	55	0.00001
UMGS27 sp900538555	78530	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	12	23	35	0.00000
RF16 sp934716995	80649	S	3	6	9	0.00000
Enterocola intestinipullorum	80358	S	3	0	3	0.00000
Limimorpha sp002633315	78761	S	17	7	24	0.00000
Caccoplasma intestinavium	81611	S	7	2	9	0.00000
Dysgonomonas sp031285905	78625	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	792	52	844	0.00008
Flavobacterium sp937876455	87017	S	3	2	5	0.00000
Merdimorpha sp002314265	88908	S	3	7	10	0.00000
Merdimorpha sp003150615	88909	S	1	0	1	0.00000
JADKYY01 sp023393915	89294	S	1	7	8	0.00000
Sphingobacterium stercoripullorum	90285	S	414	1478	1892	0.00017
Chitinophaga silvisoli	83066	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	25992	533939	559931	0.05164
Blautia_A caecimuris	60751	S	11922	63027	74949	0.00691
Blautia_A sp000436615	60770	S	8476	71088	79564	0.00734
Blautia_A faecis	60758	S	6935	42154	49089	0.00453
Blautia_A hydrogenotrophica	60761	S	6186	6733	12919	0.00119
Blautia_A fusiformis	60759	S	6091	98759	104850	0.00967
Blautia_A difficilis	60752	S	1240	7237	8477	0.00078
Blautia_A wexlerae_C	60865	S	1175	30672	31847	0.00294
Blautia_A sp905209435	60828	S	958	2175	3133	0.00029
Blautia_A wexlerae_B	60864	S	504	6261	6765	0.00062
Blautia_A sp003471165	60771	S	473	4008	4481	0.00041
Blautia_A sp018919065	60782	S	403	1250	1653	0.00015
Blautia_A sp028767025	60794	S	382	1408	1790	0.00017
Blautia_A sp026169535	60792	S	345	636	981	0.00009
Blautia_A sp019419095	60784	S	297	3122	3419	0.00032
Blautia_A sp905206915	60827	S	276	1937	2213	0.00020
Blautia_A luti	60766	S	274	1849	2123	0.00020
Blautia_A gallistercoris	60760	S	249	80	329	0.00003
Blautia_A sp003477525	60773	S	159	1243	1402	0.00013
Blautia_A obeum	60767	S	140	1244	1384	0.00013
Blautia_A sp934409175	60841	S	139	34	173	0.00002
Blautia_A sp934424575	60843	S	131	297	428	0.00004
Blautia_A sp900547615	60814	S	129	455	584	0.00005
Blautia_A sp029101305	60795	S	127	45	172	0.00002
Blautia_A sp900066205	60806	S	114	1660	1774	0.00016
Blautia_A sp003474435	60772	S	94	869	963	0.00009
Blautia_A sp900548245	60815	S	91	1074	1165	0.00011
Blautia_A sp900751995	60821	S	90	2139	2229	0.00021
Blautia_A sp900541345	60812	S	73	192	265	0.00002
Blautia_A sp934371575	60832	S	72	101	173	0.00002
Blautia_A sp900763175	60822	S	50	200	250	0.00002
Blautia_A faecavium	60755	S	50	145	195	0.00002
Blautia_A acetigignens	60748	S	50	305	355	0.00003
Blautia_A sp934408705	60840	S	40	13	53	0.00000
Blautia_A sp900066335	60807	S	39	351	390	0.00004
Blautia_A ammoniilytica	60749	S	37	342	379	0.00003
Blautia_A sp021771755	60787	S	29	149	178	0.00002
Blautia_A sp934437695	60845	S	26	15	41	0.00000
Blautia_A avistercoris	60750	S	25	28	53	0.00000
Blautia_A schinkii_B	60769	S	23	163	186	0.00002
Blautia_A sp938028845	60849	S	21	77	98	0.00001
Blautia_A sp934394545	60837	S	21	15	36	0.00000
Blautia_A sp937900135	60848	S	16	8	24	0.00000
Blautia_A sp019416265	60783	S	15	5	20	0.00000
Blautia_A sp900541985	60813	S	15	60	75	0.00001
Blautia_A sp021772055	60788	S	13	19	32	0.00000
Blautia_A sp900553515	60820	S	12	32	44	0.00000
Blautia_A intestinalis	60762	S	12	128	140	0.00001
Blautia_A sp934394595	60838	S	10	6	16	0.00000
Blautia_A sp900316115	60810	S	8	4	12	0.00000
Blautia_A sp934364795	60831	S	8	4	12	0.00000
Blautia_A sp934373235	60835	S	8	3	11	0.00000
Blautia_A excrementipullorum	60754	S	7	16	23	0.00000
Blautia_A sp937880195	60846	S	7	3	10	0.00000
Blautia_A sp900549015	60816	S	5	21	26	0.00000
Blautia_A sp900540785	60811	S	5	9	14	0.00000
Blautia_A intestinavium	60763	S	4	12	16	0.00000
Blautia_A sp900764225	60823	S	4	15	19	0.00000
Blautia_A sp900551465	60818	S	4	6	10	0.00000
Blautia_A sp900551075	60817	S	4	1	5	0.00000
Blautia_A sp018918125	60781	S	3	2	5	0.00000
Blautia_A sp030524545	60798	S	3	1	4	0.00000
Blautia_A sp030524715	60799	S	3	0	3	0.00000
Blautia_A sp900120195	60809	S	2	18	20	0.00000
Blautia_A sp937893675	60847	S	2	4	6	0.00000
Blautia_A sp946557785	60856	S	2	0	2	0.00000
Blautia_A schinkii	60768	S	2	3	5	0.00000
Blautia_A sp900066355	60808	S	1	11	12	0.00000
Blautia_A faecigallinarum	60756	S	1	1	2	0.00000
Blautia_A sp934402155	60839	S	1	0	1	0.00000
Blautia_A sp934426285	60844	S	1	1	2	0.00000
Blautia_A sp934372025	60834	S	1	0	1	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Anaerobutyricum hallii	60558	S	52137	225901	278038	0.02564
Anaerobutyricum sp934307085	60579	S	152	134	286	0.00003
Anaerobutyricum soehngenii	60559	S	119	772	891	0.00008
Anaerobutyricum stercoris	60586	S	7	6	13	0.00000
Anaerobutyricum sp934317185	60580	S	7	5	12	0.00000
Wujia chipingensis	63904	S	13352	132918	146270	0.01349
Wujia sp900767585	63936	S	162	638	800	0.00007
Wujia sp900539705	63933	S	125	551	676	0.00006
Wujia sp002431865	63907	S	57	247	304	0.00003
Wujia sp002404515	63906	S	39	205	244	0.00002
Wujia sp900553925	63934	S	38	205	243	0.00002
Wujia sp900766925	63935	S	30	54	84	0.00001
Wujia sp934318045	63943	S	25	129	154	0.00001
Wujia sp022174665	63926	S	8	30	38	0.00000
Enterocloster bolteae	61571	S	7455	35690	43145	0.00398
Enterocloster sp900753815	61592	S	4810	16525	21335	0.00197
Enterocloster pacaense	61579	S	4623	11445	16068	0.00148
Enterocloster aldenensis	61569	S	4314	10773	15087	0.00139
Enterocloster sp001517625	61583	S	4268	16100	20368	0.00188
Enterocloster citroniae	61572	S	2077	4449	6526	0.00060
Enterocloster asparagiformis	61570	S	1813	6157	7970	0.00073
Enterocloster lavalensis	61578	S	1602	6435	8037	0.00074
Enterocloster clostridioformis	61573	S	946	7649	8595	0.00079
Enterocloster sp900541315	61586	S	779	6485	7264	0.00067
Enterocloster sp005845215	61584	S	763	3026	3789	0.00035
Enterocloster excrementigallinarum	61575	S	623	780	1403	0.00013
Enterocloster clostridioformis_A	61574	S	131	746	877	0.00008
Enterocloster sp958441075	61600	S	44	42	86	0.00001
Enterocloster sp900759225	61593	S	42	5	47	0.00000
Enterocloster sp900543885	61587	S	21	66	87	0.00001
Enterocloster sp001304855	61582	S	20	4	24	0.00000
Enterocloster sp900555905	61591	S	19	9	28	0.00000
Enterocloster porci	61580	S	17	62	79	0.00001
Enterocloster alcoholdehydrogenati	61568	S	15	62	77	0.00001
Enterocloster sp000431375	61581	S	13	101	114	0.00001
Enterocloster sp902464595	61595	S	12	5	17	0.00000
Enterocloster faecavium	61577	S	12	8	20	0.00000
Enterocloster sp900770345	61594	S	8	10	18	0.00000
Enterocloster sp900555045	61590	S	6	2	8	0.00000
Enterocloster sp944383785	61598	S	6	3	9	0.00000
Enterocloster sp021201905	61585	S	5	4	9	0.00000
Enterocloster sp944384065	61599	S	2	7	9	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	52315	44486	96801	0.00893
UBA11774 sp900556645	63359	S	42	22	64	0.00001
Alitiscatomonas aceti	60529	S	23370	145608	168978	0.01558
Alitiscatomonas sp900066535	60540	S	274	3970	4244	0.00039
Alitiscatomonas sp905215775	60546	S	216	213	429	0.00004
Alitiscatomonas sp900066785	60541	S	166	1466	1632	0.00015
Alitiscatomonas sp900066055	60539	S	96	1042	1138	0.00010
Alitiscatomonas sp021770825	60536	S	94	143	237	0.00002
Alitiscatomonas sp902496665	60545	S	67	235	302	0.00003
Alitiscatomonas sp934370915	60550	S	23	92	115	0.00001
Alitiscatomonas sp900541255	60542	S	1	2	3	0.00000
Sellimonas intestinalis	63268	S	28648	61040	89688	0.00827
Sellimonas sp904393575	63269	S	9	9	18	0.00000
Sellimonas catena	63267	S	5	38	43	0.00000
Roseburia hominis	63055	S	5297	53587	58884	0.00543
Roseburia inulinivorans	63058	S	283	5720	6003	0.00055
Roseburia sp902781225	63081	S	237	829	1066	0.00010
Roseburia intestinalis	63057	S	131	3779	3910	0.00036
Roseburia sp905206195	63082	S	49	4	53	0.00000
Roseburia sp021770785	63071	S	33	109	142	0.00001
Roseburia sp019411365	63068	S	30	1086	1116	0.00010
Roseburia sp900542495	63076	S	28	132	160	0.00001
Roseburia sp900756925	63080	S	19	52	71	0.00001
Roseburia sp900753715	63079	S	9	4	13	0.00000
Roseburia rectibacter	63059	S	6	46	52	0.00000
Roseburia sp900548205	63077	S	5	12	17	0.00000
Roseburia sp017621905	63065	S	5	5	10	0.00000
Roseburia sp017937095	63067	S	5	1	6	0.00000
Roseburia sp934317215	63089	S	3	11	14	0.00000
Roseburia sp934358955	63091	S	2	1	3	0.00000
Roseburia sp019421345	63069	S	1	1	2	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Roseburia sp003483745	63061	S	1	4	5	0.00000
Lachnospira sp000437735	62195	S	3004	9451	12455	0.00115
Lachnospira sp000436475	62193	S	2633	5763	8396	0.00077
Lachnospira eligens_A	62187	S	1052	19314	20366	0.00188
Lachnospira sp003451515	62198	S	89	729	818	0.00008
Lachnospira sp019424245	62202	S	44	420	464	0.00004
Lachnospira sp000436535	62194	S	28	17	45	0.00000
Lachnospira sp934358235	62217	S	23	9	32	0.00000
Lachnospira pectinoschiza_A	62191	S	22	90	112	0.00001
Lachnospira eligens	62186	S	15	194	209	0.00002
Lachnospira sp030537195	62206	S	10	7	17	0.00000
Lachnospira sp945939115	62222	S	8	4	12	0.00000
Lachnospira sp003537285	62199	S	7	81	88	0.00001
Lachnospira sp900547255	62208	S	5	5	10	0.00000
Lachnospira hominis	62188	S	4	17	21	0.00000
Lachnospira sp900552795	62210	S	3	6	9	0.00000
Lachnospira sp900545725	62207	S	2	1	3	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Blautia celeris	60716	S	15550	27683	43233	0.00399
Blautia sp900556555	60736	S	190	636	826	0.00008
Blautia sp900120295	60731	S	155	1397	1552	0.00014
Blautia sp902476765	60738	S	141	346	487	0.00004
Blautia sp900753905	60737	S	140	554	694	0.00006
Blautia coccoides	60717	S	76	155	231	0.00002
Blautia sp022717655	60728	S	76	259	335	0.00003
Blautia sp947654165	60741	S	62	295	357	0.00003
Blautia hominis	60719	S	47	31	78	0.00001
Blautia argi	60714	S	42	191	233	0.00002
Blautia pseudococcoides	60724	S	17	31	48	0.00000
Blautia sp000432195	60727	S	17	122	139	0.00001
Blautia sp900555025	60735	S	11	89	100	0.00001
Blautia merdavium	60720	S	9	24	33	0.00000
Blautia merdipullorum	60722	S	6	46	52	0.00000
Blautia stercorigallinarum	60745	S	4	22	26	0.00000
Blautia sp900547685	60734	S	4	21	25	0.00000
Blautia sp900541955	60733	S	2	9	11	0.00000
Jutongia huaianensis	62080	S	8733	27203	35936	0.00331
