#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68919.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68919.0/SRR19064637.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68919.0/SRR19064637_profile.txt /localscratch/ronj2303.68919.0/all_reads.fastq
#32734265 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.73953	
k__Bacteria	2	90.19517773309349	
k__Archaea	2157	0.06529442555956963	
k__Bacteria|p__Firmicutes	2|1239	60.30094545833646	
k__Bacteria|p__Bacteroidota	2|976	25.651114556720398	
k__Bacteria|p__Actinomycetota	2|201174	1.8651423966864067	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.940920292017879	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.658919498852599	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.4541997219495581	
k__Bacteria|p__Pseudomonadota	2|1224	0.3102703730453699	
k__Archaea|p__Methanobacteriota	2157|28890	0.06529442555956963	
k__Bacteria|p__Bacteria_unclassified	2|	0.013051664274141233	
k__Bacteria|p__Synergistota	2|508458	0.0006137712106788408	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	46.717042258017294	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	25.58570279254702	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	4.460853055024951	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.7124577819828293	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.311484660465229	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	1.2418035759587487	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.2280208018601224	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.940920292017879	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.6640011634351313	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.658919498852599	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6185730677976812	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.5233031394342229	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.4541997219495581	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	0.44872091128952785	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.4055312753616124	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.31057725865070934	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.29626194776634696	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2850064668881629	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.2723068184554404	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.17780410410533065	
k__Bacteria|p__Firmicutes|c__CFGB94730	2|1239|	0.16477951797283702	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.1518271402180703	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.13652799018717862	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.12706869270495177	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.09153314481609007	
k__Bacteria|p__Firmicutes|c__CFGB74971	2|1239|	0.08673128769724972	
