name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAIYYN01 sp031291595	118007	S	1	2	3	0.00000
JAEULV01 sp016793065	118013	S	1	17	18	0.00002
Pinisolibacter sp021286855	118017	S	1	5	6	0.00001
Methyloceanibacter sp016649675	118945	S	1	2	3	0.00000
Sphingomonas_N sp937859915	125357	S	19942	59601	79543	0.07297
Sphingomonas_N sp903871605	125356	S	400	1310	1710	0.00157
Sphingomonas_N sp027625475	125354	S	53	360	413	0.00038
Sphingomonas_N sp000333335	125351	S	23	1234	1257	0.00115
Sphingomonas_N chungangi	125347	S	16	77	93	0.00009
Sphingomonas_N sp029906645	125355	S	7	34	41	0.00004
Sphingomonas_N sp019239915	125353	S	6	80	86	0.00008
Sphingomonas_N morindae	125348	S	3	23	26	0.00002
Sphingomonas_N oligoaromativorans	125349	S	3	12	15	0.00001
Sphingomonas_N sp000383095	125352	S	1	4	5	0.00000
Sphingomonas sp903642285	125275	S	578	1091	1669	0.00153
Sphingomonas sp026540855	125241	S	309	2255	2564	0.00235
Sphingomonas sp022662335	125217	S	156	1106	1262	0.00116
Sphingomonas sp022662475	125218	S	125	890	1015	0.00093
Sphingomonas sp000241485	125101	S	83	642	725	0.00067
Sphingomonas glacialis_A	125043	S	63	421	484	0.00044
Sphingomonas sp022662305	125216	S	55	452	507	0.00047
Sphingomonas sp903644135	125278	S	53	134	187	0.00017
Sphingomonas glacialis	125042	S	48	558	606	0.00056
Sphingomonas faeni_A	125032	S	34	1254	1288	0.00118
Sphingomonas sp903643035	125276	S	27	96	123	0.00011
Sphingomonas panacis	125075	S	22	220	242	0.00022
Sphingomonas populi	125086	S	20	126	146	0.00013
Sphingomonas sp000251145	125102	S	20	147	167	0.00015
Sphingomonas sp004101245	125159	S	20	251	271	0.00025
Sphingomonas sp001423845	125124	S	19	90	109	0.00010
Sphingomonas sp025231525	125233	S	15	81	96	0.00009
Sphingomonas aurantiaca	125009	S	14	432	446	0.00041
Sphingomonas sp001422045	125122	S	14	768	782	0.00072
Sphingomonas sp903643065	125277	S	13	53	66	0.00006
Sphingomonas faeni	125031	S	11	508	519	0.00048
Sphingomonas sp003688625	125156	S	10	706	716	0.00066
Sphingomonas sp028292965	125248	S	9	44	53	0.00005
Sphingomonas aliaeris	125003	S	9	88	97	0.00009
Sphingomonas ginsenosidivorax	125041	S	9	88	97	0.00009
Sphingomonas sp025548555	125235	S	9	109	118	0.00011
Sphingomonas sp004341085	125164	S	8	473	481	0.00044
Sphingomonas sp005502745	125170	S	8	773	781	0.00072
Sphingomonas faeni_B	125033	S	7	207	214	0.00020
Sphingomonas jinjuensis	125054	S	6	51	57	0.00005
Sphingomonas palmae	125074	S	6	62	68	0.00006
Sphingomonas sp000797515	125108	S	6	639	645	0.00059
Sphingomonas sp030433805	125258	S	6	253	259	0.00024
Sphingomonas sp001421785	125118	S	6	102	108	0.00010
Sphingomonas sp900115295	125270	S	5	99	104	0.00010
Sphingomonas yabuuchiae_A	125316	S	5	161	166	0.00015
Sphingomonas sp016427505	125190	S	5	17	22	0.00002
Sphingomonas sp004343105	125166	S	5	247	252	0.00023
Sphingomonas rubra	125094	S	5	105	110	0.00010
Sphingomonas caeni_A	125014	S	5	232	237	0.00022
Sphingomonas sp028293085	125249	S	5	12	17	0.00002
Sphingomonas psychrolutea	125090	S	5	17	22	0.00002
Sphingomonas sp028823055	125250	S	4	403	407	0.00037
Sphingomonas mali	125064	S	4	23	27	0.00002
Sphingomonas phytovorans	125083	S	4	25	29	0.00003
Sphingomonas echinoides	125025	S	4	315	319	0.00029
Sphingomonas aerolata	125000	S	4	36	40	0.00004
Sphingomonas oligophenolica	125072	S	4	28	32	0.00003
Sphingomonas sp030146605	125256	S	4	15	19	0.00002
Sphingomonas sp014841615	125185	S	4	28	32	0.00003
Sphingomonas sp029911635	125254	S	4	37	41	0.00004
Sphingomonas sp001421765	125117	S	3	33	36	0.00003
Sphingomonas sp004345855	125167	S	3	66	69	0.00006
Sphingomonas koreensis_A	125056	S	3	12	15	0.00001
Sphingomonas insulae	125051	S	3	51	54	0.00005
Sphingomonas sp003951315	125158	S	3	32	35	0.00003
Sphingomonas sp900103265	125267	S	3	16	19	0.00002
Sphingomonas sp001424005	125125	S	3	236	239	0.00022
Sphingomonas sp013374115	125177	S	3	43	46	0.00004
Sphingomonas sp024124765	125228	S	3	141	144	0.00013
Sphingomonas sp001421535	125114	S	3	60	63	0.00006
Sphingomonas sp027489365	125244	S	3	4	7	0.00001
Sphingomonas hankookensis	125045	S	3	129	132	0.00012
Sphingomonas albertensis	125002	S	3	102	105	0.00010
Sphingomonas echinoides_A	125026	S	3	22	25	0.00002
Sphingomonas sanguinis_E	125098	S	3	109	112	0.00010
Sphingomonas radiodurans	125093	S	2	9	11	0.00001
Sphingomonas sp001421415	125112	S	2	101	103	0.00009
Sphingomonas sp000632225	125105	S	2	21	23	0.00002
Sphingomonas taxi	125307	S	2	36	38	0.00003
Sphingomonas zeae	125319	S	2	190	192	0.00018
Sphingomonas sp021154945	125212	S	2	93	95	0.00009
Sphingomonas sp900109205	125268	S	2	235	237	0.00022
Sphingomonas sp030854075	125265	S	2	5	7	0.00001
Sphingomonas sp028292945	125247	S	2	12	14	0.00001
Sphingomonas sp026540895	125242	S	2	33	35	0.00003
Sphingomonas sp902498785	125271	S	2	63	65	0.00006
Sphingomonas sp025363195	125234	S	2	4	6	0.00001
Sphingomonas sp022664395	125219	S	2	57	59	0.00005
Sphingomonas sp916858675	125294	S	2	26	28	0.00003
Sphingomonas sp942636505	125299	S	2	135	137	0.00013
Sphingomonas sp001897375	125135	S	2	39	41	0.00004
Sphingomonas sp021043375	125211	S	2	13	15	0.00001
Sphingomonas sp018449795	125199	S	2	12	14	0.00001
Sphingomonas sp014842075	125187	S	2	9	11	0.00001
Sphingomonas sp014217605	125182	S	2	49	51	0.00005
Sphingomonas sp004340945	125162	S	2	91	93	0.00009
Sphingomonas sp946477935	125301	S	2	78	80	0.00007
Sphingomonas sp003946805	125157	S	2	25	27	0.00002
Sphingomonas sp002281535	125146	S	2	1	3	0.00000
Sphingomonas aerophila	125001	S	2	5	7	0.00001
Sphingomonas olei	125071	S	2	152	154	0.00014
Sphingomonas beigongshangi	125012	S	2	51	53	0.00005
Sphingomonas lenta	125061	S	2	19	21	0.00002
Sphingomonas lycopersici	125063	S	2	20	22	0.00002
Sphingomonas phyllosphaerae_B	125081	S	2	19	21	0.00002
Sphingomonas dokdonensis	125023	S	2	20	22	0.00002
Sphingomonas phyllosphaerae	125080	S	2	23	25	0.00002
Sphingomonas sp003075315	125152	S	1	113	114	0.00010
Sphingomonas koreensis	125055	S	1	22	23	0.00002
Sphingomonas sp030678875	125260	S	1	10	11	0.00001
Sphingomonas sp030818415	125262	S	1	26	27	0.00002
Sphingomonas sp004216825	125161	S	1	23	24	0.00002
Sphingomonas leidyi	125060	S	1	58	59	0.00005
Sphingomonas sp003688595	125155	S	1	52	53	0.00005
Sphingomonas sp005773165	125172	S	1	3	4	0.00000
Sphingomonas sp030854225	125266	S	1	6	7	0.00001
Sphingomonas canadensis	125015	S	1	6	7	0.00001
Sphingomonas sp900114095	125269	S	1	13	14	0.00001
Sphingomonas sp002292295	125147	S	1	10	11	0.00001
Sphingomonas sp002281485	125145	S	1	5	6	0.00001
Sphingomonas sp902506455	125272	S	1	8	9	0.00001
Sphingomonas sp002117915	125141	S	1	47	48	0.00004
Sphingomonas azotifigens	125010	S	1	15	16	0.00001
Sphingomonas sp002083475	125138	S	1	16	17	0.00002
Sphingomonas aquatilis	125006	S	1	100	101	0.00009
Sphingomonas hengshuiensis	125047	S	1	5	6	0.00001
Sphingomonas gei	125037	S	1	22	23	0.00002
Sphingomonas gellani	125038	S	1	10	11	0.00001
Sphingomonas sp021732465	125215	S	1	5	6	0.00001
Sphingomonas sp023400405	125222	S	1	30	31	0.00003
Sphingomonas sp020707215	125209	S	1	7	8	0.00001
Sphingomonas sp023445495	125225	S	1	24	25	0.00002
Sphingomonas sp023806085	125226	S	1	6	7	0.00001
Sphingomonas sp019749955	125206	S	1	20	21	0.00002
Sphingomonas sp019744885	125202	S	1	33	34	0.00003
Sphingomonas sp026167525	125238	S	1	4	5	0.00000
Sphingomonas sp004799495	125169	S	1	6	7	0.00001
Sphingomonas hominis	125049	S	1	58	59	0.00005
Sphingomonas sp028289855	125246	S	1	6	7	0.00001
Sphingomonas sp014194975	125181	S	1	23	24	0.00002
Sphingomonas corticis	125021	S	1	35	36	0.00003
Sphingomonas colombiensis	125020	S	1	6	7	0.00001
Sphingomonas sp029433115	125252	S	1	5	6	0.00001
Sphingomonas sp012927115	125174	S	1	5	6	0.00001
Sphingomonas sp003355005	125153	S	1	122	123	0.00011
Sphingomonas sp030145815	125255	S	1	61	62	0.00006
Sphingomonas sp913775975	125285	S	1	11	12	0.00001
Sphingomonas sp001421965	125120	S	1	21	22	0.00002
Sphingomonas phyllosphaerae_C	125082	S	1	22	23	0.00002
Sphingomonas sp913777475	125291	S	1	47	48	0.00004
Sphingomonas xinjiangensis	125314	S	1	4	5	0.00000
Sphingomonas sp913777295	125289	S	1	14	15	0.00001
Sphingomonas alpina_A	125005	S	1	4	5	0.00000
Sphingomonas sp913776255	125287	S	1	13	14	0.00001
Sphingomonas sp913776045	125286	S	1	6	7	0.00001
Sphingomonas sp001421745	125116	S	1	67	68	0.00006
Sphingomonas taxi_B	125309	S	1	6	7	0.00001
Sphingomonas sp913774925	125282	S	1	7	8	0.00001
Sphingomonas sp913774285	125281	S	1	16	17	0.00002
Sphingomonas yunnanensis	125318	S	1	27	28	0.00003
Sphingomonas aeriglobus	124999	S	1	62	63	0.00006
Novosphingobium sp903970225	124574	S	287	1833	2120	0.00194
Novosphingobium sp030776465	124557	S	59	74	133	0.00012
Novosphingobium palustris	124440	S	35	31	66	0.00006
Novosphingobium sp903893935	124571	S	10	16	26	0.00002
Novosphingobium sp000272475	124456	S	8	26	34	0.00003
Novosphingobium sp025359425	124527	S	6	38	44	0.00004
Novosphingobium sp902506425	124563	S	6	35	41	0.00004
Novosphingobium terrae	124600	S	5	24	29	0.00003
Novosphingobium fuchskuhlense	124417	S	5	44	49	0.00004
Novosphingobium sp001519065	124463	S	5	40	45	0.00004
Novosphingobium rosa	124451	S	4	22	26	0.00002
Novosphingobium naphthalenivorans	124435	S	4	349	353	0.00032
Novosphingobium sp025356275	124525	S	3	4	7	0.00001
Novosphingobium sp001519055	124462	S	3	72	75	0.00007
Novosphingobium sp029076845	124547	S	3	74	77	0.00007
Novosphingobium sp900113255	124560	S	3	16	19	0.00002
Novosphingobium sp019075875	124503	S	3	33	36	0.00003
Novosphingobium sp002280675	124469	S	2	48	50	0.00005
Novosphingobium lentum	124427	S	2	22	24	0.00002
Novosphingobium sp000281975	124457	S	2	14	16	0.00001
Novosphingobium sp023266625	124518	S	2	8	10	0.00001
Novosphingobium resinovorum_A	124450	S	2	227	229	0.00021
Novosphingobium percolationis	124444	S	2	62	64	0.00006
Novosphingobium sp903848655	124568	S	2	1	3	0.00000
Novosphingobium barchaimii	124407	S	2	146	148	0.00014
Novosphingobium sp028870315	124545	S	2	6	8	0.00001
Novosphingobium flavum	124415	S	2	17	19	0.00002
Novosphingobium sp900117425	124561	S	2	153	155	0.00014
Novosphingobium sp903832325	124566	S	2	36	38	0.00003
Novosphingobium umbonatum	124601	S	1	8	9	0.00001
Novosphingobium sp019510335	124505	S	1	3	4	0.00000
Novosphingobium pokkalii	124446	S	1	13	14	0.00001
Novosphingobium sp945906105	124583	S	1	0	1	0.00000
Novosphingobium resinovorum	124449	S	1	78	79	0.00007
Novosphingobium silvae	124454	S	1	94	95	0.00009
Novosphingobium sp900176395	124562	S	1	58	59	0.00005
Novosphingobium sp025351285	124523	S	1	2	3	0.00000
Novosphingobium sp002556635	124474	S	1	37	38	0.00003
Novosphingobium sp005145025	124480	S	1	120	121	0.00011
Novosphingobium aerophilum	124401	S	1	14	15	0.00001
Novosphingobium sp012932495	124487	S	1	7	8	0.00001
Novosphingobium sp018971065	124502	S	1	2	3	0.00000
Novosphingobium sp020848655	124512	S	1	18	19	0.00002
Novosphingobium album	124402	S	1	19	20	0.00002
Novosphingobium chloroacetimidivorans	124410	S	1	4	5	0.00000
Novosphingobium fluoreni	124416	S	1	5	6	0.00001
Novosphingobium capsulatum	124408	S	1	83	84	0.00008
Polymorphobacter_B sp903642255	124676	S	63	198	261	0.00024
Polymorphobacter_B sp019245455	124673	S	22	179	201	0.00018
Polymorphobacter_B megasporae	124672	S	12	31	43	0.00004
Polymorphobacter_B sp025362435	124674	S	9	174	183	0.00017
Polymorphobacter_B sp025362895	124675	S	8	50	58	0.00005
Polymorphobacter_B sp903643075	124677	S	8	26	34	0.00003
Qipengyuania sp029937545	124738	S	163	5269	5432	0.00498
Qipengyuania algicida	124690	S	1	3	4	0.00000
Qipengyuania proteolytica	124712	S	1	4	5	0.00000
Sphingomonas_I vulcanisoli	125342	S	47	142	189	0.00017
Sphingomonas_I nostoxanthinifaciens	125335	S	19	99	118	0.00011
Sphingomonas_I sp013113735	125337	S	7	34	41	0.00004
Sphingomonas_I sp903644055	125340	S	6	13	19	0.00002
Sphingomonas_I sp003248515	125336	S	3	23	26	0.00002
Sphingomonas_I sp030546695	125339	S	3	6	9	0.00001
Sphingomonas_I crusticola	125334	S	1	2	3	0.00000
Sphingomonas_I sp019508115	125338	S	1	37	38	0.00003
Sphingobium sp918741285	124896	S	8	346	354	0.00032
Sphingobium xenophagum	124908	S	4	184	188	0.00017
Sphingobium sp030580935	124888	S	2	105	107	0.00010
Sphingobium sp017304655	124868	S	2	4	6	0.00001
Sphingobium sp015693305	124864	S	2	43	45	0.00004
Sphingobium sp019097845	124873	S	2	17	19	0.00002
Sphingobium sp003248505	124855	S	2	78	80	0.00007
Sphingobium sp001899715	124852	S	2	28	30	0.00003
Sphingobium sp001421665	124844	S	2	5	7	0.00001
Sphingobium sp026427355	124885	S	2	107	109	0.00010
Sphingobium nicotianae	124835	S	2	5	7	0.00001
Sphingobium sp900013425	124891	S	2	142	144	0.00013
Sphingobium bisphenolicum	124815	S	2	104	106	0.00010
Sphingobium estronivorans	124821	S	2	276	278	0.00026
Sphingobium sp001650725	124848	S	1	14	15	0.00001
Sphingobium sp001563285	124847	S	1	83	84	0.00008
Sphingobium sp946479185	124897	S	1	0	1	0.00000
Sphingobium sp006226685	124857	S	1	11	12	0.00001
Sphingobium vermicomposti	124905	S	1	2	3	0.00000
Sphingobium lactosutens	124830	S	1	157	158	0.00014
Sphingobium psychrophilum	124837	S	1	17	18	0.00002
Sphingobium sp900111125	124893	S	1	2	3	0.00000
Sphingomicrobium sp030775565	124982	S	8	39	47	0.00004
Sphingomicrobium sp019242355	124957	S	2	14	16	0.00001
Sphingomicrobium sp013816785	124955	S	1	1	2	0.00000
Sphingomicrobium sp025935515	124970	S	1	1	2	0.00000
Rhizorhabdus sp027489105	124766	S	22	142	164	0.00015
Rhizorhabdus sp001428605	124762	S	3	23	26	0.00002
Rhizorhabdus sp001015195	124761	S	2	150	152	0.00014
Rhizorhabdus sp946482655	124768	S	2	21	23	0.00002
Rhizorhabdus sp000971055	124760	S	1	50	51	0.00005
Rhizorhabdus sp018006725	124765	S	1	172	173	0.00016
Sphingomonas_R prati	125368	S	16	54	70	0.00006
Sphingomonas_R montana	125367	S	2	5	7	0.00001
Sphingomonas_G profundi	125330	S	11	63	74	0.00007
Sphingomonas_G solaris	125331	S	3	23	26	0.00002
Sphingomonas_G sp913775025	125332	S	1	1	2	0.00000
Sphingopyxis sp001427085	125392	S	2	17	19	0.00002
Sphingopyxis lindanitolerans	125378	S	2	50	52	0.00005
Sphingopyxis sp013821905	125413	S	1	81	82	0.00008
Sphingopyxis sp005503215	125410	S	1	21	22	0.00002
Sphingopyxis lacunae	125377	S	1	7	8	0.00001
Sphingopyxis soli	125385	S	1	59	60	0.00006
Sphingomonas_O sp013821585	125360	S	6	27	33	0.00003
Sphingomonas_O sp002336985	125359	S	2	9	11	0.00001
Sphingomonas_O sp025353885	125363	S	1	0	1	0.00000
Erythrobacter sp003724185	124305	S	3	21	24	0.00002
Erythrobacter sp001464915	124288	S	2	7	9	0.00001
Erythrobacter sp030731635	124350	S	1	1	2	0.00000
Allosphingosinicella sp028293025	124101	S	5	10	15	0.00001
Allosphingosinicella parva	124082	S	1	5	6	0.00001
Allosphingosinicella sp002344055	124083	S	1	5	6	0.00001
Glacieibacterium sp018982925	124382	S	2	6	8	0.00001
Sphingomonas_D sanxanigenens	125326	S	4	183	187	0.00017
Sphingomonas_M formosensis	125346	S	4	11	15	0.00001
Croceibacterium sp025450635	124245	S	1	1	2	0.00000
Croceibacterium sp003569745	124240	S	1	27	28	0.00003
Sphingomonas_Q naphthae	125366	S	4	241	245	0.00022
Blastomonas natatoria	124206	S	1	39	40	0.00004
Blastomonas sp030373265	124211	S	1	2	3	0.00000
Andeanibacterium colombiense	124177	S	3	11	14	0.00001
JAQGLK01 sp028292925	124399	S	2	3	5	0.00000
Sphingosinicella soli	125507	S	1	3	4	0.00000
Sphingosinicella sp013911755	125508	S	1	11	12	0.00001
Sphingomonas_B changnyeongensis	125321	S	1	10	11	0.00001
JAEZQR01 sp030147805	124391	S	2	10	12	0.00001
Alteriqipengyuania sp015999305	124173	S	1	15	16	0.00001
Sandaracinobacteroides sp020692215	124781	S	1	57	58	0.00005
Parasphingopyxis sp020200935	124615	S	1	1	2	0.00000
Sphingorhabdus_B sp937873665	125492	S	1	232	233	0.00021
Sphingomonas_H oleivorans	125333	S	1	3	4	0.00000
Alteriqipengyuania_A marina	124176	S	1	100	101	0.00009
Croceicoccus mobilis	124254	S	1	64	65	0.00006
Caenibius tardaugens	124228	S	1	33	34	0.00003
Sphingomonas_K jejuensis	125343	S	1	67	68	0.00006
CADCVW01 sp902806235	124213	S	1	2	3	0.00000
Lichenicoccus roseus	113922	S	8961	28360	37321	0.03424
CAHJXG01 sp025351925	113706	S	931	3789	4720	0.00433
CAHJXG01 sp937873175	113709	S	256	742	998	0.00092
CAHJXG01 sp903644035	113707	S	158	849	1007	0.00092
CAHJXG01 sp937858325	113708	S	135	544	679	0.00062
Rhodopila sp009765975	114020	S	70	156	226	0.00021
Rhodopila sp028291505	114031	S	41	25	66	0.00006
Rhodopila sp031291715	114032	S	19	33	52	0.00005
Rhodopila globiformis	114014	S	9	46	55	0.00005
Rhodopila sp027311485	114029	S	8	46	54	0.00005
Rhodopila sp903944925	114042	S	7	198	205	0.00019
Rhodopila sp903851415	114034	S	6	130	136	0.00012
Rhodopila sp025355085	114028	S	5	15	20	0.00002
Rhodopila sp903924985	114040	S	4	44	48	0.00004
Rhodopila sp021805665	114024	S	4	176	180	0.00017
Rhodopila sp003506895	114018	S	3	22	25	0.00002
Rhodopila sp903932145	114041	S	3	43	46	0.00004
Rhodopila sp018240405	114022	S	3	5	8	0.00001
Rhodopila sp937902425	114043	S	2	1	3	0.00000
Rhodopila sp025354865	114027	S	2	15	17	0.00002
Rhodopila sp947474705	114047	S	2	7	9	0.00001
Rhodopila sp017304945	114021	S	2	39	41	0.00004
Rhodopila sp001898425	114015	S	2	47	49	0.00004
Rhodopila bogorensis_A	114013	S	2	38	40	0.00004
Rhodopila sp003164305	114017	S	2	2	4	0.00000
Rhodopila sp002422345	114016	S	2	84	86	0.00008
Rhodopila sp903915725	114038	S	2	53	55	0.00005
Rhodopila sp943330455	114044	S	1	19	20	0.00002
Rhodopila sp947475245	114048	S	1	1	2	0.00000
Rhodopila sp031291795	114033	S	1	1	2	0.00000
Rhodopila sp903918315	114039	S	1	24	25	0.00002
Rhodopila sp903900905	114037	S	1	26	27	0.00002
Rhodopila sp021805565	114023	S	1	1	2	0.00000
Acidisoma sp009765865	113615	S	595	891	1486	0.00136
Acidisoma sp019351895	113616	S	32	112	144	0.00013
Acidisoma sp030252425	113617	S	9	18	27	0.00002
Acidisoma silvae	113614	S	2	3	5	0.00000
BOG-908 sp937873095	113678	S	116	213	329	0.00030
BOG-908 sp903643085	113677	S	50	81	131	0.00012
BOG-908 sp003133065	113676	S	11	17	28	0.00003
Lichenicola cladoniae	113923	S	151	420	571	0.00052
Lichenicola sp937873225	113927	S	57	235	292	0.00027
Lichenicola sp903844135	113925	S	14	119	133	0.00012
Lichenicola sp937873205	113926	S	4	16	20	0.00002
LMUY01 sp009765685	113921	S	186	252	438	0.00040
JANXTF01 sp025350425	113895	S	47	206	253	0.00023
JANXTF01 sp025352565	113896	S	25	363	388	0.00036
CAIQQQ01 sp025352665	113718	S	33	441	474	0.00043
CAIQQQ01 sp903823665	113721	S	16	225	241	0.00022
CAIQQQ01 sp903873995	113722	S	7	161	168	0.00015
CAIQQQ01 sp903924855	113724	S	7	23	30	0.00003
CAIQQQ01 sp025362815	113719	S	1	1	2	0.00000
CAIQQQ01 sp031291725	113720	S	1	1	2	0.00000
CAIQQQ01 sp903932545	113725	S	1	0	1	0.00000
Paracraurococcus ruber_A	113987	S	18	265	283	0.00026
Paracraurococcus sp030657435	113989	S	4	28	32	0.00003
Paracraurococcus frigidaeris	113985	S	3	135	138	0.00013
Paracraurococcus ruber	113986	S	1	14	15	0.00001
Roseomonas sp001941945	114090	S	12	267	279	0.00026
Roseomonas nepalensis	114086	S	8	67	75	0.00007
Roseomonas aerilata	114080	S	4	11	15	0.00001
Roseomonas sp016107305	114091	S	3	15	18	0.00002
Roseomonas baculiformis	114081	S	2	7	9	0.00001
Roseomonas indoligenes	114084	S	1	3	4	0.00000
Roseomonas mucosa	114085	S	1	54	55	0.00005
BOG-930 sp903907955	113682	S	17	135	152	0.00014
BOG-930 sp903839965	113681	S	5	81	86	0.00008
BOG-930 sp937874445	113684	S	5	62	67	0.00006
BOG-930 sp903918195	113683	S	4	17	21	0.00002
BOG-930 sp021780035	113680	S	3	143	146	0.00013
BOG-930 sp003164455	113679	S	1	18	19	0.00002
PALSA-911 sp025356735	113980	S	30	133	163	0.00015
PALSA-911 sp003133265	113979	S	3	28	31	0.00003
PALSA-911 sp903847525	113981	S	2	143	145	0.00013
JAFKFJ01 sp021845835	113860	S	6	581	587	0.00054
JAFKFJ01 sp021845985	113861	S	3	25	28	0.00003
JAFKFJ01 sp021818505	113858	S	2	59	61	0.00006
JAFKFJ01 sp021826485	113859	S	2	108	110	0.00010
Acidocella sp021798575	113635	S	8	30	38	0.00003
Acidocella sp028866335	113655	S	1	1	2	0.00000
Acidocella sp003164135	113627	S	1	19	20	0.00002
Acidocella sp021779655	113633	S	1	33	34	0.00003
CAJCJG01 sp903970625	113745	S	18	64	82	0.00008
CAJCJG01 sp021808185	113744	S	1	85	86	0.00008
Pseudoroseomonas aestuarii	113994	S	3	46	49	0.00004
Pseudoroseomonas aerophila	113993	S	2	6	8	0.00001
Pseudoroseomonas haemaphysalidis	113999	S	2	18	20	0.00002
Pseudoroseomonas wenyumeiae	114011	S	1	5	6	0.00001
Pseudoroseomonas sp902706185	114009	S	1	15	16	0.00001
Pseudoroseomonas sp030063475	114008	S	1	8	9	0.00001
Pseudoroseomonas sp024437745	114006	S	1	8	9	0.00001
Pseudoroseomonas sp016107285	114005	S	1	19	20	0.00002
Pseudoroseomonas sp000245075	114004	S	1	3	4	0.00000
Belnapia aquatica	113685	S	5	92	97	0.00009
Belnapia mucosa	113688	S	1	8	9	0.00001
Belnapia sp000802185	113690	S	1	20	21	0.00002
DAIDJM01 sp027451405	113773	S	16	88	104	0.00010
JAFAYA01 sp019240395	113853	S	13	38	51	0.00005
DAICZL01 sp027311165	113772	S	14	149	163	0.00015
Gluconacetobacter dulcium	113812	S	2	17	19	0.00002
Gluconacetobacter tumulicola	113817	S	1	37	38	0.00003
CAIYPH01 sp903928895	113740	S	5	27	32	0.00003
CAIYPH01 sp903845065	113737	S	2	14	16	0.00001
CAIYPH01 sp026400845	113736	S	1	6	7	0.00001
CAIYPH01 sp947447625	113741	S	1	3	4	0.00000
Falsiroseomonas sp947478535	113800	S	4	23	27	0.00002
Falsiroseomonas tokyonensis	113802	S	1	19	20	0.00002
Falsiroseomonas mucosa_A	113789	S	1	4	5	0.00000
Falsiroseomonas ponticola	113791	S	1	7	8	0.00001
Falsiroseomonas selenitidurans	113792	S	1	20	21	0.00002
Falsiroseomonas sp027482245	113795	S	1	5	6	0.00001
Falsiroseomonas sp027856955	113797	S	1	6	7	0.00001
CAMDGX01 sp025352915	113748	S	6	30	36	0.00003
CAMDGX01 sp945888575	113752	S	2	11	13	0.00001
CAMDGX01 sp027483995	113750	S	1	6	7	0.00001
CAMDGX01 sp945897825	113753	S	1	5	6	0.00001
Acidiphilium rubrum	113601	S	4	43	47	0.00004
Acidiphilium sp028688765	113611	S	1	13	14	0.00001
Acidibrevibacterium fodinaquatile	113591	S	6	743	749	0.00069
Acidibrevibacterium sp021819535	113595	S	1	13	14	0.00001
Acidibrevibacterium sp021851785	113597	S	1	87	88	0.00008
Roseococcus sp019747315	114068	S	1	27	28	0.00003
CAIMOR01 sp947371015	113712	S	1	6	7	0.00001
CAIMOR01 sp947373495	113713	S	1	4	5	0.00000
CAIMOR01 sp947455205	113715	S	1	6	7	0.00001
CAJCIS01 sp015654825	113742	S	5	6	11	0.00001
CAJCIS01 sp903970435	113743	S	3	12	15	0.00001
CADCTG01 sp902805625	113704	S	4	71	75	0.00007
CADCTG01 sp902805645	113705	S	4	156	160	0.00015
CAIPHQ01 sp025359905	113716	S	4	11	15	0.00001
CAIPHQ01 sp903864895	113717	S	1	3	4	0.00000
Acetobacter thailandicus	113588	S	2	4	6	0.00001
Acetobacter oeni	113562	S	2	75	77	0.00007
Acetobacter garciniae	113553	S	1	30	31	0.00003
JAJXXT01 sp021780935	113869	S	1	117	118	0.00011
JAJXXT01 sp021784255	113870	S	1	56	57	0.00005
JAJXXT01 sp021847175	113872	S	1	133	134	0.00012
Neoroseomonas soli	113948	S	2	17	19	0.00002
Neoroseomonas alba	113935	S	1	12	13	0.00001
CAIRTN01 sp945874805	113727	S	4	17	21	0.00002
CAIRTN01 sp903881515	113726	S	2	18	20	0.00002
JAMXLO01 sp025452005	113893	S	5	2	7	0.00001
JAMXLO01 sp024280945	113892	S	1	0	1	0.00000
Acidisphaera rubrifaciens	113618	S	6	44	50	0.00005
JAFAXA01 sp019241425	113852	S	6	7	13	0.00001
JAFKFI01 sp017307285	113856	S	6	144	150	0.00014
Rhodovarius sp014376425	114054	S	3	3	6	0.00001
Rhodovarius lipocyclicus	114052	S	1	8	9	0.00001
Roseomonas_E acroporae	114094	S	3	75	78	0.00007
JAJZFF01 sp021805485	113875	S	3	2631	2634	0.00242
Caldovatus sediminis	113759	S	1	33	34	0.00003
Caldovatus sp019689515	113760	S	1	13	14	0.00001
Siccirubricoccus deserti	114100	S	1	4	5	0.00000
Siccirubricoccus soli	114102	S	1	11	12	0.00001
KSS12 sp024508355	113899	S	3	19	22	0.00002
JAKAWQ01 sp030037175	113888	S	1	2	3	0.00000
JAKAWQ01 sp030044345	113891	S	1	1	2	0.00000
JAFEFJ01 sp018240635	113855	S	3	31	34	0.00003
JAJZVS01 sp019352115	113877	S	1	6	7	0.00001
JAJZVS01 sp027340195	113882	S	1	13	14	0.00001
CAMFLK01 sp945957135	113756	S	2	17	19	0.00002
Gluconobacter kondonii	113825	S	2	46	48	0.00004
G192 sp019084075	113807	S	2	12	14	0.00001
JASHVB01 sp030037665	113897	S	1	1	2	0.00000
JASHVB01 sp030039695	113898	S	1	0	1	0.00000
DAHXNW01 sp027365195	113771	S	2	11	13	0.00001
Limobrevibacterium gyesilva	113929	S	2	12	14	0.00001
CAIVDX01 sp903904805	113735	S	2	15	17	0.00002
70-18 sp001899585	113541	S	2	59	61	0.00006
