name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934378195	60836	S	96	35	131	0.00001
Blautia_A sp937880195	60846	S	94	39	133	0.00001
Blautia_A sp022764275	60789	S	92	9	101	0.00001
Blautia_A sp900541345	60812	S	68	167	235	0.00001
Blautia_A sp900547615	60814	S	61	206	267	0.00002
Blautia_A sp900066355	60808	S	60	677	737	0.00005
Blautia_A sp934426285	60844	S	59	70	129	0.00001
Blautia_A sp934372025	60834	S	46	22	68	0.00000
Blautia_A sp934373235	60835	S	45	16	61	0.00000
Blautia_A sp934409175	60841	S	42	10	52	0.00000
Blautia_A sp934394545	60837	S	39	27	66	0.00000
Blautia_A luti	60766	S	36	227	263	0.00002
Blautia_A sp021771755	60787	S	36	169	205	0.00001
Blautia_A sp937900135	60848	S	35	17	52	0.00000
Blautia_A acetigignens	60748	S	33	182	215	0.00001
Blautia_A faecigallinarum	60756	S	30	39	69	0.00000
Blautia_A sp018918125	60781	S	29	21	50	0.00000
Blautia_A sp900553515	60820	S	29	72	101	0.00001
Blautia_A sp900541985	60813	S	28	107	135	0.00001
Blautia_A intestinipullorum	60765	S	25	79	104	0.00001
Blautia_A sp900316115	60810	S	22	11	33	0.00000
Blautia_A sp934408705	60840	S	21	7	28	0.00000
Blautia_A sp934394595	60838	S	20	13	33	0.00000
Blautia_A sp900551075	60817	S	19	3	22	0.00000
Blautia_A intestinalis	60762	S	19	194	213	0.00001
Blautia_A sp900120195	60809	S	13	109	122	0.00001
Blautia_A sp030524545	60798	S	12	4	16	0.00000
Blautia_A sp029101305	60795	S	10	3	13	0.00000
Blautia_A avistercoris	60750	S	10	9	19	0.00000
Blautia_A sp000436615	60770	S	8	63	71	0.00000
Blautia_A excrementipullorum	60754	S	8	15	23	0.00000
Blautia_A excrementigallinarum	60753	S	5	9	14	0.00000
Blautia_A sp030524715	60799	S	5	1	6	0.00000
Blautia_A sp934364795	60831	S	4	2	6	0.00000
Blautia_A faecipullorum	60757	S	4	0	4	0.00000
Blautia_A sp030536995	60804	S	4	6	10	0.00000
Blautia_A sp900540785	60811	S	4	6	10	0.00000
Blautia_A sp934437695	60845	S	3	1	4	0.00000
Blautia_A schinkii_B	60769	S	3	20	23	0.00000
Blautia_A sp900764225	60823	S	3	11	14	0.00000
Blautia_A sp946557785	60856	S	3	0	3	0.00000
Blautia_A sp003474435	60772	S	2	17	19	0.00000
Blautia_A sp934371915	60833	S	2	3	5	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A sp937893675	60847	S	1	2	3	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Blautia_A sp944380045	60850	S	1	2	3	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	396665	844956	1241621	0.07717
Eisenbergiella porci	61556	S	3758	11498	15256	0.00095
Eisenbergiella sp003478085	61558	S	1830	11627	13457	0.00084
Eisenbergiella sp900555195	61561	S	498	410	908	0.00006
Eisenbergiella sp900548905	61560	S	26	104	130	0.00001
Eisenbergiella pullistercoris	61557	S	18	158	176	0.00001
Eisenbergiella sp021770245	61559	S	11	15	26	0.00000
Eisenbergiella merdipullorum	61555	S	7	32	39	0.00000
Eisenbergiella merdavium	61554	S	4	5	9	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	11	12	0.00000
Eisenbergiella sp944380025	61563	S	1	6	7	0.00000
Blautia celeris	60716	S	119960	195579	315539	0.01961
Blautia argi	60714	S	2174	9495	11669	0.00073
Blautia coccoides	60717	S	1192	2217	3409	0.00021
Blautia sp947654165	60741	S	817	3574	4391	0.00027
Blautia sp900541955	60733	S	605	2669	3274	0.00020
Blautia sp902476765	60738	S	350	1024	1374	0.00009
Blautia sp900539145	60732	S	250	3922	4172	0.00026
Blautia sp900547685	60734	S	121	718	839	0.00005
Blautia pseudococcoides	60724	S	93	165	258	0.00002
Blautia sp900753905	60737	S	69	306	375	0.00002
Blautia sp900556555	60736	S	69	246	315	0.00002
Blautia sp900555025	60735	S	56	519	575	0.00004
Blautia hominis	60719	S	43	34	77	0.00000
Blautia sp900120295	60731	S	32	317	349	0.00002
Blautia merdigallinarum	60721	S	28	250	278	0.00002
Blautia merdavium	60720	S	23	60	83	0.00001
Blautia pullistercoris	60726	S	16	186	202	0.00001
Blautia merdipullorum	60722	S	12	103	115	0.00001
Blautia stercoravium	60744	S	11	9	20	0.00000
Blautia stercoris	60747	S	11	87	98	0.00001
Blautia avicola	60715	S	11	55	66	0.00000
Blautia sp000432195	60727	S	9	68	77	0.00000
Blautia hansenii	60718	S	9	149	158	0.00001
Blautia sp958352855	60743	S	4	7	11	0.00000
Blautia sp944380235	60739	S	2	1	3	0.00000
Blautia ornithocaccae	60723	S	2	19	21	0.00000
Blautia pullicola	60725	S	1	3	4	0.00000
Blautia sp949291945	60742	S	1	10	11	0.00000
Blautia stercorigallinarum	60745	S	1	6	7	0.00000
Blautia stercoripullorum	60746	S	1	5	6	0.00000
Mediterraneibacter torques	62435	S	95660	370532	466192	0.02897
Mediterraneibacter sp959022495	62429	S	10401	3576	13977	0.00087
Mediterraneibacter sp900541505	62402	S	1787	4187	5974	0.00037
Mediterraneibacter turbiniformis	62436	S	1040	4593	5633	0.00035
Mediterraneibacter faecis	62380	S	712	6503	7215	0.00045
Mediterraneibacter lactaris	62388	S	376	2493	2869	0.00018
Mediterraneibacter intestinigallinarum	62386	S	318	1404	1722	0.00011
Mediterraneibacter sp900120155	62401	S	268	532	800	0.00005
Mediterraneibacter massiliensis	62389	S	227	320	547	0.00003
Mediterraneibacter excrementipullorum	62376	S	110	461	571	0.00004
Mediterraneibacter norfolkensis	62393	S	68	928	996	0.00006
Mediterraneibacter cottocaccae	62373	S	60	41	101	0.00001
Mediterraneibacter sp944376695	62415	S	56	158	214	0.00001
Mediterraneibacter sp900761655	62405	S	43	22	65	0.00000
Mediterraneibacter sp934309345	62409	S	39	116	155	0.00001
Mediterraneibacter sp019420405	62400	S	28	7	35	0.00000
Mediterraneibacter faecipullorum	62379	S	22	269	291	0.00002
Mediterraneibacter stercorigallinarum	62431	S	22	50	72	0.00000
Mediterraneibacter stercoripullorum	62432	S	20	72	92	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	19	74	93	0.00001
Mediterraneibacter sp904418845	62407	S	17	11	28	0.00000
Mediterraneibacter sp949294665	62428	S	13	31	44	0.00000
Mediterraneibacter vanvlietii	62437	S	13	46	59	0.00000
Mediterraneibacter sp900752395	62404	S	10	2	12	0.00000
Mediterraneibacter surreyensis	62433	S	9	63	72	0.00000
Mediterraneibacter merdavium	62390	S	8	10	18	0.00000
Mediterraneibacter pullicola	62396	S	8	20	28	0.00000
Mediterraneibacter avicola	62369	S	7	24	31	0.00000
Mediterraneibacter tabaqchaliae	62434	S	7	29	36	0.00000
Mediterraneibacter sp900553885	62403	S	7	26	33	0.00000
Mediterraneibacter faecigallinarum	62378	S	7	15	22	0.00000
Mediterraneibacter intestinipullorum	62387	S	6	37	43	0.00000
Mediterraneibacter guildfordensis	62383	S	3	15	18	0.00000
Mediterraneibacter quadrami	62398	S	2	7	9	0.00000
Mediterraneibacter sp944384505	62425	S	2	1	3	0.00000
Mediterraneibacter faecavium	62377	S	2	7	9	0.00000
Mediterraneibacter sp934330165	62411	S	2	6	8	0.00000
Mediterraneibacter sp934309415	62410	S	2	1	3	0.00000
Mediterraneibacter pullistercoris	62397	S	2	1	3	0.00000
Mediterraneibacter norwichensis	62394	S	2	12	14	0.00000
Mediterraneibacter ornithocaccae	62395	S	2	4	6	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter sp944383695	62423	S	1	1	2	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter sp946499505	62426	S	1	6	7	0.00000
Mediterraneibacter gallistercoris	62381	S	1	5	6	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	7	8	0.00000
Ruminococcus_B gnavus	63149	S	74403	722989	797392	0.04956
Ruminococcus_B sp900544395	63151	S	2526	4471	6997	0.00043
Ruminococcus_B sp949290175	63152	S	8	1	9	0.00000
Ruminococcus_B intestinipullorum	63150	S	2	2	4	0.00000
Dorea_D sp000433535	61541	S	27750	70632	98382	0.00611
Dorea_D sp900543415	61544	S	433	1085	1518	0.00009
Dorea_D sp030538915	61543	S	24	17	41	0.00000
Dorea_D sp910578495	61545	S	2	4	6	0.00000
Anaerobutyricum hallii	60558	S	31373	128098	159471	0.00991
Anaerobutyricum stercoripullorum	60585	S	1063	1212	2275	0.00014
Anaerobutyricum soehngenii	60559	S	114	654	768	0.00005
Anaerobutyricum sp934307085	60579	S	26	21	47	0.00000
Anaerobutyricum avicola	60556	S	21	18	39	0.00000
Anaerobutyricum stercoris	60586	S	15	12	27	0.00000
Anaerobutyricum sp934317185	60580	S	11	8	19	0.00000
Anaerobutyricum faecale	60557	S	2	0	2	0.00000
Hominisplanchenecus_A sp937965795	61926	S	53681	44142	97823	0.00608
Hominisplanchenecus_A sp900539525	61923	S	14	20	34	0.00000
Hominisplanchenecus_A sp900752065	61924	S	2	3	5	0.00000
Anaerostipes hadrus	60625	S	5885	53070	58955	0.00366
Anaerostipes caccae	60622	S	1654	4220	5874	0.00037
Anaerostipes sp905215045	60638	S	314	4563	4877	0.00030
Anaerostipes sp019423795	60631	S	304	4499	4803	0.00030
Anaerostipes sp900756035	60636	S	277	1049	1326	0.00008
Anaerostipes sp905213305	60637	S	204	244	448	0.00003
Anaerostipes amylophilus	60619	S	156	1024	1180	0.00007
Anaerostipes sp900066705	60635	S	120	753	873	0.00005
Anaerostipes hominis	60626	S	57	55	112	0.00001
Anaerostipes faecalis	60624	S	24	56	80	0.00000
Anaerostipes sp018381315	60628	S	23	4	27	0.00000
Anaerostipes sp019420275	60630	S	12	4	16	0.00000
Anaerostipes avistercoris	60620	S	8	9	17	0.00000
Anaerostipes butyraticus	60621	S	7	18	25	0.00000
Anaerostipes sp021771695	60632	S	5	11	16	0.00000
Anaerostipes excrementavium	60623	S	2	0	2	0.00000
Lachnoclostridium_B faecipullorum	62170	S	34021	33594	67615	0.00420
Lachnoclostridium_B ammoniilytica	62169	S	3690	16426	20116	0.00125
Lachnoclostridium_B acetigenes	62168	S	542	4178	4720	0.00029
Lachnoclostridium_B sp019423745	62174	S	288	522	810	0.00005
Lachnoclostridium_B monacensis	62173	S	73	264	337	0.00002
Lachnoclostridium_B massiliensis_A	62172	S	37	71	108	0.00001
Lachnoclostridium_B stercoravium	62185	S	12	36	48	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	38201	71679	109880	0.00683
Sellimonas sp937880845	63270	S	89	200	289	0.00002
Sellimonas catena	63267	S	38	272	310	0.00002
Sellimonas sp904393575	63269	S	26	26	52	0.00000
Sellimonas caecigallum	63266	S	3	5	8	0.00000
Marvinbryantia sp900550755	62360	S	17913	39204	57117	0.00355
Marvinbryantia sp902473545	62361	S	415	661	1076	0.00007
Marvinbryantia formatexigens	62356	S	409	415	824	0.00005
Marvinbryantia sp002473385	62357	S	8	3	11	0.00000
Marvinbryantia sp030539395	62359	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	11996	61968	73964	0.00460
Muricomes fissicatena_A	62548	S	1503	309	1812	0.00011
Muricomes sp000509105	62551	S	1292	4260	5552	0.00035
Muricomes faecalis	62547	S	311	860	1171	0.00007
Muricomes oroticus	62550	S	9	5	14	0.00000
Clostridium_AP scindens	61488	S	9729	45294	55023	0.00342
Clostridium_AP sp000509125	61489	S	2743	7765	10508	0.00065
Enterocloster aldenensis	61569	S	11369	26800	38169	0.00237
Enterocloster citroniae	61572	S	1261	2584	3845	0.00024
Enterocloster bolteae	61571	S	903	4069	4972	0.00031
Enterocloster sp000431375	61581	S	445	3298	3743	0.00023
Enterocloster clostridioformis	61573	S	272	2118	2390	0.00015
Enterocloster sp900555905	61591	S	162	79	241	0.00001
Enterocloster clostridioformis_A	61574	S	69	386	455	0.00003
Enterocloster sp005845215	61584	S	57	212	269	0.00002
Enterocloster sp900555045	61590	S	50	22	72	0.00000
Enterocloster sp900541315	61586	S	20	159	179	0.00001
Enterocloster sp900753815	61592	S	15	47	62	0.00000
Enterocloster pacaense	61579	S	15	35	50	0.00000
Enterocloster excrementigallinarum	61575	S	15	17	32	0.00000
Enterocloster sp001517625	61583	S	15	52	67	0.00000
Enterocloster lavalensis	61578	S	12	45	57	0.00000
Enterocloster excrementipullorum	61576	S	9	10	19	0.00000
Enterocloster sp001304855	61582	S	8	1	9	0.00000
Enterocloster porci	61580	S	5	17	22	0.00000
Enterocloster asparagiformis	61570	S	5	16	21	0.00000
Enterocloster alcoholdehydrogenati	61568	S	3	12	15	0.00000
Enterocloster sp900543885	61587	S	2	5	7	0.00000
Enterocloster sp900549235	61588	S	2	1	3	0.00000
Enterocloster sp902464595	61595	S	1	0	1	0.00000
Enterocloster sp900770345	61594	S	1	1	2	0.00000
Enterocloster sp958441075	61600	S	1	0	1	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Eubacterium_I sp946491665	61730	S	22321	18551	40872	0.00254
Eubacterium_I sp902475415	61725	S	174	676	850	0.00005
Eubacterium_I ramulus	61706	S	44	292	336	0.00002
Eubacterium_I sp944380065	61729	S	31	6	37	0.00000
Eubacterium_I sp934358495	61728	S	2	5	7	0.00000
Frisingicoccus sp902471845	61873	S	10379	26303	36682	0.00228
Frisingicoccus sp958426095	61876	S	159	335	494	0.00003
Frisingicoccus sp900549105	61870	S	25	90	115	0.00001
Frisingicoccus sp900753685	61871	S	16	17	33	0.00000
Frisingicoccus caecimuris	61866	S	6	14	20	0.00000
Frisingicoccus sp958405355	61875	S	4	7	11	0.00000
Frisingicoccus sp900757195	61872	S	2	0	2	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	1537	19904	21441	0.00133
Agathobacter faecis	60474	S	133	1060	1193	0.00007
Agathobacter sp900317585	60498	S	90	702	792	0.00005
Agathobacter sp900546625	60500	S	39	250	289	0.00002
Agathobacter sp000434275	60477	S	38	460	498	0.00003
Agathobacter sp934365945	60511	S	10	48	58	0.00000
Agathobacter sp934307695	60507	S	8	3	11	0.00000
Agathobacter sp900550545	60503	S	4	39	43	0.00000
Agathobacter sp905209075	60505	S	4	4	8	0.00000
Agathobacter sp022775045	60492	S	4	2	6	0.00000
Agathobacter sp017409825	60482	S	2	1	3	0.00000
Otoolea symbiosa_A	62728	S	6410	3003	9413	0.00059
Otoolea symbiosa	62727	S	530	443	973	0.00006
Otoolea saccharolyticum_A	62714	S	26	178	204	0.00001
Otoolea sp027698105	62720	S	26	43	69	0.00000
Otoolea fessa	62712	S	23	184	207	0.00001
Otoolea sp000435655	62715	S	22	46	68	0.00000
Otoolea sp944384125	62724	S	13	7	20	0.00000
Otoolea sp958349075	62725	S	3	0	3	0.00000
Otoolea transplantifaecalis	62729	S	1	0	1	0.00000
Otoolea sp009911305	62716	S	1	1	2	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	6208	7530	13738	0.00085
Scatomonas merdavium	63230	S	681	332	1013	0.00006
Scatomonas merdigallinarum	63231	S	12	11	23	0.00000
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	6704	5208	11912	0.00074
UBA11774 sp958428365	63361	S	26	4	30	0.00000
UBA11774 sp022790905	63358	S	6	0	6	0.00000
Fusicatenibacter saccharivorans	61879	S	4221	36802	41023	0.00255
Fusicatenibacter sp900772675	61884	S	99	122	221	0.00001
Fusicatenibacter sp902493585	61885	S	63	45	108	0.00001
Roseburia_C amylophila	63134	S	2117	10483	12600	0.00078
Roseburia_C sp900315735	63140	S	24	51	75	0.00000
Roseburia_C sp947564465	63144	S	3	0	3	0.00000
Hungatella hathewayi	61960	S	4471	13277	17748	0.00110
Hungatella effluvii	61959	S	11	2	13	0.00000
Hungatella sp959018155	61961	S	4	0	4	0.00000
Massilistercora timonensis	62368	S	4403	20606	25009	0.00155
Massilistercora sp902406105	62367	S	27	133	160	0.00001
Massilistercora gallistercoris	62366	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	436	7261	7697	0.00048
Roseburia sp019421345	63069	S	333	254	587	0.00004
Roseburia sp019411365	63068	S	58	788	846	0.00005
Roseburia sp900753715	63079	S	48	21	69	0.00000
Roseburia hominis	63055	S	37	298	335	0.00002
Roseburia inulinivorans	63058	S	32	468	500	0.00003
Roseburia sp003483745	63061	S	16	28	44	0.00000
Roseburia sp905206195	63082	S	16	1	17	0.00000
Roseburia sp900548205	63077	S	16	19	35	0.00000
Roseburia rectibacter	63059	S	13	49	62	0.00000
Roseburia sp934317215	63089	S	8	11	19	0.00000
Roseburia sp902781225	63081	S	5	9	14	0.00000
Roseburia sp021770785	63071	S	3	8	11	0.00000
Roseburia sp934307185	63087	S	3	0	3	0.00000
Roseburia sp900542495	63076	S	3	8	11	0.00000
Roseburia sp947088345	63097	S	3	0	3	0.00000
Roseburia sp001940165	63060	S	3	4	7	0.00000
Roseburia hominis_A	63056	S	1	1	2	0.00000
Catenibacillus scindens	61369	S	2711	7209	9920	0.00062
Catenibacillus sp949292795	61373	S	862	300	1162	0.00007
Catenibacillus sp900553975	61371	S	660	128	788	0.00005
Catenibacillus faecigallinarum	61368	S	16	11	27	0.00000
Catenibacillus sp018369015	61370	S	11	1	12	0.00000
Choladousia sp902363135	61414	S	1746	8303	10049	0.00062
Choladousia sp902363665	61415	S	310	1342	1652	0.00010
Choladousia sp022776305	61407	S	63	23	86	0.00001
Choladousia intestinavium	61382	S	25	11	36	0.00000
Choladousia sp029006155	61408	S	24	8	32	0.00000
Choladousia sp934376945	61417	S	14	11	25	0.00000
Choladousia intestinipullorum	61384	S	12	1	13	0.00000
Choladousia sp003612585	61386	S	11	25	36	0.00000
Choladousia intestinigallinarum	61383	S	4	4	8	0.00000
Choladousia sp900757145	61413	S	2	0	2	0.00000
Choladousia sp951230155	61436	S	2	3	5	0.00000
Choladousia sp021771715	61406	S	2	2	4	0.00000
Choladousia sp947071365	61419	S	2	0	2	0.00000
Choladousia sp002491565	61385	S	1	0	1	0.00000
Choladousia sp030524665	61411	S	1	0	1	0.00000
Choladousia sp029225065	61409	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	994	6905	7899	0.00049
Dorea_A amylophila	61529	S	109	1576	1685	0.00010
Dorea_A sp019421265	61533	S	97	1628	1725	0.00011
Dorea_A sp934295165	61537	S	24	19	43	0.00000
Dorea_A sp900550865	61535	S	5	5	10	0.00000
Lactonifactor sp009677585	62266	S	690	2475	3165	0.00020
Merdiplasma excrementigallinarum	62447	S	1637	410	2047	0.00013
Gallintestinimicrobium pullicola	61892	S	955	311	1266	0.00008
Gallintestinimicrobium merdigallinarum	61890	S	87	81	168	0.00001
Gallintestinimicrobium sp900550285	61899	S	69	31	100	0.00001
Gallintestinimicrobium propionicum	61891	S	64	495	559	0.00003
Gallintestinimicrobium sp900539715	61898	S	5	4	9	0.00000
Gallintestinimicrobium sp944380095	61902	S	4	4	8	0.00000
Diplocloster agilis	61525	S	988	820	1808	0.00011
Diplocloster modestus	61526	S	224	221	445	0.00003
Limivivens intestinipullorum	62310	S	802	480	1282	0.00008
Limivivens merdigallinarum	62311	S	513	473	986	0.00006
Limivivens sp900066135	62313	S	40	154	194	0.00001
Limivivens sp905214955	62314	S	18	11	29	0.00000
Limivivens faecihominis	62309	S	6	33	39	0.00000
Scybalocola faecipullorum	63258	S	1220	787	2007	0.00012
Scybalocola sp902489925	63260	S	96	24	120	0.00001
Schaedlerella sp934435195	63250	S	550	258	808	0.00005
Schaedlerella sp958402795	63257	S	346	273	619	0.00004
Schaedlerella sp905203555	63245	S	127	270	397	0.00002
Schaedlerella sp002320245	63239	S	24	23	47	0.00000
Schaedlerella hominis	63237	S	22	148	170	0.00001
Schaedlerella sp900765975	63244	S	21	43	64	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	9	5	14	0.00000
Schaedlerella sp004556565	63240	S	8	7	15	0.00000
Schaedlerella sp910574865	63247	S	3	7	10	0.00000
V9D3004 sp900760345	63843	S	815	430	1245	0.00008
Scybalomonas sp949284175	63265	S	945	453	1398	0.00009
Scybalomonas excrementigallinarum	63262	S	4	2	6	0.00000
Faecalimonas phoceensis	61832	S	580	5874	6454	0.00040
Faecalimonas umbilicata	61851	S	77	108	185	0.00001
Faecalimonas sp900550235	61844	S	74	87	161	0.00001
Faecalimonas sp029983955	61841	S	20	15	35	0.00000
Faecalimonas sp900546325	61843	S	8	11	19	0.00000
Faecalimonas sp000209385	61833	S	5	4	9	0.00000
Faecalimonas sp937896665	61848	S	5	2	7	0.00000
Faecalimonas sp026169575	61839	S	4	1	5	0.00000
Eubacterium_G sp000435815	61672	S	324	623	947	0.00006
Eubacterium_G sp030844625	61681	S	174	749	923	0.00006
Eubacterium_G sp900550135	61683	S	97	155	252	0.00002
Eubacterium_G sp900548465	61682	S	82	257	339	0.00002
Eubacterium_G sp900764695	61684	S	51	118	169	0.00001
Eubacterium_G sp017475235	61676	S	10	0	10	0.00000
Eubacterium_G sp947625755	61700	S	4	2	6	0.00000
Eubacterium_G sp904420085	61689	S	4	4	8	0.00000
Eubacterium_G ventriosum	61705	S	3	14	17	0.00000
Eubacterium_G sp000434315	61671	S	2	8	10	0.00000
Eubacterium_G sp948759685	61704	S	2	75	77	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
Alitiscatomonas sp900066785	60541	S	768	4241	5009	0.00031
Alitiscatomonas aceti	60529	S	24	119	143	0.00001
Alitiscatomonas sp900541255	60542	S	17	45	62	0.00000
Alitiscatomonas sp900066535	60540	S	9	79	88	0.00001
Alitiscatomonas sp905215775	60546	S	1	0	1	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Alitiscatomonas sp900066055	60539	S	1	5	6	0.00000
Lientehia caecorum	62293	S	750	163	913	0.00006
Laedolimicola faecalis	62268	S	346	1051	1397	0.00009
Laedolimicola sp002160825	62271	S	106	224	330	0.00002
Laedolimicola ammoniilytica	62267	S	25	231	256	0.00002
Laedolimicola hominis	62269	S	13	101	114	0.00001
Laedolimicola merdipullorum	62270	S	7	3	10	0.00000
Laedolimicola sp900553635	62276	S	6	9	15	0.00000
Laedolimicola sp944375725	62285	S	6	5	11	0.00000
Laedolimicola sp021770065	62274	S	4	2	6	0.00000
Laedolimicola sp944375745	62286	S	3	1	4	0.00000
JAUUSJ01 sp030841965	62073	S	612	1127	1739	0.00011
Wujia chipingensis	63904	S	90	882	972	0.00006
Wujia sp902800325	63941	S	5	16	21	0.00000
Wujia sp002404515	63906	S	2	10	12	0.00000
Wujia sp014799405	63910	S	1	0	1	0.00000
Wujia sp900539705	63933	S	1	4	5	0.00000
Bariatricus faecipullorum	60679	S	486	183	669	0.00004
Bariatricus sp905216215	60685	S	39	159	198	0.00001
Bariatricus comes_A	60678	S	19	132	151	0.00001
Bariatricus comes	60677	S	15	149	164	0.00001
Bariatricus sp029227655	60683	S	2	0	2	0.00000
SZUA-378 sp023398375	63219	S	534	1189	1723	0.00011
Lachnospira sp900552795	62210	S	349	730	1079	0.00007
Lachnospira sp000437735	62195	S	94	264	358	0.00002
Lachnospira pectinoschiza_A	62191	S	18	69	87	0.00001
Lachnospira sp949297565	62226	S	10	6	16	0.00000
Lachnospira hominis	62188	S	7	27	34	0.00000
Lachnospira sp000436535	62194	S	3	1	4	0.00000
Lachnospira eligens	62186	S	2	20	22	0.00000
Lachnospira eligens_A	62187	S	1	15	16	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Lachnospira sp030536855	62205	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	335	377	712	0.00004
Eubacterium_F sp021770615	61620	S	62	155	217	0.00001
Eubacterium_F sp947643415	61664	S	29	94	123	0.00001
Eubacterium_F sp003491505	61613	S	25	154	179	0.00001
Eubacterium_F sp905212635	61632	S	17	92	109	0.00001
Eubacterium_F sp937902905	61649	S	5	8	13	0.00000
Eubacterium_F sp934322085	61647	S	2	6	8	0.00000
Eubacterium_F sp900539115	61631	S	2	10	12	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Eubacterium_F sp002431395	61609	S	1	1	2	0.00000
Acetatifactor intestinalis	60289	S	26	188	214	0.00001
Acetatifactor acetigignens	60287	S	21	211	232	0.00001
Acetatifactor sp017473665	60316	S	6	2	8	0.00000
Acetatifactor sp934433135	60405	S	6	4	10	0.00000
Acetatifactor sp947624245	60445	S	5	1	6	0.00000
Acetatifactor muris	60290	S	5	31	36	0.00000
Acetatifactor stercoripullorum	60469	S	4	1	5	0.00000
Acetatifactor sp003447295	60297	S	4	27	31	0.00000
Acetatifactor sp944384205	60410	S	3	1	4	0.00000
Acetatifactor sp947625255	60446	S	3	5	8	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor sp934394665	60400	S	1	4	5	0.00000
Acetatifactor sp900766575	60362	S	1	4	5	0.00000
Acetatifactor sp900771995	60363	S	1	2	3	0.00000
Acetatifactor sp900772845	60364	S	1	2	3	0.00000
Oliverpabstia faecicola	62664	S	138	675	813	0.00005
