name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Desulfovibrio sp. G11	631220	S	3	2	5	0.00000
Desulfovibrio mangrovi	2976983	S	4	0	4	0.00000
Desulfovibrio desulfuricans	876	S	3	0	3	0.00000
Desulfovibrio subterraneus	2718620	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	123	19	142	0.00001
Nitratidesulfovibrio liaohensis	2604158	S	2	0	2	0.00000
Nitratidesulfovibrio vulgaris	881	S	1	1	2	0.00000
Oceanidesulfovibrio marinus	370038	S	2	0	2	0.00000
Taurinivorans muris	2787751	S	2	0	2	0.00000
Desulfomicrobium orale	132132	S	2	1	3	0.00000
Citrobacter koseri	545	S	1887	8939	10826	0.00067
Citrobacter freundii	546	S	7	184	191	0.00001
Citrobacter portucalensis	1639133	S	2	24	26	0.00000
Citrobacter pasteurii	1563222	S	3	39	42	0.00000
Citrobacter farmeri	67824	S	1	2	3	0.00000
Escherichia coli	562	S	355	15948	16303	0.00101
Klebsiella pneumoniae	573	S	9	326	335	0.00002
Klebsiella variicola	244366	S	6	100	106	0.00001
Klebsiella michiganensis	1134687	S	2	11	13	0.00000
Enterobacter hormaechei	158836	S	11	411	422	0.00003
Enterobacter roggenkampii	1812935	S	11	39	50	0.00000
Enterobacter cloacae	550	S	3	11	14	0.00000
Enterobacter asburiae	61645	S	1	8	9	0.00000
Enterobacter kobei	208224	S	1	12	13	0.00000
Enterobacter soli	885040	S	1	3	4	0.00000
Salmonella enterica	28901	S	2	327	329	0.00002
Kluyvera ascorbata	51288	S	4	7	11	0.00000
Kluyvera cryocrescens	580	S	3	8	11	0.00000
Kluyvera sichuanensis	2725494	S	2	1	3	0.00000
Shigella flexneri	623	S	1	129	130	0.00001
secondary endosymbiont of Ctenarytaina eucalypti	1199245	S	1	0	1	0.00000
Hafnia paralvei	546367	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	120	62	182	0.00001
Haemophilus influenzae	727	S	2	3	5	0.00000
Histophilus somni	731	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	16	97	113	0.00001
Pseudomonas citronellolis	53408	S	1	0	1	0.00000
Pseudomonas sp. KNUC1026	2893890	S	1	0	1	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	15	0	15	0.00000
Cardiobacterium hominis	2718	S	2	0	2	0.00000
Acinetobacter haemolyticus	29430	S	11	5	16	0.00000
Sulfurivermis fontis	1972068	S	1	1	2	0.00000
Thalassotalea sp. HSM 43	2552945	S	1	0	1	0.00000
Oxalobacter aliiformigenes	2946593	S	1738	524	2262	0.00014
Turicimonas muris	1796652	S	234	107	341	0.00002
Sutterella wadsworthensis	40545	S	10	9	19	0.00000
Sutterella faecalis	2584944	S	4	3	7	0.00000
Sutterella megalosphaeroides	2494234	S	1	1	2	0.00000
Duodenibacillus massiliensis	1852381	S	23	13	36	0.00000
Lautropia mirabilis	47671	S	97	58	155	0.00001
Burkholderia multivorans	87883	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	154	144	298	0.00002
Bradyrhizobium sp. Ash2021	2954771	S	1	3	4	0.00000
uncultured Cohaesibacter sp.	1002546	S	1	4	5	0.00000
Pseudophaeobacter sp. TrK17	2815167	S	1	2	3	0.00000
Salipiger sp. H15	3029062	S	1	0	1	0.00000
Qipengyuania gelatinilytica	2867231	S	1	0	1	0.00000
Sphingosinicella microcystinivorans	335406	S	1	4	5	0.00000
Campylobacter jejuni	197	S	646	2717	3363	0.00021
Campylobacter coli	195	S	5	8	13	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Treponema peruense	2787628	S	50	7	57	0.00000
Treponema medium	58231	S	8	29	37	0.00000
Treponema vincentii	69710	S	3	26	29	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Treponema putidum	221027	S	1	2	3	0.00000
Brachyspira pilosicoli	52584	S	3	0	3	0.00000
Blautia wexlerae	418240	S	663872	658529	1322401	0.08198
Blautia obeum	40520	S	47953	37956	85909	0.00533
Blautia luti	89014	S	10573	5298	15871	0.00098
Blautia hydrogenotrophica	53443	S	8233	6969	15202	0.00094
Blautia coccoides	1532	S	6366	15115	21481	0.00133
Blautia sp. SC05B48	2479767	S	4378	4685	9063	0.00056
Blautia producta	33035	S	324	1058	1382	0.00009
Blautia argi	1912897	S	190	104	294	0.00002
Blautia hansenii	1322	S	130	94	224	0.00001
Blautia parvula	2877527	S	100	50	150	0.00001
Blautia pseudococcoides	1796616	S	67	2	69	0.00000
Blautia liquoris	2779518	S	14	0	14	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	7	19353	19360	0.00120
Agathobacter rectalis	39491	S	362632	97879	460511	0.02855
Anaerobutyricum hallii	39488	S	135314	29681	164995	0.01023
Roseburia intestinalis	166486	S	47965	30472	78437	0.00486
Roseburia faecis	301302	S	19016	2857	21873	0.00136
Roseburia hominis	301301	S	3263	2261	5524	0.00034
Roseburia rectibacter	2763062	S	1175	396	1571	0.00010
Roseburia sp. 831b	1261635	S	316	252	568	0.00004
Roseburia sp. 499	1261634	S	93	42	135	0.00001
[Ruminococcus] torques	33039	S	51480	17691	69171	0.00429
Mediterraneibacter gnavus	33038	S	19302	7638	26940	0.00167
[Ruminococcus] lactaris	46228	S	621	89	710	0.00004
Mediterraneibacter glycyrrhizinilyticus	342942	S	281	275	556	0.00003
Enterocloster bolteae	208479	S	50065	10173	60238	0.00373
Enterocloster asparagiformis	333367	S	6116	185	6301	0.00039
Enterocloster clostridioformis	1531	S	1797	1170	2967	0.00018
Anaerostipes hadrus	649756	S	45719	22791	68510	0.00425
Anaerostipes caccae	105841	S	3861	1476	5337	0.00033
Anaerostipes sp. PC18	3036926	S	107	14	121	0.00001
Anaerostipes rhamnosivorans	1229621	S	38	10	48	0.00000
Dorea longicatena	88431	S	36976	15573	52549	0.00326
Dorea formicigenerans	39486	S	2824	2205	5029	0.00031
[Clostridium] scindens	29347	S	28103	9827	37930	0.00235
[Clostridium] symbiosum	1512	S	2019	158	2177	0.00013
[Clostridium] hylemonae	89153	S	266	113	379	0.00002
Coprococcus comes	410072	S	8165	12001	20166	0.00125
Coprococcus sp. ART55/1	751585	S	919	897	1816	0.00011
Coprococcus catus	116085	S	661	182	843	0.00005
Coprococcus eutactus	33043	S	470	538	1008	0.00006
Sellimonas catena	2994035	S	3305	2208	5513	0.00034
Sellimonas intestinalis	1653434	S	180	81	261	0.00002
Sellimonas caecigallum	2592333	S	45	38	83	0.00001
Hungatella hathewayi	154046	S	3268	250	3518	0.00022
Wansuia hejianensis	2763667	S	2031	678	2709	0.00017
Eisenbergiella porci	2652274	S	1628	312	1940	0.00012
Simiaoa sunii	2763672	S	1010	410	1420	0.00009
Eshraghiella crossota	45851	S	701	76	777	0.00005
Qiania dongpingensis	2763669	S	685	250	935	0.00006
Claveliimonas bilis	3028070	S	628	359	987	0.00006
Faecalimonas umbilicata	1912855	S	329	255	584	0.00004
Wujia chipingensis	2763670	S	226	108	334	0.00002
Lachnospira eligens	39485	S	148	16	164	0.00001
Lacrimispora saccharolytica	84030	S	72	20	92	0.00001
Lacrimispora sp. HJ-01	3375704	S	28	20	48	0.00000
Lacrimispora sp. JR3	3111456	S	4	1	5	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	137	38	175	0.00001
Marvinbryantia formatexigens	168384	S	131	3	134	0.00001
Butyrivibrio fibrisolvens	831	S	57	16	73	0.00000
Stomatobaculum sp. F0698	3059030	S	25	0	25	0.00000
Novisyntrophococcus fermenticellae	2068655	S	16	1	17	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	10	9	19	0.00000
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	4	1	5	0.00000
Anaerocolumna sedimenticola	2696063	S	4	2	6	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	2	0	2	0.00000
[Clostridium] colinum	36835	S	2	0	2	0.00000
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	2	3	5	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	2	3	0.00000
Defluviitalea saccharophila	879970	S	5	0	5	0.00000
Ruminococcus sp. SR1/5	657323	S	6813	15267	22080	0.00137
Ruminococcus sp. FMB-CY1	2878202	S	15	106400	106415	0.00660
Ruminococcus sp. FMBCY1	2831966	S	14	112357	112371	0.00697
Ruminococcus champanellensis	1161942	S	2545	280	2825	0.00018
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	555	85	640	0.00004
Ruminococcus gauvreauii	438033	S	105	37	142	0.00001
Ruminococcus albus	1264	S	34	0	34	0.00000
Ruminococcus bovis	2564099	S	31	8	39	0.00000
Faecalibacterium prausnitzii	853	S	11816	27374	39190	0.00243
Faecalibacterium sp. i21-0019-B1	3141184	S	2866	24994	27860	0.00173
Faecalibacterium sp. I4-3-84	2929495	S	2860	13670	16530	0.00102
Faecalibacterium sp. i25-0019-C1	3141185	S	1090	13160	14250	0.00088
Faecalibacterium sp. I3-3-89	2929493	S	1044	1053	2097	0.00013
Faecalibacterium sp. IP-1-18	2929488	S	378	6110	6488	0.00040
Faecalibacterium sp. I4-1-79	2929494	S	344	546	890	0.00006
Faecalibacterium sp. I2-3-92	2929490	S	249	1256	1505	0.00009
Faecalibacterium sp. IP-3-29	2929489	S	238	1048	1286	0.00008
Faecalibacterium sp. I3-3-33	2929492	S	228	288	516	0.00003
Faecalibacterium taiwanense	3030638	S	3833	35743	39576	0.00245
Faecalibacterium duncaniae	411483	S	765	5821	6586	0.00041
Faecalibacterium wellingii	2929491	S	398	1065	1463	0.00009
Ruthenibacterium lactatiformans	1550024	S	30564	9803	40367	0.00250
Ruthenibacterium sp. TH_2024_36131	3136601	S	1547	1638	3185	0.00020
Flavonifractor plautii	292800	S	21185	5832	27017	0.00167
Vescimonas coprocola	2714355	S	12193	11215	23408	0.00145
Vescimonas fastidiosa	2714353	S	3736	3707	7443	0.00046
Pusillibacter faecalis	2714358	S	16103	9563	25666	0.00159
Anaerotruncus colihominis	169435	S	10952	8220	19172	0.00119
Oscillibacter sp. PEA192	2109687	S	5205	39399	44604	0.00277
Oscillibacter hominis	2763056	S	1663	878	2541	0.00016
Lawsonibacter asaccharolyticus	2108523	S	5109	1994	7103	0.00044
Dysosmobacter welbionis	2093857	S	5099	36650	41749	0.00259
Subdoligranulum variabile	214851	S	749	592	1341	0.00008
uncultured Subdoligranulum sp.	512298	S	229	416	645	0.00004
Pseudoflavonifractor gallinarum	2779352	S	686	667	1353	0.00008
Solibaculum mannosilyticum	2780922	S	347	339	686	0.00004
Caproicibacterium argilliputei	3030016	S	113	41	154	0.00001
Caproicibacterium lactatifermentans	2666138	S	6	3	9	0.00000
Caproicibacterium amylolyticum	2766537	S	5	5	10	0.00000
Mageeibacillus indolicus	884684	S	13	30	43	0.00000
Ethanoligenens harbinense	253239	S	9	1	10	0.00000
Fastidiosipila sanguinis	236753	S	7	1	8	0.00000
Thermocaproicibacter melissae	2966552	S	4	0	4	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Clostridium sp. C45	3373596	S	8914	8997	17911	0.00111
Clostridium sp. M62/1	411486	S	3345	8203	11548	0.00072
Clostridium sp. SY8519	1042156	S	137	52	189	0.00001
Clostridium sp. C1	1155388	S	63	308	371	0.00002
Clostridium sp. MD294	97138	S	7	0	7	0.00000
Clostridium sp. DL-VIII	641107	S	1	1	2	0.00000
Clostridium perfringens	1502	S	1180	1738	2918	0.00018
Clostridium cadaveris	1529	S	280	42	322	0.00002
Clostridium bornimense	1216932	S	16	4	20	0.00000
Clostridium baratii	1561	S	5	0	5	0.00000
Clostridium septicum	1504	S	3	0	3	0.00000
Clostridium thermosuccinogenes	84032	S	2	0	2	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	2	0	2	0.00000
Clostridium gelidum	704125	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	77	28	105	0.00001
Crassaminicella profunda	1286698	S	5	0	5	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	2	1	3	0.00000
Caloramator sp. mosi_1	3023090	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	2082	645	2727	0.00017
Eubacterium callanderi	53442	S	1175	483	1658	0.00010
Eubacterium ventriosum	39496	S	392	119	511	0.00003
Eubacterium sp. MSJ-33	2841528	S	132	48	180	0.00001
Eubacterium maltosivorans	2041044	S	125	84	209	0.00001
Eubacterium limosum	1736	S	86	31	117	0.00001
Intestinimonas butyriciproducens	1297617	S	3025	1653	4678	0.00029
Massilistercora timonensis	2086584	S	504	703	1207	0.00007
Flintibacter sp. KGMB00164	2610895	S	500	91	591	0.00004
Sinanaerobacter sp. ZZT-01	3111540	S	7	0	7	0.00000
Fenollaria massiliensis	938288	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	207	1315	1522	0.00009
Agathobaculum sp. NTUH-O15-33	3079302	S	105	1	106	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	234	1279	1513	0.00009
Butyricicoccus sp. GAM44	2109686	S	191	0	191	0.00001
Maliibacterium massiliense	2086585	S	991	933	1924	0.00012
Acutalibacter muris	1796620	S	95	6	101	0.00001
Caproicibacter sp. BJN0012	3110227	S	44	262	306	0.00002
Caproicibacter fermentans	2576756	S	5	0	5	0.00000
Caproiciproducens sp. CPB-2	3030017	S	14	14	28	0.00000
uncultured Caproiciproducens sp.	1738647	S	5	5	10	0.00000
Aristaeella lactis	3046383	S	7	11	18	0.00000
Aristaeella hokkaidonensis	3046382	S	1	1	2	0.00000
Syntrophomonas wolfei	863	S	10	0	10	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Clostridioides difficile	1496	S	10900	19880	30780	0.00191
Romboutsia ilealis	1115758	S	1355	1392	2747	0.00017
Romboutsia sp. 13368	2708053	S	163	176	339	0.00002
Romboutsia sp. CE17	2724150	S	89	62	151	0.00001
Romboutsia hominis	1507512	S	26	13	39	0.00000
Paraclostridium sordellii	1505	S	588	525	1113	0.00007
Paraclostridium bifermentans	1490	S	26	33	59	0.00000
Paraclostridium ghonii	29358	S	15	16	31	0.00000
Paraclostridium benzoelyticum	1629550	S	7	23	30	0.00000
Intestinibacter bartlettii	261299	S	256	77	333	0.00002
Terrisporobacter mayombei	1541	S	1	3	4	0.00000
Terrisporobacter glycolicus	36841	S	1	4	5	0.00000
Peptacetobacter hiranonis	89152	S	5	1	6	0.00000
Peptostreptococcus equinus	3003601	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	1215	533	1748	0.00011
Mogibacterium pumilum	86332	S	50	20	70	0.00000
Mogibacterium neglectum	114528	S	15	28	43	0.00000
Aminipila luticellarii	2507160	S	432	79	511	0.00003
Emergencia sp. JLR.KK010	3114296	S	66	37	103	0.00001
Emergencia timonensis	1776384	S	56	25	81	0.00001
Filifactor alocis	143361	S	27	43	70	0.00000
Christensenella massiliensis	1805714	S	3094	1605	4699	0.00029
Christensenella minuta	626937	S	1256	203	1459	0.00009
Christensenella sp. MSJ-20	2841518	S	1228	641	1869	0.00012
Monoglobus pectinilyticus	1981510	S	52	23	75	0.00000
Acidaminococcus fermentans	905	S	156936	906	157842	0.00979
Acidaminococcus intestini	187327	S	8726	6580	15306	0.00095
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	15996	8070	24066	0.00149
Phascolarctobacterium succinatutens	626940	S	14038	37419	51457	0.00319
Phascolarctobacterium faecium	33025	S	169	1	170	0.00001
Megasphaera massiliensis	1232428	S	45486	9603	55089	0.00342
Megasphaera elsdenii	907	S	766	706	1472	0.00009
Megasphaera hexanoica	1675036	S	46	34	80	0.00000
Megasphaera stantonii	2144175	S	10	9	19	0.00000
Veillonella parvula	29466	S	67	42	109	0.00001
Veillonella rogosae	423477	S	29	16	45	0.00000
Veillonella rodentium	248315	S	17	1	18	0.00000
Veillonella atypica	39777	S	16	4	20	0.00000
Veillonella nakazawae	2682456	S	14	62	76	0.00000
Veillonella dispar	39778	S	10	9	19	0.00000
Veillonella sp. S12025-13	2682455	S	8	12	20	0.00000
Dialister succinatiphilus	487173	S	50	29	79	0.00000
Dialister pneumosintes	39950	S	24	0	24	0.00000
Dialister hominis	2582419	S	7	33	40	0.00000
Dialister massiliensis	2161821	S	3	14	17	0.00000
Selenomonas sputigena	69823	S	2	1	3	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
uncultured Anaeromusa sp.	673273	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	36490	132750	169240	0.01049
Streptococcus sp. FDAARGOS_192	1839799	S	1983	12743	14726	0.00091
Streptococcus sp. FSL W7-1342	2954545	S	1433	36156	37589	0.00233
Streptococcus sp. FSL R7-0248	2975324	S	604	4220	4824	0.00030
Streptococcus sp. FSL K6-1323	2954513	S	549	7981	8530	0.00053
Streptococcus sp. HSISS3	1316412	S	402	1152	1554	0.00010
Streptococcus sp. oral taxon 061	712623	S	248	291	539	0.00003
Streptococcus sp. HSISS2	1316411	S	227	668	895	0.00006
Streptococcus sp. Marseille-Q6470	2972784	S	190	253	443	0.00003
Streptococcus sp. Marseille-Q3533	2759692	S	147	162	309	0.00002
Streptococcus sp. LPB0220	2610896	S	52	89	141	0.00001
Streptococcus sp. A12	1759399	S	49	43	92	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	42	154	196	0.00001
Streptococcus sp. oral taxon 431	712633	S	41	54	95	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	30	49	79	0.00000
Streptococcus sp. CP1998	3238303	S	19	133	152	0.00001
Streptococcus sp. SN-1	3074854	S	17	17	34	0.00000
Streptococcus sp. NPS 308	1902136	S	11	19	30	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	10	97	107	0.00001
Streptococcus sp. 116-D4	2598453	S	7	5	12	0.00000
Streptococcus sp. 1643	2576376	S	5	19	24	0.00000
Streptococcus sp. oral taxon 064	712624	S	5	38	43	0.00000
Streptococcus sp. D7B5	3038077	S	4	32	36	0.00000
Streptococcus sp. ZY19097	3231906	S	1	1	2	0.00000
Streptococcus parasanguinis	1318	S	701	1025	1726	0.00011
Streptococcus sanguinis	1305	S	656	418	1074	0.00007
Streptococcus infantis	68892	S	611	717	1328	0.00008
Streptococcus thermophilus	1308	S	594	391	985	0.00006
Streptococcus oralis	1303	S	551	1130	1681	0.00010
Streptococcus mutans	1309	S	548	202	750	0.00005
Streptococcus gordonii	1302	S	237	167	404	0.00003
Streptococcus anginosus	1328	S	141	545	686	0.00004
Streptococcus intermedius	1338	S	14	21	35	0.00000
Streptococcus constellatus	76860	S	3	26	29	0.00000
Streptococcus mitis	28037	S	86	125	211	0.00001
Streptococcus australis	113107	S	86	282	368	0.00002
Streptococcus pasteurianus	197614	S	76	1597	1673	0.00010
Streptococcus vestibularis	1343	S	71	53	124	0.00001
Streptococcus acidominimus	1326	S	64	43	107	0.00001
Streptococcus lingualis	3098076	S	48	98	146	0.00001
Streptococcus agalactiae	1311	S	41	1137	1178	0.00007
Streptococcus ilei	1156431	S	39	119	158	0.00001
Streptococcus pneumoniae	1313	S	38	226	264	0.00002
Streptococcus koreensis	2382163	S	31	140	171	0.00001
Streptococcus gwangjuense	1433513	S	25	83	108	0.00001
Streptococcus suis	1307	S	24	75	99	0.00001
Streptococcus toyakuensis	2819619	S	22	121	143	0.00001
Streptococcus nidrosiense	3140788	S	22	30	52	0.00000
Streptococcus cristatus	45634	S	18	34	52	0.00000
Streptococcus equi	1336	S	13	9	22	0.00000
Streptococcus dysgalactiae	1334	S	5	68	73	0.00000
Streptococcus rubneri	1234680	S	16	88	104	0.00001
Streptococcus lactarius	684066	S	16	30	46	0.00000
Streptococcus pyogenes	1314	S	14	39	53	0.00000
Streptococcus parasuis	1501662	S	10	20	30	0.00000
Streptococcus dentalis	3098075	S	9	47	56	0.00000
Streptococcus lutetiensis	150055	S	8	14	22	0.00000
Streptococcus periodonticum	2490633	S	8	40	48	0.00000
Streptococcus milleri	33040	S	5	34	39	0.00000
Streptococcus troglodytae	1111760	S	2	0	2	0.00000
Streptococcus parapneumoniae	2993430	S	2	8	10	0.00000
Streptococcus alactolyticus	29389	S	2	3	5	0.00000
Streptococcus canis	1329	S	2	2	4	0.00000
Streptococcus macedonicus	59310	S	1	15	16	0.00000
Streptococcus pseudopneumoniae	257758	S	1	4	5	0.00000
Lactococcus cremoris	1359	S	115	2293	2408	0.00015
Lactococcus sp. bn62	3037457	S	34	3104	3138	0.00019
Lactococcus sp. LG1267	2816910	S	1	140	141	0.00001
Lactococcus sp. LG592	2816911	S	1	357	358	0.00002
Lactococcus petauri	1940789	S	36	1248	1284	0.00008
Lactococcus lactis	1358	S	29	330	359	0.00002
