name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Citrobacter braakii	57706	S	2	33	35	0.00000
Enterobacter cloacae	550	S	19	75	94	0.00001
Enterobacter ludwigii	299767	S	15	38	53	0.00000
Enterobacter hormaechei	158836	S	14	864	878	0.00007
Enterobacter kobei	208224	S	1	9	10	0.00000
Leclercia adecarboxylata	83655	S	25	87	112	0.00001
Shigella dysenteriae	622	S	1	15	16	0.00000
Shigella flexneri	623	S	1	64	65	0.00000
Cronobacter sakazakii	28141	S	3	2	5	0.00000
Pluralibacter gergoviae	61647	S	2	0	2	0.00000
Edwardsiella tarda	636	S	1	4	5	0.00000
Gallibacterium salpingitidis	505341	S	61	18	79	0.00001
Haemophilus parainfluenzae	729	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	9	107	116	0.00001
Pseudomonas sp. REB1044	2675224	S	1	1	2	0.00000
Dyella sp. M7H15-1	2501295	S	1	8	9	0.00000
Aeromonas hydrophila	644	S	6	7	13	0.00000
Dichelobacter nodosus	870	S	1	0	1	0.00000
Methylocaldum szegediense	73780	S	1	0	1	0.00000
Duodenibacillus massiliensis	1852381	S	5476	10302	15778	0.00121
Sutterella wadsworthensis	40545	S	104	148	252	0.00002
Turicimonas muris	1796652	S	6	0	6	0.00000
Oxalobacter aliiformigenes	2946593	S	11	18	29	0.00000
Oxalobacter formigenes	847	S	3	4	7	0.00000
Hydrogenophaga sp. BPS33	2651974	S	2	8	10	0.00000
Acidovorax sp. A79	3056107	S	1	15	16	0.00000
Lautropia mirabilis	47671	S	1	6	7	0.00000
Aquabacterium sp. J223	2898431	S	1	1	2	0.00000
Neisseria sp. oral taxon 014	641148	S	3	0	3	0.00000
Neisseria sp. Marseille-Q6792	2937985	S	1	0	1	0.00000
Neisseria wadsworthii	607711	S	1	0	1	0.00000
Kingella oralis	505	S	2	0	2	0.00000
Jannaschia sp. W003	2867012	S	11	161	172	0.00001
Alloyangia pacifica	311180	S	1	15	16	0.00000
Salipiger sp. H15	3029062	S	1	12	13	0.00000
Frigidibacter mobilis	1335048	S	1	169	170	0.00001
Acidithiobacillus ferrivorans	160808	S	2	0	2	0.00000
Desulfovibrio desulfuricans	876	S	46287	7658	53945	0.00413
Desulfovibrio piger	901	S	77	8	85	0.00001
Desulfovibrio sp. G11	631220	S	13	6	19	0.00000
Desulfovibrio fairfieldensis	44742	S	11	0	11	0.00000
uncultured Mailhella sp.	1981031	S	41	8	49	0.00000
Nitratidesulfovibrio vulgaris	881	S	8	15	23	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	0	2	0.00000
Pseudodesulfovibrio profundus	57320	S	1	2	3	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	0	1	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	1	3	4	0.00000
Oleidesulfovibrio alaskensis	58180	S	2	4	6	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Desulfococcus multivorans	897	S	9	1	10	0.00000
Desulfosarcina widdelii	947919	S	1	1	2	0.00000
Campylobacter jejuni	197	S	3848	16857	20705	0.00159
Campylobacter hominis	76517	S	1000	363	1363	0.00010
Campylobacter coli	195	S	185	209	394	0.00003
Campylobacter ureolyticus	827	S	17	3	20	0.00000
Campylobacter fetus	196	S	16	4	20	0.00000
Campylobacter concisus	199	S	7	0	7	0.00000
Campylobacter sp. CN_NE2	2984146	S	1	0	1	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Sulfurovum lithotrophicum	206403	S	1	0	1	0.00000
Treponema peruense	2787628	S	48	1	49	0.00000
Treponema denticola	158	S	9	0	9	0.00000
Treponema pedis	409322	S	4	0	4	0.00000
Treponema putidum	221027	S	2	0	2	0.00000
Treponema primitia	88058	S	2	0	2	0.00000
Treponema pallidum	160	S	1	0	1	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Borreliella garinii	29519	S	3	0	3	0.00000
Marispirochaeta aestuarii	1963862	S	1	0	1	0.00000
Geothrix sp. 21YS21S-2	3068893	S	1	1	2	0.00000
Geovibrio thiophilus	139438	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	1550024	S	842645	179296	1021941	0.07827
Ruthenibacterium sp. TH_2024_36131	3136601	S	19466	12949	32415	0.00248
Vescimonas coprocola	2714355	S	20935	27993	48928	0.00375
Vescimonas fastidiosa	2714353	S	8710	10863	19573	0.00150
Faecalibacterium prausnitzii	853	S	7738	7389	15127	0.00116
Faecalibacterium sp. i21-0019-B1	3141184	S	1788	4664	6452	0.00049
Faecalibacterium sp. I3-3-89	2929493	S	1551	671	2222	0.00017
Faecalibacterium sp. I4-3-84	2929495	S	1251	1953	3204	0.00025
Faecalibacterium sp. IP-3-29	2929489	S	1163	1424	2587	0.00020
Faecalibacterium sp. I2-3-92	2929490	S	390	548	938	0.00007
Faecalibacterium sp. I4-1-79	2929494	S	319	196	515	0.00004
Faecalibacterium sp. IP-1-18	2929488	S	228	899	1127	0.00009
Faecalibacterium sp. i25-0019-C1	3141185	S	208	788	996	0.00008
Faecalibacterium sp. I3-3-33	2929492	S	82	42	124	0.00001
Faecalibacterium duncaniae	411483	S	4064	17476	21540	0.00165
Faecalibacterium taiwanense	3030638	S	1273	3818	5091	0.00039
Faecalibacterium wellingii	2929491	S	281	359	640	0.00005
Subdoligranulum variabile	214851	S	7639	4141	11780	0.00090
uncultured Subdoligranulum sp.	512298	S	4332	3964	8296	0.00064
Flavonifractor plautii	292800	S	13653	2627	16280	0.00125
Pseudoflavonifractor gallinarum	2779352	S	9076	4206	13282	0.00102
Oscillibacter hominis	2763056	S	3620	1090	4710	0.00036
Oscillibacter sp. PEA192	2109687	S	3118	34435	37553	0.00288
Ruminococcus sp. SR1/5	657323	S	28	4406	4434	0.00034
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	703	861	1564	0.00012
Ruminococcus gauvreauii	438033	S	358	129	487	0.00004
Ruminococcus bovis	2564099	S	147	26	173	0.00001
Ruminococcus champanellensis	1161942	S	22	28	50	0.00000
Ruminococcus albus	1264	S	10	0	10	0.00000
Lawsonibacter asaccharolyticus	2108523	S	4785	1171	5956	0.00046
Anaerotruncus colihominis	169435	S	4300	2296	6596	0.00051
Pusillibacter faecalis	2714358	S	3207	1424	4631	0.00035
Dysosmobacter welbionis	2093857	S	2619	27278	29897	0.00229
Solibaculum mannosilyticum	2780922	S	1394	824	2218	0.00017
Caproicibacterium argilliputei	3030016	S	121	33	154	0.00001
Caproicibacterium amylolyticum	2766537	S	39	15	54	0.00000
Caproicibacterium sp. BJN0003	2994078	S	19	2	21	0.00000
Caproicibacterium lactatifermentans	2666138	S	15	4	19	0.00000
Ethanoligenens harbinense	253239	S	86	4	90	0.00001
Acetivibrio clariflavus	288965	S	8	2	10	0.00000
Acetivibrio thermocellus	1515	S	2	1	3	0.00000
Mageeibacillus indolicus	884684	S	6	6	12	0.00000
Paludicola sp. MB14-C6	3070656	S	5	0	5	0.00000
Ruminiclostridium herbifermentans	2488810	S	3	0	3	0.00000
Ruminiclostridium papyrosolvens	29362	S	2	0	2	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Massilistercora timonensis	2086584	S	173087	147733	320820	0.02457
Intestinimonas butyriciproducens	1297617	S	14980	3809	18789	0.00144
Flintibacter sp. KGMB00164	2610895	S	1711	207	1918	0.00015
Sinanaerobacter sp. ZZT-01	3111540	S	7	0	7	0.00000
Thermaerobacter sp. PB12/4term	2293838	S	1	2	3	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	54732	37142	91874	0.00704
Clostridium sp. M62/1	411486	S	4085	6267	10352	0.00079
Clostridium sp. C1	1155388	S	509	4578	5087	0.00039
Clostridium sp. SY8519	1042156	S	3	0	3	0.00000
Clostridium sp. MD294	97138	S	2	0	2	0.00000
Clostridium perfringens	1502	S	2337	4873	7210	0.00055
Clostridium cadaveris	1529	S	148	14	162	0.00001
Clostridium tetani	1513	S	7	2	9	0.00000
Clostridium thermosuccinogenes	84032	S	5	0	5	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	579	163	742	0.00006
Proteiniclasticum sp. QWL-01	3036945	S	331	102	433	0.00003
Eubacterium limosum	1736	S	21575	7867	29442	0.00226
Eubacterium callanderi	53442	S	2277	1098	3375	0.00026
Eubacterium maltosivorans	2041044	S	999	389	1388	0.00011
Eubacterium ramulus	39490	S	142	76	218	0.00002
Eubacterium ventriosum	39496	S	44	16	60	0.00000
Eubacterium sp. MSJ-33	2841528	S	12	3	15	0.00000
Maliibacterium massiliense	2086585	S	3337	1483	4820	0.00037
Agathobaculum massiliense	3014267	S	211	605	816	0.00006
Agathobaculum sp. NTUH-O15-33	3079302	S	161	1	162	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	63	158	221	0.00002
Aristaeella hokkaidonensis	3046382	S	33	336	369	0.00003
Aristaeella lactis	3046383	S	10	97	107	0.00001
Acutalibacter muris	1796620	S	200	6	206	0.00002
Caproiciproducens sp. CPB-2	3030017	S	83	26	109	0.00001
uncultured Caproiciproducens sp.	1738647	S	7	2	9	0.00000
Caproicibacter fermentans	2576756	S	77	4	81	0.00001
Caproicibacter sp. BJN0012	3110227	S	8	76	84	0.00001
Desulfoscipio sp. XC116	3144975	S	1	8	9	0.00000
Dehalobacterium formicoaceticum	51515	S	2	1	3	0.00000
Candidatus Desulforudis audaxviator	471827	S	1	0	1	0.00000
Desulforamulus ruminis	1564	S	1	0	1	0.00000
Desulfosporosinus youngiae	339862	S	2	2	4	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	2	0	2	0.00000
Symbiobacterium thermophilum	2734	S	1	0	1	0.00000
[Ruminococcus] torques	33039	S	444889	173855	618744	0.04739
Mediterraneibacter gnavus	33038	S	159522	67954	227476	0.01742
[Ruminococcus] lactaris	46228	S	1830	262	2092	0.00016
Mediterraneibacter glycyrrhizinilyticus	342942	S	260	173	433	0.00003
[Clostridium] scindens	29347	S	22871	5835	28706	0.00220
[Clostridium] symbiosum	1512	S	17930	2079	20009	0.00153
[Clostridium] hylemonae	89153	S	447	120	567	0.00004
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Blautia parvula	2877527	S	9832	4679	14511	0.00111
Blautia wexlerae	418240	S	2181	2195	4376	0.00034
Blautia hydrogenotrophica	53443	S	2028	879	2907	0.00022
Blautia hansenii	1322	S	1732	1237	2969	0.00023
Blautia coccoides	1532	S	1505	2135	3640	0.00028
Blautia producta	33035	S	875	1431	2306	0.00018
Blautia luti	89014	S	549	266	815	0.00006
Blautia obeum	40520	S	509	311	820	0.00006
Blautia pseudococcoides	1796616	S	340	10	350	0.00003
Blautia argi	1912897	S	103	49	152	0.00001
Blautia sp. SC05B48	2479767	S	80	131	211	0.00002
Blautia liquoris	2779518	S	17	0	17	0.00000
Eisenbergiella porci	2652274	S	13578	3252	16830	0.00129
Hungatella hathewayi	154046	S	13359	2274	15633	0.00120
Enterocloster bolteae	208479	S	4588	1060	5648	0.00043
Enterocloster asparagiformis	333367	S	3090	126	3216	0.00025
Enterocloster clostridioformis	1531	S	1894	1095	2989	0.00023
Sellimonas catena	2994035	S	7910	4924	12834	0.00098
Sellimonas caecigallum	2592333	S	1274	559	1833	0.00014
Sellimonas intestinalis	1653434	S	598	178	776	0.00006
Roseburia hominis	301301	S	6031	3784	9815	0.00075
Roseburia intestinalis	166486	S	1934	1537	3471	0.00027
Roseburia faecis	301302	S	231	57	288	0.00002
Roseburia sp. 499	1261634	S	74	15	89	0.00001
Roseburia sp. 831b	1261635	S	59	21	80	0.00001
Roseburia rectibacter	2763062	S	72	18	90	0.00001
Agathobacter rectalis	39491	S	5244	2040	7284	0.00056
Claveliimonas bilis	3028070	S	4825	1902	6727	0.00052
Coprococcus comes	410072	S	1054	739	1793	0.00014
Coprococcus eutactus	33043	S	583	768	1351	0.00010
Coprococcus sp. ART55/1	751585	S	463	591	1054	0.00008
Coprococcus catus	116085	S	462	176	638	0.00005
Lachnospira eligens	39485	S	2648	243	2891	0.00022
Wansuia hejianensis	2763667	S	2575	509	3084	0.00024
Eshraghiella crossota	45851	S	1491	298	1789	0.00014
Anaerostipes hadrus	649756	S	1086	400	1486	0.00011
Anaerostipes caccae	105841	S	326	34	360	0.00003
Anaerostipes sp. PC18	3036926	S	45	5	50	0.00000
Anaerostipes rhamnosivorans	1229621	S	5	1	6	0.00000
Simiaoa sunii	2763672	S	910	361	1271	0.00010
Anaerobutyricum hallii	39488	S	889	241	1130	0.00009
Dorea formicigenerans	39486	S	359	254	613	0.00005
Dorea longicatena	88431	S	237	120	357	0.00003
Faecalimonas umbilicata	1912855	S	566	361	927	0.00007
Kineothrix sp. MB12-C1	3070215	S	148	1	149	0.00001
Kineothrix sp. IPX-CK	3123317	S	2	0	2	0.00000
Butyrivibrio fibrisolvens	831	S	125	16	141	0.00001
Qiania dongpingensis	2763669	S	89	21	110	0.00001
Marvinbryantia formatexigens	168384	S	88	3	91	0.00001
Lacrimispora sp. JR3	3111456	S	33	11	44	0.00000
Lacrimispora sp. HJ-01	3375704	S	2	1	3	0.00000
Lacrimispora saccharolytica	84030	S	26	8	34	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Lacrimispora sphenoides	29370	S	2	1	3	0.00000
Novisyntrophococcus fermenticellae	2068655	S	35	2	37	0.00000
Wujia chipingensis	2763670	S	16	7	23	0.00000
Chordicoccus furentiruminis	2709410	S	14	2	16	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	5	5	10	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	11	0	11	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	9	3	12	0.00000
Sporofaciens musculi	2681861	S	3	0	3	0.00000
Anaerotignum sp. MB30-C6	3070814	S	8	7	15	0.00000
Anaerotignum propionicum	28446	S	2	0	2	0.00000
Monoglobus pectinilyticus	1981510	S	19826	7546	27372	0.00210
Clostridioides difficile	1496	S	12796	18101	30897	0.00237
Clostridioides sp. ES-S-0054-01	2770780	S	4	1	5	0.00000
Romboutsia ilealis	1115758	S	206	217	423	0.00003
Romboutsia sp. 13368	2708053	S	29	38	67	0.00001
Romboutsia sp. CE17	2724150	S	5	4	9	0.00000
Romboutsia hominis	1507512	S	5	2	7	0.00000
Peptacetobacter hiranonis	89152	S	12	1	13	0.00000
Paraclostridium sordellii	1505	S	2	2	4	0.00000
Paraclostridium bifermentans	1490	S	1	1	2	0.00000
Terrisporobacter petrolearius	1460447	S	2	2	4	0.00000
Intestinibacter bartlettii	261299	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	253	84	337	0.00003
Emergencia sp. JLR.KK010	3114296	S	12	3	15	0.00000
Mogibacterium neglectum	114528	S	125	118	243	0.00002
Mogibacterium pumilum	86332	S	9	1	10	0.00000
Mogibacterium diversum	114527	S	3	0	3	0.00000
Aminipila luticellarii	2507160	S	4	4	8	0.00000
Aminipila butyrica	433296	S	2	2	4	0.00000
Aminipila terrae	2697030	S	1	1	2	0.00000
Christensenella sp. MSJ-20	2841518	S	4307	1112	5419	0.00042
Christensenella massiliensis	1805714	S	2501	870	3371	0.00026
Christensenella minuta	626937	S	1746	259	2005	0.00015
Moorella humiferrea	676965	S	4	3	7	0.00000
Zhaonella formicivorans	2528593	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	137704	142119	279823	0.02143
Holdemania massiliensis	1468449	S	4548	1481	6029	0.00046
Massilimicrobiota timonensis	1776392	S	412	4338	4750	0.00036
Amedibacterium intestinale	2583452	S	118	82	200	0.00002
Allocoprobacillus halotolerans	2944914	S	88	7	95	0.00001
Solobacterium moorei	102148	S	52	56	108	0.00001
Erysipelothrix rhusiopathiae	1648	S	2	2	4	0.00000
Allobaculum sp. Allo2	2853432	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	317	98	415	0.00003
Erysipelatoclostridium sp. An173	1965571	S	100	18	118	0.00001
Thomasclavelia spiroformis	29348	S	6	0	6	0.00000
Faecalibacillus intestinalis	1982626	S	28	24	52	0.00000
Catenibacterium mitsuokai	100886	S	10	0	10	0.00000
Turicibacter bilis	2735723	S	423	138	561	0.00004
Turicibacter sp. TJ11	2806443	S	13	6	19	0.00000
Turicibacter sanguinis	154288	S	10	0	10	0.00000
Ligilactobacillus animalis	1605	S	24171	27128	51299	0.00393
Ligilactobacillus salivarius	1624	S	1911	830	2741	0.00021
Ligilactobacillus murinus	1622	S	204	68	272	0.00002
Ligilactobacillus ruminis	1623	S	52	14	66	0.00001
Ligilactobacillus agilis	1601	S	12	3	15	0.00000
Limosilactobacillus reuteri	1598	S	22926	10523	33449	0.00256
Limosilactobacillus fermentum	1613	S	42	22	64	0.00000
Limosilactobacillus vaginalis	1633	S	6	1	7	0.00000
Limosilactobacillus frumenti	104955	S	5	1	6	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	980	276	1256	0.00010
Lacticaseibacillus paracasei	1597	S	131	99	230	0.00002
Lacticaseibacillus chiayiensis	2100821	S	7	1	8	0.00000
Lacticaseibacillus manihotivorans	88233	S	1	0	1	0.00000
Leuconostoc carnosum	1252	S	592	101	693	0.00005
Leuconostoc gasicomitatum	115778	S	19	10	29	0.00000
Leuconostoc gelidum	1244	S	11	0	11	0.00000
Leuconostoc mesenteroides	1245	S	24	3	27	0.00000
Leuconostoc falkenbergense	2766470	S	3	0	3	0.00000
Leuconostoc citreum	33964	S	1	0	1	0.00000
Leuconostoc suionicum	1511761	S	1	2	3	0.00000
Lactiplantibacillus plantarum	1590	S	67	122	189	0.00001
Lactobacillus sp. 3B(2020)	2695882	S	11	1	12	0.00000
Lactobacillus amylovorus	1604	S	8	5	13	0.00000
Lactobacillus gasseri	1596	S	3	39	42	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Lactobacillus iners	147802	S	1	1	2	0.00000
Latilactobacillus curvatus	28038	S	38	13	51	0.00000
Dellaglioa sp. P0083	3344667	S	1	0	1	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Streptococcus mutans	1309	S	25647	5487	31134	0.00238
Streptococcus anginosus	1328	S	3712	9176	12888	0.00099
Streptococcus intermedius	1338	S	9	5	14	0.00000
Streptococcus constellatus	76860	S	8	45	53	0.00000
Streptococcus vestibularis	1343	S	2035	1131	3166	0.00024
Streptococcus thermophilus	1308	S	617	316	933	0.00007
Streptococcus sp. KHUD_010	3157339	S	44	1059	1103	0.00008
Streptococcus sp. HSISS3	1316412	S	17	22	39	0.00000
Streptococcus sp. LPB0220	2610896	S	12	16	28	0.00000
Streptococcus sp. KS 6	2598457	S	12	244	256	0.00002
Streptococcus sp. HSISS2	1316411	S	11	15	26	0.00000
Streptococcus sp. NSJ-72	2763068	S	6	77	83	0.00001
Streptococcus sp. ZY1909104	3233335	S	4	6	10	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	3	15	18	0.00000
Streptococcus sp. A12	1759399	S	2	1	3	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	2	9	11	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	1	18	19	0.00000
Streptococcus pasteurianus	197614	S	362	5311	5673	0.00043
Streptococcus salivarius	1304	S	145	360	505	0.00004
Streptococcus lutetiensis	150055	S	84	117	201	0.00002
Streptococcus suis	1307	S	59	121	180	0.00001
Streptococcus parasanguinis	1318	S	53	53	106	0.00001
Streptococcus equinus	1335	S	50	47	97	0.00001
Streptococcus pneumoniae	1313	S	48	92	140	0.00001
Streptococcus agalactiae	1311	S	35	707	742	0.00006
Streptococcus gordonii	1302	S	32	11	43	0.00000
Streptococcus troglodytae	1111760	S	15	4	19	0.00000
Streptococcus equi	1336	S	14	6	20	0.00000
Streptococcus dysgalactiae	1334	S	1	2	3	0.00000
Streptococcus oralis	1303	S	15	21	36	0.00000
Streptococcus lingualis	3098076	S	11	18	29	0.00000
Streptococcus lactarius	684066	S	10	9	19	0.00000
Streptococcus sanguinis	1305	S	4	1	5	0.00000
Streptococcus australis	113107	S	3	7	10	0.00000
Streptococcus mitis	28037	S	3	2	5	0.00000
Streptococcus parasuis	1501662	S	2	2	4	0.00000
Streptococcus periodonticum	2490633	S	2	8	10	0.00000
Streptococcus milleri	33040	S	2	11	13	0.00000
