name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter sp934309345	62409	S	10	235	245	0.00003
Mediterraneibacter turbiniformis	62436	S	5	406	411	0.00004
Mediterraneibacter excrementipullorum	62376	S	2	27	29	0.00000
Mediterraneibacter sp934330165	62411	S	2	22	24	0.00000
Mediterraneibacter sp904377845	62406	S	1	8	9	0.00000
Mediterraneibacter merdipullorum	62392	S	1	10	11	0.00000
Mediterraneibacter sp944375755	62412	S	1	15	16	0.00000
Enterocloster sp000431375	61581	S	2438	263628	266066	0.02748
Enterocloster sp902464595	61595	S	269	1442	1711	0.00018
Enterocloster sp900541315	61586	S	69	6522	6591	0.00068
Enterocloster citroniae	61572	S	55	1769	1824	0.00019
Enterocloster asparagiformis	61570	S	40	1334	1374	0.00014
Enterocloster bolteae	61571	S	39	1818	1857	0.00019
Enterocloster sp900759225	61593	S	32	46	78	0.00001
Enterocloster sp001517625	61583	S	32	1797	1829	0.00019
Enterocloster pacaense	61579	S	24	786	810	0.00008
Enterocloster sp900543885	61587	S	16	167	183	0.00002
Enterocloster excrementigallinarum	61575	S	15	116	131	0.00001
Enterocloster excrementipullorum	61576	S	9	69	78	0.00001
Enterocloster aldenensis	61569	S	6	175	181	0.00002
Enterocloster sp900753815	61592	S	3	172	175	0.00002
Enterocloster sp944382045	61597	S	1	20	21	0.00000
Enterocloster lavalensis	61578	S	1	51	52	0.00001
Fusicatenibacter saccharivorans	61879	S	3376	620725	624101	0.06447
Fusicatenibacter sp902493585	61885	S	85	598	683	0.00007
Fusicatenibacter sp900772675	61884	S	27	329	356	0.00004
Anaerostipes amylophilus	60619	S	358	16587	16945	0.00175
Anaerostipes hadrus	60625	S	188	19060	19248	0.00199
Anaerostipes sp900066705	60635	S	32	2540	2572	0.00027
Anaerostipes sp905215045	60638	S	13	488	501	0.00005
Anaerostipes sp900756035	60636	S	12	685	697	0.00007
Anaerostipes sp019423795	60631	S	9	336	345	0.00004
Anaerostipes sp018918155	60629	S	3	41	44	0.00000
Anaerostipes caccae	60622	S	1	60	61	0.00001
Wujia chipingensis	63904	S	304	38493	38797	0.00401
Wujia sp900767585	63936	S	7	214	221	0.00002
Wujia sp934318045	63943	S	3	86	89	0.00001
Wujia sp902800325	63941	S	3	68	71	0.00001
Wujia sp002404515	63906	S	2	57	59	0.00001
Wujia sp900553925	63934	S	2	37	39	0.00000
Wujia sp002476495	63908	S	1	1	2	0.00000
Oliverpabstia intestinalis	62665	S	71	4471	4542	0.00047
Oliverpabstia faecicola	62664	S	68	6981	7049	0.00073
Oliverpabstia tarda	62674	S	43	4964	5007	0.00052
Oliverpabstia sp002361775	62667	S	5	75	80	0.00001
Oliverpabstia sp022764165	62672	S	5	265	270	0.00003
Oliverpabstia sp934359255	62673	S	4	42	46	0.00000
Eubacterium_I ramulus	61706	S	981	92260	93241	0.00963
Eubacterium_I ramulus_A	61707	S	229	21343	21572	0.00223
Eubacterium_I sp902475415	61725	S	38	1944	1982	0.00020
Eubacterium_I sp022781925	61723	S	16	43	59	0.00001
CAG-194 sp000432915	61067	S	843	8954	9797	0.00101
CAG-194 sp018917935	61074	S	1	7	8	0.00000
Eubacterium_F sp003491505	61613	S	219	19151	19370	0.00200
Eubacterium_F sp934322085	61647	S	21	292	313	0.00003
Eubacterium_F sp937902905	61649	S	20	142	162	0.00002
Eubacterium_F sp900539115	61631	S	14	685	699	0.00007
Eubacterium_F sp022767895	61623	S	7	3	10	0.00000
Eubacterium_F sp910584065	61638	S	3	46	49	0.00001
Eubacterium_F sp002435545	61610	S	3	57	60	0.00001
Eubacterium_F sp905212635	61632	S	3	67	70	0.00001
Eubacterium_F sp022769325	61624	S	1	1	2	0.00000
Eubacterium_F sp910577295	61635	S	1	17	18	0.00000
Dorea_A longicatena	61531	S	845	126592	127437	0.01316
Dorea_A amylophila	61529	S	14	3098	3112	0.00032
Dorea_A sp019421265	61533	S	9	1314	1323	0.00014
Dorea_A sp934309195	61538	S	6	37	43	0.00000
Dorea_A sp934295165	61537	S	4	27	31	0.00000
Dorea_A contorta_A	61530	S	3	147	150	0.00002
Bariatricus comes	60677	S	211	50322	50533	0.00522
Bariatricus sp905216215	60685	S	24	1863	1887	0.00019
Bariatricus comes_A	60678	S	15	2220	2235	0.00023
Bariatricus sp934307065	60686	S	1	7	8	0.00000
Bariatricus sp934320645	60687	S	1	22	23	0.00000
Anthropogastromicrobium aceti	60639	S	203	16830	17033	0.00176
Anthropogastromicrobium sp905214365	60642	S	10	38	48	0.00000
Anthropogastromicrobium sp934292725	60643	S	10	112	122	0.00001
Anthropogastromicrobium sp958446555	60645	S	8	81	89	0.00001
Lachnospira sp000437735	62195	S	578	47754	48332	0.00499
Lachnospira eligens	62186	S	95	7645	7740	0.00080
Lachnospira sp003451515	62198	S	28	2285	2313	0.00024
Lachnospira sp900552795	62210	S	4	174	178	0.00002
Lachnospira pectinoschiza_A	62191	S	4	313	317	0.00003
Lachnospira hominis	62188	S	2	242	244	0.00003
Lachnospira sp900547255	62208	S	1	8	9	0.00000
Lachnospira sp900545725	62207	S	1	10	11	0.00000
Lachnospira eligens_A	62187	S	1	221	222	0.00002
Coprococcus_A catus_A	61520	S	453	42014	42467	0.00439
Coprococcus_A catus	61519	S	10	1083	1093	0.00011
UBA11774 sp003507655	63357	S	819	11419	12238	0.00126
UBA11774 sp900556645	63359	S	3	20	23	0.00000
Roseburia hominis	63055	S	48	7108	7156	0.00074
Roseburia inulinivorans	63058	S	37	9580	9617	0.00099
Roseburia intestinalis	63057	S	23	5171	5194	0.00054
Roseburia sp934307185	63087	S	2	4	6	0.00000
Roseburia sp900753715	63079	S	2	13	15	0.00000
Roseburia sp017621905	63065	S	2	17	19	0.00000
Roseburia sp902781225	63081	S	2	33	35	0.00000
Roseburia sp003483745	63061	S	1	11	12	0.00000
Roseburia rectibacter	63059	S	1	40	41	0.00000
Roseburia sp019411365	63068	S	1	73	74	0.00001
Roseburia sp900550935	63078	S	1	13	14	0.00000
Roseburia sp900542495	63076	S	1	39	40	0.00000
Eubacterium_G ventriosum	61705	S	316	29853	30169	0.00312
Eubacterium_G sp030844625	61681	S	44	3669	3713	0.00038
Eubacterium_G segne	61670	S	19	861	880	0.00009
Eubacterium_G sp900550135	61683	S	11	342	353	0.00004
Eubacterium_G sp900548465	61682	S	11	2065	2076	0.00021
Eubacterium_G sp900764695	61684	S	5	123	128	0.00001
Eubacterium_G sp000434315	61671	S	3	209	212	0.00002
Choladousia sp902363135	61414	S	282	22374	22656	0.00234
Choladousia sp902363665	61415	S	94	6545	6639	0.00069
Choladousia sp029006155	61408	S	6	6	12	0.00000
Choladousia sp934376945	61417	S	5	85	90	0.00001
Choladousia sp900757145	61413	S	3	4	7	0.00000
Choladousia intestinipullorum	61384	S	2	3	5	0.00000
Choladousia sp947591155	61421	S	2	28	30	0.00000
Choladousia sp951230155	61436	S	1	27	28	0.00000
Choladousia sp944382085	61418	S	1	1	2	0.00000
Gallintestinimicrobium propionicum	61891	S	530	73876	74406	0.00769
Gallintestinimicrobium merdigallinarum	61890	S	17	156	173	0.00002
Hominiventricola filiformis	61928	S	280	29429	29709	0.00307
Hominiventricola sp003480725	61931	S	65	11213	11278	0.00116
Hominiventricola sp018223365	61936	S	3	255	258	0.00003
Hominisplanchenecus faecis	61917	S	391	33394	33785	0.00349
Hominisplanchenecus sp905214675	61920	S	3	132	135	0.00001
Hominisplanchenecus sp900551235	61919	S	1	10	11	0.00000
Scatomonas hejianensis	63229	S	569	25718	26287	0.00272
Scatomonas merdigallinarum	63231	S	1	10	11	0.00000
JAGZHZ01 sp018366495	62019	S	267	1782	2049	0.00021
Limivivens sp905214955	62314	S	165	951	1116	0.00012
Limivivens sp900066135	62313	S	30	3007	3037	0.00031
Limivivens sp934393555	62315	S	13	118	131	0.00001
Limivivens faecihominis	62309	S	3	338	341	0.00004
Limivivens merdigallinarum	62311	S	1	9	10	0.00000
UBA4285 sp900545225	63749	S	345	3721	4066	0.00042
UBA4285 sp900542465	63748	S	1	19	20	0.00000
Dorea formicigenerans	61527	S	318	52379	52697	0.00544
Alitiscatomonas aceti	60529	S	102	10160	10262	0.00106
Alitiscatomonas sp900066535	60540	S	34	6271	6305	0.00065
Alitiscatomonas sp900541255	60542	S	2	116	118	0.00001
Alitiscatomonas sp905215775	60546	S	1	1	2	0.00000
Blautia stercoris	60747	S	81	10677	10758	0.00111
Blautia sp902476765	60738	S	24	88	112	0.00001
Blautia sp022717655	60728	S	8	306	314	0.00003
Blautia sp900541955	60733	S	7	568	575	0.00006
Blautia sp900555025	60735	S	3	87	90	0.00001
Blautia celeris	60716	S	1	34	35	0.00000
Blautia sp900547685	60734	S	1	35	36	0.00000
Blautia argi	60714	S	1	67	68	0.00001
UMGS1370 sp904395885	63827	S	68	134	202	0.00002
UMGS1370 sp900542035	63825	S	63	414	477	0.00005
UMGS1370 sp944376125	63832	S	15	288	303	0.00003
UMGS1370 sp905215625	63828	S	2	26	28	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	262	22377	22639	0.00234
Lachnoclostridium_B sp019423745	62174	S	13	518	531	0.00005
Lachnoclostridium_B monacensis	62173	S	2	72	74	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	1	32	33	0.00000
Acetatifactor acetigignens	60287	S	42	6601	6643	0.00069
Acetatifactor sp003447295	60297	S	3	107	110	0.00001
Acetatifactor sp947625255	60446	S	2	87	89	0.00001
Acetatifactor sp900554205	60359	S	2	50	52	0.00001
Acetatifactor sp934394815	60401	S	1	9	10	0.00000
Acetatifactor sp900772845	60364	S	1	10	11	0.00000
V9D3004 sp900760345	63843	S	179	1108	1287	0.00013
Catenibacillus scindens	61369	S	124	6603	6727	0.00069
Catenibacillus sp018369015	61370	S	47	101	148	0.00002
Catenibacillus faecavium	61367	S	31	166	197	0.00002
Brotaphodocola sp003480315	60882	S	30	3257	3287	0.00034
Brotaphodocola sp003478505	60881	S	18	2135	2153	0.00022
Brotaphodocola sp900538475	60901	S	5	180	185	0.00002
Brotaphodocola sp900770535	60903	S	2	21	23	0.00000
Brotaphodocola sp003481825	60883	S	1	85	86	0.00001
Brotaphodocola sp900540335	60902	S	1	45	46	0.00000
Otoolea fessa	62712	S	99	18223	18322	0.00189
Otoolea saccharolyticum_A	62714	S	43	5974	6017	0.00062
Otoolea sp000435655	62715	S	10	463	473	0.00005
Otoolea sp937885015	62722	S	3	9	12	0.00000
Otoolea symbiosa	62727	S	2	19	21	0.00000
Otoolea sp027698105	62720	S	1	35	36	0.00000
Pararoseburia lenta	62735	S	46	3806	3852	0.00040
Pararoseburia sp934352055	62739	S	4	45	49	0.00001
Laedolimicola ammoniilytica	62267	S	18	3388	3406	0.00035
Laedolimicola faecalis	62268	S	8	391	399	0.00004
Laedolimicola sp002160825	62271	S	7	384	391	0.00004
Laedolimicola sp900553635	62276	S	5	46	51	0.00001
Laedolimicola hominis	62269	S	4	609	613	0.00006
Laedolimicola sp934402125	62284	S	2	1	3	0.00000
Mobilitalea sp023407575	62492	S	82	1708	1790	0.00018
Mobilitalea sp023409535	62493	S	20	270	290	0.00003
Muricoprocola aceti	62555	S	15	559	574	0.00006
Muricoprocola shaoxingensis	62556	S	4	366	370	0.00004
Lientehia caecorum	62293	S	73	181	254	0.00003
Lientehia sp934351765	62304	S	4	11	15	0.00000
Lientehia dongpingensis	62294	S	3	158	161	0.00002
Suilimivivens aceti	63292	S	44	3776	3820	0.00039
Suilimivivens sp900554925	63323	S	1	5	6	0.00000
Mediterraneibacter_A butyricigenes	62438	S	64	8317	8381	0.00087
Mediterraneibacter_A sp934418295	62440	S	27	72	99	0.00001
RGIG7193 sp944381515	62957	S	59	176	235	0.00002
RGIG7193 sp944383835	62958	S	9	181	190	0.00002
Jutongia huaianensis	62080	S	25	1273	1298	0.00013
Jutongia sp934351255	62087	S	6	19	25	0.00000
Frisingicoccus sp958426095	61876	S	38	556	594	0.00006
Frisingicoccus sp900549105	61870	S	35	2379	2414	0.00025
Frisingicoccus sp902471845	61873	S	4	150	154	0.00002
Frisingicoccus sp958405355	61875	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	57	1789	1846	0.00019
JAGTTR01 sp944381745	62017	S	22	51	73	0.00001
Hominifimenecus microfluidus	61916	S	76	12011	12087	0.00125
Butyribacter sp003529475	60929	S	65	9248	9313	0.00096
Butyribacter hominis	60923	S	1	49	50	0.00001
Dorea_D sp910578495	61545	S	10	308	318	0.00003
Dorea_D hominis	61540	S	9	650	659	0.00007
Dorea_D sp030538915	61543	S	6	38	44	0.00000
Dorea_D sp000433535	61541	S	4	69	73	0.00001
Dorea_D sp900543415	61544	S	3	40	43	0.00000
AF33-28 sp003477885	60286	S	48	1467	1515	0.00016
UBA3402 sp003478355	63650	S	14	2566	2580	0.00027
UBA3402 sp934418055	63666	S	6	95	101	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	20	244	264	0.00003
Schaedlerella hominis	63237	S	5	759	764	0.00008
Schaedlerella agrestimuris	63234	S	1	56	57	0.00001
Dorea_B phocaeensis	61539	S	46	8881	8927	0.00092
Ventrisoma faecale	63874	S	42	58	100	0.00001
Pseudolachnospira avium	62852	S	30	13	43	0.00000
Pseudolachnospira sp022867805	62853	S	5	64	69	0.00001
Pseudolachnospira sp944376945	62854	S	1	3	4	0.00000
Eisenbergiella porci	61556	S	21	1323	1344	0.00014
Eisenbergiella pullistercoris	61557	S	4	8	12	0.00000
Eisenbergiella sp900555195	61561	S	3	33	36	0.00000
Eisenbergiella sp904392525	61562	S	2	8	10	0.00000
Eisenbergiella merdipullorum	61555	S	1	6	7	0.00000
Eisenbergiella sp003478085	61558	S	1	59	60	0.00001
Ruminococcus_B gnavus	63149	S	30	5036	5066	0.00052
Ruminococcus_B sp900544395	63151	S	1	27	28	0.00000
Muricomes sp000509105	62551	S	10	300	310	0.00003
Muricomes fissicatena_A	62548	S	6	18	24	0.00000
Muricomes faecalis	62547	S	3	166	169	0.00002
Coprococcus ammoniilyticus	61499	S	14	767	781	0.00008
Coprococcus sp900548315	61510	S	6	50	56	0.00001
Coprococcus aceti	61498	S	4	299	303	0.00003
Coprococcus sp000433075	61502	S	1	44	45	0.00000
Coprococcus sp900767685	61513	S	1	6	7	0.00000
Marvinbryantia sp900550755	62360	S	15	257	272	0.00003
Eubacterium_Q sp937872845	61811	S	26	6443	6469	0.00067
Egerieimonas sp900552095	61548	S	23	27	50	0.00001
Clostridium_AP scindens	61488	S	5	385	390	0.00004
Clostridium_AP sp000509125	61489	S	2	53	55	0.00001
Massilistercora sp902406105	62367	S	16	1527	1543	0.00016
14-2 sp902463835	60228	S	18	985	1003	0.00010
Roseburia_C amylophila	63134	S	1	79	80	0.00001
JAUUSJ01 sp030841965	62073	S	16	617	633	0.00007
W0P33-017 sp004562765	63875	S	12	621	633	0.00007
W0P33-017 sp022773965	63879	S	3	36	39	0.00000
W0P33-017 sp945871045	63887	S	1	2	3	0.00000
Merdiplasma sp905207905	62453	S	12	25	37	0.00000
Merdiplasma excrementigallinarum	62447	S	1	3	4	0.00000
Lachnoclostridium_A edouardi	62158	S	6	166	172	0.00002
Lachnoclostridium_A sp002160755	62160	S	3	180	183	0.00002
Lachnoclostridium_A avicola	62157	S	1	5	6	0.00000
Diplocloster agilis	61525	S	6	82	88	0.00001
Diplocloster modestus	61526	S	3	51	54	0.00001
Faecalimonas phoceensis	61832	S	5	942	947	0.00010
Faecalimonas sp900550235	61844	S	4	58	62	0.00001
Faecalimonas sp900556835	61847	S	1	45	46	0.00000
Faecalimonas sp900555395	61846	S	1	1	2	0.00000
Roseburia_B zhanii	63133	S	11	1965	1976	0.00020
JAAYYM01 sp012515365	61996	S	10	2264	2274	0.00023
Hungatella hathewayi	61960	S	7	355	362	0.00004
Hungatella sp959018155	61961	S	1	1	2	0.00000
Roseburia_D sp900771955	63146	S	8	405	413	0.00004
Sellimonas intestinalis	63268	S	4	117	121	0.00001
Sellimonas catena	63267	S	1	159	160	0.00002
Sellimonas sp904393575	63269	S	1	18	19	0.00000
Avilachnospira sp944383265	60671	S	6	29	35	0.00000
Hominisplanchenecus_A sp900762665	61925	S	5	23	28	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	10	11	0.00000
Lachnoclostridium sp023457255	62152	S	5	36	41	0.00000
SZUA-378 sp023398375	63219	S	5	255	260	0.00003
UBA9414 sp003458885	63818	S	3	276	279	0.00003
Clostridium_N sp905215405	61491	S	4	49	53	0.00001
Caccovicinus merdipullorum	61352	S	4	18	22	0.00000
CAG-510 sp910578335	61114	S	4	58	62	0.00001
MGBC136627 sp910585935	62340	S	4	118	122	0.00001
UBA3282 sp934401915	63594	S	2	14	16	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	2	12	14	0.00000
CAKRJP01 sp934351835	61259	S	2	27	29	0.00000
Bacteroides_F pectinophilus	60674	S	2	195	197	0.00002
Hungatella_A hathewayi_A	61962	S	2	13	15	0.00000
Pullilachnospira intestinigallinarum	62855	S	2	9	11	0.00000
Extibacter sp017566055	61826	S	2	112	114	0.00001
Scybalocola faecipullorum	63258	S	2	22	24	0.00000
UBA7109 sp937950565	63801	S	2	9	11	0.00000
Copromonas faecavium	61523	S	2	3	5	0.00000
CABSEG01 sp902476645	61066	S	1	8	9	0.00000
COE1 sp001916965	61292	S	1	24	25	0.00000
Merdimonas faecis	62443	S	1	97	98	0.00001
VSOB01 sp934432885	63861	S	1	3	4	0.00000
C-53 sp028694115	61065	S	1	14	15	0.00000
TWA4 sp022774705	63352	S	1	14	15	0.00000
UMGS1251 sp900549995	63823	S	1	17	18	0.00000
CAG-791 sp900101015	61200	S	1	11	12	0.00000
UBA933 sp958425285	63810	S	1	39	40	0.00000
Roseburia_A sp934359535	63107	S	1	7	8	0.00000
Petralouisia sp012519695	62753	S	1	14	15	0.00000
Moryella indoligenes	62532	S	1	68	69	0.00001
CAG-411 sp000437275	61094	S	1	3	4	0.00000
Brotonthovivens avistercoris	60920	S	1	9	10	0.00000
Anaerotignum faecicola	59978	S	24	4346	4370	0.00045
Anaerotignum lactatifermentans_A	59980	S	7	263	270	0.00003
Anaerotignum lactatifermentans	59979	S	5	703	708	0.00007
Anaerotignum sp905212195	60007	S	5	68	73	0.00001
Anaerotignum sp934277605	60011	S	3	2	5	0.00000
Metalachnospira sp900548595	60052	S	44	180	224	0.00002
Metalachnospira sp900546215	60051	S	1	15	16	0.00000
Neoanaerotignum_A sp944377425	60062	S	2	46	48	0.00000
JAGZLR01 sp018364635	60042	S	18	461	479	0.00005
Neoanaerotignum sp944378105	60057	S	6	49	55	0.00001
HGM11808 sp944380405	60040	S	1	0	1	0.00000
Faecimorpha sp937892735	60083	S	76	333	409	0.00004
Bianquea sp019423265	60076	S	1	10	11	0.00000
CAG-274 sp000432155	60101	S	24	233	257	0.00003
HGM11788 sp900760465	60127	S	1	31	32	0.00000
Faecousia sp900544975	67116	S	3061	14072	17133	0.00177
Faecousia sp000434635	66950	S	503	8973	9476	0.00098
Faecousia sp003525905	66958	S	363	15470	15833	0.00164
Faecousia sp018918045	67075	S	25	658	683	0.00007
Faecousia sp934569225	67156	S	10	72	82	0.00001
Faecousia sp900540635	67112	S	10	186	196	0.00002
Faecousia sp949293985	67224	S	7	90	97	0.00001
Faecousia sp900763965	67132	S	5	53	58	0.00001
Faecousia sp900556935	67127	S	5	33	38	0.00000
Faecousia sp958436045	67227	S	4	13	17	0.00000
Faecousia sp905188045	67144	S	3	299	302	0.00003
Faecousia sp934654755	67172	S	3	29	32	0.00000
Faecousia sp945963595	67201	S	3	58	61	0.00001
Faecousia sp958438185	67228	S	2	11	13	0.00000
Faecousia sp900554625	67125	S	2	103	105	0.00001
Faecousia sp900546075	67117	S	2	32	34	0.00000
Faecousia sp022786965	67093	S	2	26	28	0.00000
Faecousia intestinigallinarum	66949	S	1	8	9	0.00000
Faecousia sp900544705	67114	S	1	11	12	0.00000
Faecousia sp934645175	67171	S	1	9	10	0.00000
Faecousia sp934622035	67167	S	1	33	34	0.00000
Faecousia sp021771675	67086	S	1	50	51	0.00001
Faecousia sp934589065	67158	S	1	2	3	0.00000
Faecousia sp000435995	66951	S	1	12	13	0.00000
Faecousia sp934569215	67155	S	1	12	13	0.00000
Faecousia sp947367115	67215	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	431	11617	12048	0.00124
CAG-170 sp900545925	66563	S	82	3263	3345	0.00035
CAG-170 sp900549635	66565	S	50	6509	6559	0.00068
CAG-170 sp937967235	66591	S	35	1136	1171	0.00012
CAG-170 sp934613505	66572	S	31	298	329	0.00003
CAG-170 sp000436735	66555	S	27	166	193	0.00002
CAG-170 sp003516765	66559	S	11	130	141	0.00001
CAG-170 sp905214155	66571	S	8	45	53	0.00001
CAG-170 sp934636305	66577	S	5	6	11	0.00000
CAG-170 sp934661135	66583	S	5	88	93	0.00001
CAG-170 sp934646185	66580	S	4	47	51	0.00001
CAG-170 sp002404795	66557	S	4	41	45	0.00000
CAG-170 sp902803075	66570	S	3	15	18	0.00000
CAG-170 sp934630555	66575	S	3	3	6	0.00000
CAG-170 sp902796245	66569	S	1	12	13	0.00000
CAG-170 sp934668605	66587	S	1	11	12	0.00000
CAG-170 sp934655875	66581	S	1	7	8	0.00000
CAG-170 sp016296635	66561	S	1	6	7	0.00000
Evtepia gabavorous	66893	S	3492	147112	150604	0.01556
Evtepia sp900758955	66912	S	1	9	10	0.00000
Evtepia excrementipullorum	66890	S	1	8	9	0.00000
Dysosmobacter welbionis	66813	S	823	132231	133054	0.01374
Dysosmobacter faecalis	66680	S	169	12260	12429	0.00128
Dysosmobacter segnis	66683	S	45	7045	7090	0.00073
Dysosmobacter sp019417795	66707	S	43	16186	16229	0.00168
Dysosmobacter sp944387015	66780	S	30	143	173	0.00002
Dysosmobacter sp958426425	66810	S	28	127	155	0.00002
Dysosmobacter faecalis_A	66681	S	22	929	951	0.00010
Dysosmobacter sp900544615	66731	S	10	155	165	0.00002
Dysosmobacter sp900544105	66730	S	9	162	171	0.00002
Dysosmobacter sp904393855	66742	S	6	13	19	0.00000
Dysosmobacter sp945862785	66783	S	5	123	128	0.00001
Dysosmobacter sp019418625	66708	S	5	63	68	0.00001
Dysosmobacter sp946494635	66791	S	4	30	34	0.00000
Dysosmobacter avistercoris	66677	S	4	27	31	0.00000
Dysosmobacter sp902490355	66741	S	3	29	32	0.00000
Dysosmobacter excrementavium	66678	S	3	33	36	0.00000
Dysosmobacter sp026169195	66726	S	3	24	27	0.00000
Dysosmobacter sp947625655	66799	S	3	63	66	0.00001
Dysosmobacter excrementigallinarum	66679	S	3	24	27	0.00000
Dysosmobacter sp900115635	66729	S	2	62	64	0.00001
Dysosmobacter sp944382995	66776	S	2	29	31	0.00000
Dysosmobacter sp947631635	66801	S	2	6	8	0.00000
Dysosmobacter sp944387035	66781	S	1	5	6	0.00000
Dysosmobacter sp934597465	66774	S	1	2	3	0.00000
Dysosmobacter sp905200545	66743	S	1	7	8	0.00000
Dysosmobacter valericigenes_A	66811	S	1	27	28	0.00000
Dysosmobacter pullicola	66682	S	1	13	14	0.00000
Dysosmobacter sp950097035	66807	S	1	10	11	0.00000
CAG-103 sp000432375	66536	S	164	18480	18644	0.00193
CAG-103 sp900543625	66544	S	39	1486	1525	0.00016
CAG-103 sp905215475	66548	S	5	141	146	0.00002
CAG-103 sp934589185	66549	S	3	75	78	0.00001
Hominicoprocola fusiformis	67277	S	33	9844	9877	0.00102
Hominicoprocola sp934835795	67308	S	14	2151	2165	0.00022
Hominicoprocola sp900768135	67298	S	10	187	197	0.00002
Hominicoprocola sp934636865	67307	S	8	109	117	0.00001
Hominicoprocola sp900552015	67294	S	6	231	237	0.00002
