name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
uncultured Mailhella sp.	1981031	S	1	5	6	0.00000
Treponema pedis	409322	S	2	4	6	0.00000
Blautia wexlerae	418240	S	23355	629823	653178	0.11398
Blautia hansenii	1322	S	3349	79494	82843	0.01446
Blautia obeum	40520	S	664	8136	8800	0.00154
Blautia argi	1912897	S	268	4161	4429	0.00077
Blautia coccoides	1532	S	98	2532	2630	0.00046
Blautia luti	89014	S	54	662	716	0.00012
Blautia producta	33035	S	44	1381	1425	0.00025
Blautia sp. SC05B48	2479767	S	10	184	194	0.00003
Blautia parvula	2877527	S	9	125	134	0.00002
[Ruminococcus] torques	33039	S	25053	181280	206333	0.03600
Mediterraneibacter gnavus	33038	S	5230	56520	61750	0.01078
Mediterraneibacter glycyrrhizinilyticus	342942	S	631	20256	20887	0.00364
[Ruminococcus] lactaris	46228	S	7	25	32	0.00001
Roseburia intestinalis	166486	S	6448	58485	64933	0.01133
Roseburia hominis	301301	S	877	18893	19770	0.00345
Roseburia rectibacter	2763062	S	51	227	278	0.00005
Roseburia faecis	301302	S	4	9	13	0.00000
Anaerostipes hadrus	649756	S	5466	97206	102672	0.01792
Anaerostipes caccae	105841	S	85	423	508	0.00009
Anaerostipes sp. PC18	3036926	S	11	70	81	0.00001
Anaerostipes rhamnosivorans	1229621	S	1	9	10	0.00000
Anaerobutyricum hallii	39488	S	3134	18474	21608	0.00377
Enterocloster bolteae	208479	S	549	2917	3466	0.00060
Enterocloster asparagiformis	333367	S	193	134	327	0.00006
Enterocloster clostridioformis	1531	S	72	1470	1542	0.00027
[Clostridium] scindens	29347	S	1008	12049	13057	0.00228
[Clostridium] symbiosum	1512	S	98	165	263	0.00005
[Clostridium] hylemonae	89153	S	8	120	128	0.00002
Faecalimonas umbilicata	1912855	S	747	18538	19285	0.00337
Sellimonas intestinalis	1653434	S	655	10702	11357	0.00198
Sellimonas catena	2994035	S	23	473	496	0.00009
Agathobacter rectalis	39491	S	447	2686	3133	0.00055
Eisenbergiella porci	2652274	S	185	930	1115	0.00019
Simiaoa sunii	2763672	S	20	211	231	0.00004
Dorea longicatena	88431	S	9	101	110	0.00002
Dorea formicigenerans	39486	S	4	99	103	0.00002
Coprococcus sp. ART55/1	751585	S	5	158	163	0.00003
Coprococcus comes	410072	S	3	72	75	0.00001
Coprococcus catus	116085	S	2	13	15	0.00000
Lachnospira eligens	39485	S	6	13	19	0.00000
Wansuia hejianensis	2763667	S	1	11	12	0.00000
Qiania dongpingensis	2763669	S	1	12	13	0.00000
Flavonifractor plautii	292800	S	3801	22081	25882	0.00452
Faecalibacterium duncaniae	411483	S	54	7743	7797	0.00136
Faecalibacterium prausnitzii	853	S	25	652	677	0.00012
Faecalibacterium sp. I4-3-84	2929495	S	10	389	399	0.00007
Faecalibacterium sp. IP-1-18	2929488	S	3	123	126	0.00002
Faecalibacterium sp. IP-3-29	2929489	S	2	37	39	0.00001
Faecalibacterium sp. I3-3-89	2929493	S	2	15	17	0.00000
Faecalibacterium wellingii	2929491	S	1	47	48	0.00001
Ruthenibacterium lactatiformans	1550024	S	492	4551	5043	0.00088
Ruthenibacterium sp. TH_2024_36131	3136601	S	3	68	71	0.00001
Lawsonibacter asaccharolyticus	2108523	S	253	3011	3264	0.00057
Anaerotruncus colihominis	169435	S	168	3461	3629	0.00063
Dysosmobacter welbionis	2093857	S	17	1607	1624	0.00028
Oscillibacter sp. PEA192	2109687	S	11	1111	1122	0.00020
Oscillibacter hominis	2763056	S	3	32	35	0.00001
Pseudoflavonifractor gallinarum	2779352	S	6	160	166	0.00003
Pusillibacter faecalis	2714358	S	5	93	98	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2	1	3	0.00000
Vescimonas coprocola	2714355	S	2	44	46	0.00001
Clostridium sp. C45	3373596	S	2218	77835	80053	0.01397
Clostridium sp. M62/1	411486	S	5	329	334	0.00006
Clostridium cadaveris	1529	S	1	4	5	0.00000
Lactonifactor longoviformis	341220	S	25	294	319	0.00006
Eubacterium ventriosum	39496	S	219	1120	1339	0.00023
Eubacterium limosum	1736	S	37	330	367	0.00006
Eubacterium callanderi	53442	S	4	22	26	0.00000
Eubacterium maltosivorans	2041044	S	1	22	23	0.00000
Intestinimonas butyriciproducens	1297617	S	7	100	107	0.00002
Massilistercora timonensis	2086584	S	6	144	150	0.00003
Agathobaculum massiliense	3014267	S	6	315	321	0.00006
Agathobaculum sp. NTUH-O15-33	3079302	S	2	0	2	0.00000
Acutalibacter muris	1796620	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	1	33	34	0.00001
Peptacetobacter hiranonis	89152	S	1842	12826	14668	0.00256
Clostridioides difficile	1496	S	158	10378	10536	0.00184
Emergencia timonensis	1776384	S	1	9	10	0.00000
Monoglobus pectinilyticus	1981510	S	3	43	46	0.00001
Acidaminococcus intestini	187327	S	22026	486566	508592	0.08875
Phascolarctobacterium faecium	33025	S	4701	1009	5710	0.00100
Megamonas funiformis	437897	S	8464	27394	35858	0.00626
Megamonas hypermegale	158847	S	7	72	79	0.00001
Megasphaera massiliensis	1232428	S	3	54	57	0.00001
Veillonella parvula	29466	S	2	47	49	0.00001
Streptococcus salivarius	1304	S	3	286	289	0.00005
Streptococcus gordonii	1302	S	2	49	51	0.00001
Streptococcus pasteurianus	197614	S	1	644	645	0.00011
Streptococcus vestibularis	1343	S	1	21	22	0.00000
Lactococcus cremoris	1359	S	3	353	356	0.00006
Lactococcus lactis	1358	S	1	117	118	0.00002
Enterococcus faecium	1352	S	83	32212	32295	0.00564
Weissella confusa	1583	S	3	8	11	0.00000
Lactobacillus delbrueckii	1584	S	1	7	8	0.00000
Limosilactobacillus fermentum	1613	S	1	31	32	0.00001
Granulicatella adiacens	46124	S	1	29	30	0.00001
Catenibacterium mitsuokai	100886	S	53	18	71	0.00001
Thomasclavelia ramosa	1547	S	36	401	437	0.00008
Longicatena caecimuris	1796635	S	2	103	105	0.00002
Holdemania massiliensis	1468449	S	1	8	9	0.00000
Parvimonas micra	33033	S	36	2303	2339	0.00041
Bifidobacterium pseudocatenulatum	28026	S	617	3326	3943	0.00069
Bifidobacterium longum	216816	S	313	4549	4862	0.00085
Bifidobacterium adolescentis	1680	S	248	5850	6098	0.00106
Bifidobacterium pullorum	78448	S	174	4044	4218	0.00074
Bifidobacterium catenulatum	1686	S	4	26	30	0.00001
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Bifidobacterium breve	1685	S	1	7	8	0.00000
Actinomyces israelii	1659	S	1	23	24	0.00000
Schaalia odontolytica	1660	S	1	2	3	0.00000
Schaalia sp. HMT-172	3059028	S	1	16	17	0.00000
Rothia mucilaginosa	43675	S	4	16	20	0.00000
Rothia dentocariosa	2047	S	1	6	7	0.00000
Kocuria varians	1272	S	1	12	13	0.00000
Corynebacterium durum	61592	S	2	9	11	0.00000
Propionibacterium freudenreichii	1744	S	1	16	17	0.00000
Collinsella stercoris	147206	S	450	132	582	0.00010
Collinsella aerofaciens	74426	S	109	1747	1856	0.00032
Collinsella sp. i05-0019-G5	3132705	S	11	323	334	0.00006
Enorma phocaeensis	1871019	S	3	24	27	0.00000
Olsenella sp. oral taxon 807	712411	S	4	0	4	0.00000
Adlercreutzia equolifaciens	446660	S	52	55	107	0.00002
Adlercreutzia hattorii	2707299	S	39	467	506	0.00009
Eggerthella lenta	84112	S	43	402	445	0.00008
Gordonibacter pamelaeae	471189	S	18	98	116	0.00002
Gordonibacter urolithinfaciens	1335613	S	11	169	180	0.00003
Aurodevirus hiberniae	2955382	S	89	6	95	0.00002
Brigitvirus brigit	2734096	S	26	18	44	0.00001
Taranisvirus taranis	2734146	S	1	1529	1530	0.00027
