name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp028722515	60793	S	21	16	37	0.00000
Blautia_A sp937900135	60848	S	17	5	22	0.00000
Blautia_A avistercoris	60750	S	12	8	20	0.00000
Blautia_A sp021771755	60787	S	12	37	49	0.00000
Blautia_A sp938028845	60849	S	11	26	37	0.00000
Blautia_A sp900547615	60814	S	11	25	36	0.00000
Blautia_A excrementipullorum	60754	S	10	14	24	0.00000
Blautia_A sp021772055	60788	S	9	7	16	0.00000
Blautia_A sp030536995	60804	S	6	6	12	0.00000
Blautia_A sp030527365	60801	S	6	1	7	0.00000
Blautia_A sp030524545	60798	S	6	1	7	0.00000
Blautia_A sp958367245	60862	S	6	5	11	0.00000
Blautia_A sp937893675	60847	S	5	7	12	0.00000
Blautia_A sp934402155	60839	S	4	1	5	0.00000
Blautia_A sp945872375	60852	S	4	1	5	0.00000
Blautia_A sp900540785	60811	S	4	4	8	0.00000
Blautia_A sp030527765	60802	S	4	0	4	0.00000
Blautia_A sp900541345	60812	S	3	4	7	0.00000
Blautia_A sp022770365	60791	S	3	0	3	0.00000
Blautia_A sp030537135	60805	S	3	0	3	0.00000
Blautia_A excrementigallinarum	60753	S	3	3	6	0.00000
Blautia_A sp030524715	60799	S	3	0	3	0.00000
Blautia_A faecipullorum	60757	S	2	0	2	0.00000
Blautia_A sp900551465	60818	S	2	1	3	0.00000
Blautia_A sp026169535	60792	S	2	2	4	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A intestinipullorum	60765	S	1	2	3	0.00000
Blautia_A sp937880195	60846	S	1	0	1	0.00000
Blautia_A intestinavium	60763	S	1	1	2	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	196224	953631	1149855	0.07107
Fusicatenibacter sp900772675	61884	S	6001	5453	11454	0.00071
Fusicatenibacter sp902493585	61885	S	2097	1165	3262	0.00020
Fusicatenibacter sp028727605	61882	S	4	1	5	0.00000
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
Agathobacter faecis	60474	S	70980	312370	383350	0.02369
Agathobacter rectalis	60475	S	17606	142350	159956	0.00989
Agathobacter sp900317585	60498	S	2479	12883	15362	0.00095
Agathobacter sp900546625	60500	S	1830	7948	9778	0.00060
Agathobacter sp000434275	60477	S	767	5759	6526	0.00040
Agathobacter sp934365945	60511	S	625	2080	2705	0.00017
Agathobacter sp002474415	60478	S	545	429	974	0.00006
Agathobacter sp900550545	60503	S	228	1445	1673	0.00010
Agathobacter sp934316545	60508	S	216	517	733	0.00005
Agathobacter sp905209075	60505	S	174	109	283	0.00002
Agathobacter sp900549895	60502	S	102	272	374	0.00002
Agathobacter sp934359755	60510	S	52	10	62	0.00000
Agathobacter sp900552085	60504	S	51	94	145	0.00001
Agathobacter sp934307695	60507	S	49	14	63	0.00000
Agathobacter sp022775045	60492	S	34	16	50	0.00000
Agathobacter sp900548765	60501	S	16	2	18	0.00000
Agathobacter sp900543445	60499	S	7	9	16	0.00000
Agathobacter sp022772675	60491	S	2	0	2	0.00000
Agathobacter sp945868435	60514	S	1	0	1	0.00000
Agathobacter sp934358675	60509	S	1	0	1	0.00000
Agathobacter sp017407605	60481	S	1	0	1	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	77146	337174	414320	0.02561
Dorea_A amylophila	61529	S	5944	59589	65533	0.00405
Dorea_A sp019421265	61533	S	1534	21562	23096	0.00143
Dorea_A sp934309195	61538	S	706	1150	1856	0.00011
Dorea_A sp934295165	61537	S	353	292	645	0.00004
Dorea_A sp900550865	61535	S	291	297	588	0.00004
Dorea_A sp934294775	61536	S	91	39	130	0.00001
Dorea_A contorta_A	61530	S	5	8	13	0.00000
Roseburia inulinivorans	63058	S	28153	233941	262094	0.01620
Roseburia intestinalis	63057	S	15094	148048	163142	0.01008
Roseburia sp019411365	63068	S	4494	39733	44227	0.00273
Roseburia hominis	63055	S	3560	16802	20362	0.00126
Roseburia sp900542495	63076	S	2652	4667	7319	0.00045
Roseburia rectibacter	63059	S	1198	2913	4111	0.00025
Roseburia sp934317215	63089	S	517	489	1006	0.00006
Roseburia sp003483745	63061	S	491	575	1066	0.00007
Roseburia sp902781225	63081	S	367	469	836	0.00005
Roseburia sp934292805	63086	S	320	31	351	0.00002
Roseburia sp001940165	63060	S	194	171	365	0.00002
Roseburia sp900550935	63078	S	139	93	232	0.00001
Roseburia sp934358955	63091	S	46	19	65	0.00000
Roseburia sp934307185	63087	S	27	3	30	0.00000
Roseburia sp934320555	63090	S	17	4	21	0.00000
Roseburia sp900548205	63077	S	12	9	21	0.00000
Roseburia sp021770785	63071	S	9	16	25	0.00000
Roseburia sp029006795	63074	S	5	0	5	0.00000
Roseburia sp900756925	63080	S	5	5	10	0.00000
Roseburia sp017621905	63065	S	3	1	4	0.00000
Roseburia sp026168605	63073	S	3	0	3	0.00000
Roseburia sp945787015	63094	S	2	0	2	0.00000
Roseburia hominis_A	63056	S	1	0	1	0.00000
Roseburia sp946055175	63095	S	1	1	2	0.00000
Roseburia sp019421345	63069	S	1	0	1	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	98979	235856	334835	0.02069
Anaerobutyricum soehngenii	60559	S	2908	10425	13333	0.00082
Anaerobutyricum sp934307085	60579	S	225	140	365	0.00002
Anaerobutyricum sp934317185	60580	S	76	32	108	0.00001
Wujia chipingensis	63904	S	35447	205398	240845	0.01489
Wujia sp900767585	63936	S	1082	2764	3846	0.00024
Wujia sp900553925	63934	S	402	1438	1840	0.00011
Wujia sp900539705	63933	S	276	779	1055	0.00007
Wujia sp934318045	63943	S	200	678	878	0.00005
Wujia sp002431865	63907	S	191	555	746	0.00005
Wujia sp902800325	63941	S	145	293	438	0.00003
Wujia sp002404515	63906	S	78	268	346	0.00002
Wujia sp022174665	63926	S	34	73	107	0.00001
Wujia sp029338675	63930	S	3	0	3	0.00000
Wujia sp945787485	63946	S	3	0	3	0.00000
Wujia sp934309145	63942	S	1	0	1	0.00000
Anaerostipes amylophilus	60619	S	40901	126889	167790	0.01037
Anaerostipes hadrus	60625	S	3905	16536	20441	0.00126
Anaerostipes faecalis	60624	S	1378	1795	3173	0.00020
Anaerostipes sp900066705	60635	S	1073	3312	4385	0.00027
Anaerostipes sp019423795	60631	S	657	4374	5031	0.00031
Anaerostipes sp905215045	60638	S	535	3507	4042	0.00025
Anaerostipes sp021771695	60632	S	416	600	1016	0.00006
Anaerostipes sp900756035	60636	S	349	821	1170	0.00007
Anaerostipes sp905213305	60637	S	80	54	134	0.00001
Anaerostipes sp019420275	60630	S	27	5	32	0.00000
Anaerostipes sp018918155	60629	S	17	6	23	0.00000
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	14540	29994	44534	0.00275
Lachnospira eligens_A	62187	S	6904	70906	77810	0.00481
Lachnospira sp000437735	62195	S	1377	2013	3390	0.00021
Lachnospira sp000436475	62193	S	992	1388	2380	0.00015
Lachnospira hominis	62188	S	909	1939	2848	0.00018
Lachnospira eligens	62186	S	676	5207	5883	0.00036
Lachnospira sp003451515	62198	S	259	1203	1462	0.00009
Lachnospira sp019424245	62202	S	207	1236	1443	0.00009
Lachnospira sp003537285	62199	S	159	1040	1199	0.00007
Lachnospira sp030537195	62206	S	54	24	78	0.00000
Lachnospira sp945910225	62221	S	50	36	86	0.00001
Lachnospira sp945939115	62222	S	31	9	40	0.00000
Lachnospira sp900552795	62210	S	27	27	54	0.00000
Lachnospira sp934359185	62218	S	24	9	33	0.00000
Lachnospira sp900545725	62207	S	18	7	25	0.00000
Lachnospira sp934358235	62217	S	15	3	18	0.00000
Lachnospira sp934330725	62215	S	14	1	15	0.00000
Lachnospira sp002435585	62197	S	13	1	14	0.00000
Lachnospira sp900547255	62208	S	13	8	21	0.00000
Lachnospira sp900551945	62209	S	9	3	12	0.00000
Lachnospira sp000436535	62194	S	6	2	8	0.00000
Lachnospira sp934343805	62216	S	6	7	13	0.00000
Lachnospira sp030536855	62205	S	1	0	1	0.00000
Lachnospira sp945946665	62223	S	1	1	2	0.00000
Lachnospira pectinoschiza_B	62192	S	1	1	2	0.00000
Oliverpabstia faecicola	62664	S	13132	50219	63351	0.00392
Oliverpabstia intestinalis	62665	S	5552	27696	33248	0.00205
Oliverpabstia tarda	62674	S	3909	37096	41005	0.00253
Oliverpabstia sp934359255	62673	S	697	698	1395	0.00009
Oliverpabstia sp004556655	62668	S	207	847	1054	0.00007
Oliverpabstia sp002361775	62667	S	39	38	77	0.00000
Oliverpabstia sp004562915	62669	S	28	98	126	0.00001
Oliverpabstia sp018374355	62671	S	19	4	23	0.00000
Oliverpabstia sp022764165	62672	S	15	30	45	0.00000
Oliverpabstia sp000432335	62666	S	10	7	17	0.00000
Oliverpabstia sp009929525	62670	S	2	2	4	0.00000
Dorea formicigenerans	61527	S	65163	293141	358304	0.02214
Dorea sp934307335	61528	S	927	505	1432	0.00009
Bariatricus comes	60677	S	14362	115948	130310	0.00805
Bariatricus sp905216215	60685	S	1354	3471	4825	0.00030
Bariatricus comes_A	60678	S	1138	9743	10881	0.00067
Bariatricus sp934320645	60687	S	533	2951	3484	0.00022
Bariatricus sp004560705	60681	S	186	113	299	0.00002
Bariatricus sp934307065	60686	S	80	91	171	0.00001
Bariatricus sp900554415	60684	S	26	49	75	0.00000
Eubacterium_G sp000435815	61672	S	21728	23880	45608	0.00282
Eubacterium_G ventriosum	61705	S	14297	44143	58440	0.00361
Eubacterium_G segne	61670	S	10559	13173	23732	0.00147
Eubacterium_G sp030844625	61681	S	4916	11209	16125	0.00100
Eubacterium_G sp900548465	61682	S	871	1449	2320	0.00014
Eubacterium_G sp000434315	61671	S	435	1322	1757	0.00011
Eubacterium_G sp900550135	61683	S	239	254	493	0.00003
Eubacterium_G sp900764695	61684	S	153	458	611	0.00004
Eubacterium_G sp937958975	61694	S	94	18	112	0.00001
Eubacterium_G sp948759685	61704	S	29	600	629	0.00004
Eubacterium_G sp910574895	61691	S	14	113	127	0.00001
Eubacterium_G sp902766735	61685	S	8	3	11	0.00000
Eubacterium_G sp944382505	61695	S	4	0	4	0.00000
Eubacterium_G sp910584795	61693	S	4	4	8	0.00000
Eubacterium_G sp904420085	61689	S	3	3	6	0.00000
Eubacterium_G sp947573465	61698	S	2	0	2	0.00000
Mediterraneibacter faecis	62380	S	15545	86376	101921	0.00630
Mediterraneibacter torques	62435	S	2194	4990	7184	0.00044
Mediterraneibacter sp934309345	62409	S	908	2205	3113	0.00019
Mediterraneibacter hominis	62384	S	415	29	444	0.00003
Mediterraneibacter massiliensis	62389	S	379	283	662	0.00004
Mediterraneibacter sp900120155	62401	S	206	295	501	0.00003
Mediterraneibacter lactaris	62388	S	184	879	1063	0.00007
Mediterraneibacter sp900541505	62402	S	161	250	411	0.00003
Mediterraneibacter sp934309415	62410	S	74	33	107	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	48	137	185	0.00001
Mediterraneibacter sp900553885	62403	S	43	142	185	0.00001
Mediterraneibacter excrementipullorum	62376	S	28	110	138	0.00001
Mediterraneibacter norwichensis	62394	S	5	28	33	0.00000
Mediterraneibacter sp900761655	62405	S	2	0	2	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Mediterraneibacter quadrami	62398	S	1	3	4	0.00000
Mediterraneibacter norfolkensis	62393	S	1	12	13	0.00000
Mediterraneibacter sp944375755	62412	S	1	2	3	0.00000
Mediterraneibacter sp934330165	62411	S	1	3	4	0.00000
Enterocloster sp000431375	61581	S	16156	60002	76158	0.00471
Enterocloster sp900541315	61586	S	5902	22021	27923	0.00173
Enterocloster citroniae	61572	S	2059	2090	4149	0.00026
Enterocloster asparagiformis	61570	S	803	1200	2003	0.00012
Enterocloster bolteae	61571	S	785	1788	2573	0.00016
Enterocloster pacaense	61579	S	473	543	1016	0.00006
Enterocloster sp900543885	61587	S	324	408	732	0.00005
Enterocloster aldenensis	61569	S	295	346	641	0.00004
Enterocloster lavalensis	61578	S	79	127	206	0.00001
Enterocloster sp900549235	61588	S	74	21	95	0.00001
Enterocloster sp005845215	61584	S	26	51	77	0.00000
Enterocloster excrementipullorum	61576	S	23	14	37	0.00000
Enterocloster sp900555045	61590	S	16	2	18	0.00000
Enterocloster porci	61580	S	15	30	45	0.00000
Enterocloster sp900753815	61592	S	15	29	44	0.00000
Enterocloster alcoholdehydrogenati	61568	S	11	25	36	0.00000
Enterocloster sp001517625	61583	S	7	12	19	0.00000
Enterocloster clostridioformis_A	61574	S	3	6	9	0.00000
Enterocloster clostridioformis	61573	S	3	9	12	0.00000
Enterocloster sp021201905	61585	S	2	0	2	0.00000
Enterocloster sp902464595	61595	S	2	0	2	0.00000
Coprococcus_A catus_A	61520	S	22039	76708	98747	0.00610
Coprococcus_A catus	61519	S	1220	5257	6477	0.00040
Anthropogastromicrobium aceti	60639	S	7435	38870	46305	0.00286
Anthropogastromicrobium sp958446555	60645	S	1119	1847	2966	0.00018
Anthropogastromicrobium sp934292725	60643	S	848	2062	2910	0.00018
Anthropogastromicrobium sp905214365	60642	S	7	1	8	0.00000
Anthropogastromicrobium sp900315495	60641	S	5	1	6	0.00000
Acetatifactor acetigignens	60287	S	9514	54755	64269	0.00397
Acetatifactor intestinalis	60289	S	1166	4849	6015	0.00037
Acetatifactor sp900554205	60359	S	991	2269	3260	0.00020
Acetatifactor sp003447295	60297	S	304	1230	1534	0.00009
Acetatifactor sp900772845	60364	S	122	207	329	0.00002
Acetatifactor sp934394665	60400	S	120	292	412	0.00003
Acetatifactor sp900755865	60360	S	94	18	112	0.00001
Acetatifactor sp945929965	60416	S	87	400	487	0.00003
Acetatifactor sp947625255	60446	S	63	54	117	0.00001
Acetatifactor sp934436245	60406	S	36	45	81	0.00001
Acetatifactor sp900771995	60363	S	22	27	49	0.00000
Acetatifactor sp934394515	60399	S	21	57	78	0.00000
Acetatifactor sp934394815	60401	S	20	29	49	0.00000
Acetatifactor sp002431915	60295	S	17	5	22	0.00000
Acetatifactor sp934436435	60407	S	12	14	26	0.00000
Acetatifactor sp934433135	60405	S	11	4	15	0.00000
Acetatifactor sp900766575	60362	S	10	21	31	0.00000
Acetatifactor sp934426825	60404	S	7	0	7	0.00000
Acetatifactor sp900760705	60361	S	6	3	9	0.00000
Acetatifactor sp017465845	60313	S	3	1	4	0.00000
Acetatifactor sp934402375	60403	S	3	3	6	0.00000
Acetatifactor sp947588205	60439	S	1	0	1	0.00000
Acetatifactor sp017476665	60317	S	1	0	1	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Acetatifactor sp910585015	60383	S	1	1	2	0.00000
Hominisplanchenecus faecis	61917	S	23207	72073	95280	0.00589
Hominisplanchenecus sp905214675	61920	S	339	873	1212	0.00007
Hominisplanchenecus sp900551235	61919	S	305	393	698	0.00004
Eubacterium_I ramulus	61706	S	14121	56187	70308	0.00435
Eubacterium_I sp902475415	61725	S	1266	3296	4562	0.00028
Eubacterium_I sp900546495	61724	S	1224	2539	3763	0.00023
Eubacterium_I sp022781925	61723	S	304	132	436	0.00003
Eubacterium_I ramulus_A	61707	S	86	335	421	0.00003
Eubacterium_I sp934358495	61728	S	69	113	182	0.00001
Eubacterium_I sp934295145	61726	S	30	35	65	0.00000
Eubacterium_I sp934317205	61727	S	11	10	21	0.00000
Gallintestinimicrobium propionicum	61891	S	26547	127275	153822	0.00951
Gallintestinimicrobium sp900550285	61899	S	11	2	13	0.00000
Gallintestinimicrobium sp947627215	61906	S	2	0	2	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	13438	41317	54755	0.00338
Choladousia sp902363665	61415	S	2509	7068	9577	0.00059
Choladousia sp029006155	61408	S	141	41	182	0.00001
Choladousia sp029225485	61410	S	132	24	156	0.00001
Choladousia sp934376945	61417	S	99	43	142	0.00001
Choladousia sp029225065	61409	S	60	9	69	0.00000
Choladousia sp020859965	61388	S	26	61	87	0.00001
Choladousia sp951230155	61436	S	9	9	18	0.00000
Choladousia sp022776305	61407	S	6	1	7	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Choladousia sp004557975	61387	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	5702	21972	27674	0.00171
Limivivens sp905214955	62314	S	4012	1800	5812	0.00036
Limivivens sp900066135	62313	S	2952	10130	13082	0.00081
Limivivens sp934393555	62315	S	270	374	644	0.00004
Limivivens merdigallinarum	62311	S	5	3	8	0.00000
Limivivens intestinipullorum	62310	S	2	0	2	0.00000
Butyribacter sp003529475	60929	S	18097	40252	58349	0.00361
Butyribacter sp934317005	60953	S	49	18	67	0.00000
Butyribacter sp902795705	60943	S	32	2	34	0.00000
Butyribacter sp934320845	60954	S	28	27	55	0.00000
Butyribacter hominis	60923	S	11	15	26	0.00000
Butyribacter intestini	60924	S	10	11	21	0.00000
Butyribacter sp022766515	60939	S	7	0	7	0.00000
Butyribacter sp002361175	60926	S	6	5	11	0.00000
Butyribacter sp947643145	60961	S	5	4	9	0.00000
Butyribacter sp018918235	60935	S	3	0	3	0.00000
Butyribacter sp902795775	60944	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	17293	7460	24753	0.00153
Alitiscatomonas aceti	60529	S	6553	25570	32123	0.00199
Alitiscatomonas sp900066535	60540	S	738	6127	6865	0.00042
Alitiscatomonas sp900066785	60541	S	525	2612	3137	0.00019
Alitiscatomonas sp900066055	60539	S	261	1669	1930	0.00012
Alitiscatomonas sp905215775	60546	S	82	52	134	0.00001
Alitiscatomonas sp934370915	60550	S	44	116	160	0.00001
Alitiscatomonas sp900556965	60543	S	27	10	37	0.00000
Alitiscatomonas sp902496665	60545	S	24	54	78	0.00000
Alitiscatomonas sp021770825	60536	S	5	4	9	0.00000
Alitiscatomonas sp900541255	60542	S	5	7	12	0.00000
Alitiscatomonas sp017435025	60533	S	1	0	1	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Hominiventricola sp018223365	61936	S	3694	12416	16110	0.00100
Hominiventricola filiformis	61928	S	2441	9471	11912	0.00074
Hominiventricola sp003480725	61931	S	1548	6478	8026	0.00050
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Hominiventricola sp910585995	61952	S	1	0	1	0.00000
Otoolea fessa	62712	S	10231	44317	54548	0.00337
Otoolea sp000435655	62715	S	775	1566	2341	0.00014
Otoolea symbiosa	62727	S	481	302	783	0.00005
Otoolea saccharolyticum_A	62714	S	224	942	1166	0.00007
Otoolea sp018377235	62718	S	60	33	93	0.00001
Otoolea sp937885015	62722	S	20	2	22	0.00000
Otoolea sp027698105	62720	S	12	26	38	0.00000
Otoolea symbiosa_A	62728	S	8	8	16	0.00000
Otoolea sp958442925	62726	S	3	4	7	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
Dorea_D hominis	61540	S	10215	26113	36328	0.00225
Dorea_D sp030538915	61543	S	86	37	123	0.00001
Dorea_D sp910578495	61545	S	33	59	92	0.00001
Dorea_D sp000433535	61541	S	29	37	66	0.00000
Dorea_D sp011960265	61542	S	1	1	2	0.00000
Eubacterium_F sp003491505	61613	S	1688	7872	9560	0.00059
Eubacterium_F sp905212635	61632	S	245	1460	1705	0.00011
Eubacterium_F sp937902905	61649	S	190	359	549	0.00003
Eubacterium_F sp934322085	61647	S	148	568	716	0.00004
Eubacterium_F sp002435545	61610	S	77	267	344	0.00002
Eubacterium_F sp900539115	61631	S	65	322	387	0.00002
Eubacterium_F sp934338065	61648	S	35	12	47	0.00000
Eubacterium_F sp910577295	61635	S	19	85	104	0.00001
Eubacterium_F sp022767895	61623	S	17	1	18	0.00000
Eubacterium_F sp002431395	61609	S	14	27	41	0.00000
Eubacterium_F sp934316925	61646	S	10	2	12	0.00000
Eubacterium_F sp021770615	61620	S	7	12	19	0.00000
Eubacterium_F sp934316845	61645	S	4	16	20	0.00000
Eubacterium_F sp000434115	61606	S	2	16	18	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	6896	16436	23332	0.00144
Lachnoclostridium_B sp019423745	62174	S	40	40	80	0.00000
Lachnoclostridium_B acetigenes	62168	S	16	74	90	0.00001
Lachnoclostridium_B sp030526265	62176	S	3	0	3	0.00000
Lachnoclostridium_B sp910584265	62179	S	2	1	3	0.00000
UBA3402 sp003478355	63650	S	3251	20532	23783	0.00147
UBA3402 sp934418055	63666	S	263	379	642	0.00004
Roseburia_B zhanii	63133	S	6030	26914	32944	0.00204
Roseburia_B sp003612565	63109	S	2	20	22	0.00000
Blautia stercoris	60747	S	1209	4279	5488	0.00034
Blautia sp022717655	60728	S	942	1201	2143	0.00013
Blautia sp902476765	60738	S	877	503	1380	0.00009
Blautia sp900556555	60736	S	599	724	1323	0.00008
Blautia sp900753905	60737	S	281	335	616	0.00004
Blautia sp900541955	60733	S	89	205	294	0.00002
Blautia sp900120295	60731	S	35	100	135	0.00001
Blautia sp000432195	60727	S	35	96	131	0.00001
Blautia sp900555025	60735	S	19	43	62	0.00000
Blautia argi	60714	S	19	41	60	0.00000
Blautia sp900539145	60732	S	16	50	66	0.00000
Blautia coccoides	60717	S	15	15	30	0.00000
Blautia sp900547685	60734	S	13	22	35	0.00000
Blautia sp022777285	60729	S	12	17	29	0.00000
Blautia sp947654165	60741	S	10	23	33	0.00000
Blautia hansenii	60718	S	9	46	55	0.00000
Blautia sp958352855	60743	S	7	3	10	0.00000
Blautia merdavium	60720	S	4	5	9	0.00000
Blautia pullistercoris	60726	S	2	4	6	0.00000
Blautia merdipullorum	60722	S	2	4	6	0.00000
Blautia celeris	60716	S	2	1	3	0.00000
Blautia sp029257775	60730	S	1	0	1	0.00000
Blautia stercorigallinarum	60745	S	1	1	2	0.00000
Blautia pseudococcoides	60724	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	2074	6422	8496	0.00053
Roseburia_C sp900315735	63140	S	72	120	192	0.00001
JAGTTR01 sp018223385	62015	S	2993	2659	5652	0.00035
Mediterraneibacter_A butyricigenes	62438	S	2950	9628	12578	0.00078
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
Schaedlerella hominis	63237	S	858	4348	5206	0.00032
Schaedlerella sp934435195	63250	S	208	361	569	0.00004
Schaedlerella glycyrrhizinilytica_A	63236	S	165	63	228	0.00001
Schaedlerella sp905203555	63245	S	36	86	122	0.00001
Schaedlerella sp958402795	63257	S	14	7	21	0.00000
Schaedlerella agrestimuris	63234	S	7	12	19	0.00000
Schaedlerella arabinosiphila	63235	S	3	10	13	0.00000
Schaedlerella sp900765975	63244	S	3	7	10	0.00000
Schaedlerella sp020024595	63243	S	2	0	2	0.00000
Schaedlerella sp009774255	63241	S	1	0	1	0.00000
Schaedlerella sp004556565	63240	S	1	0	1	0.00000
Brotaphodocola sp003480315	60882	S	568	1750	2318	0.00014
Brotaphodocola sp900538475	60901	S	459	795	1254	0.00008
Brotaphodocola sp003478505	60881	S	200	746	946	0.00006
Brotaphodocola sp003481825	60883	S	193	576	769	0.00005
Brotaphodocola sp900540335	60902	S	64	41	105	0.00001
Brotaphodocola sp003506385	60884	S	44	253	297	0.00002
Brotaphodocola sp004554205	60887	S	25	51	76	0.00000
Brotaphodocola sp900770535	60903	S	24	16	40	0.00000
Brotaphodocola sp030825115	60900	S	21	6	27	0.00000
Brotaphodocola catenula	60879	S	9	26	35	0.00000
Brotaphodocola sp910575255	60904	S	2	5	7	0.00000
Brotaphodocola sp030536555	60899	S	1	0	1	0.00000
Brotaphodocola sp003669055	60886	S	1	1	2	0.00000
Laedolimicola ammoniilytica	62267	S	733	4010	4743	0.00029
Laedolimicola hominis	62269	S	577	2580	3157	0.00020
Laedolimicola sp900553635	62276	S	198	297	495	0.00003
Laedolimicola faecalis	62268	S	189	377	566	0.00003
Laedolimicola sp934373375	62283	S	34	28	62	0.00000
Laedolimicola sp944378225	62288	S	7	3	10	0.00000
Laedolimicola sp934402125	62284	S	4	1	5	0.00000
Laedolimicola sp002160825	62271	S	3	3	6	0.00000
Laedolimicola sp944383645	62289	S	2	1	3	0.00000
Ruminococcus_B gnavus	63149	S	1652	10461	12113	0.00075
Ruminococcus_B sp900544395	63151	S	134	140	274	0.00002
