name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia coccoides	1532	S	1163	1518	2681	0.00021
Blautia hansenii	1322	S	916	736	1652	0.00013
Blautia producta	33035	S	811	1051	1862	0.00015
Blautia luti	89014	S	596	382	978	0.00008
Blautia pseudococcoides	1796616	S	478	17	495	0.00004
Blautia argi	1912897	S	161	120	281	0.00002
Blautia sp. SC05B48	2479767	S	42	87	129	0.00001
Blautia sp. KLE_1732_HM_1032	2860051	S	7	64501	64508	0.00508
Blautia liquoris	2779518	S	17	0	17	0.00000
[Clostridium] scindens	29347	S	69091	25897	94988	0.00748
[Clostridium] symbiosum	1512	S	42880	7568	50448	0.00397
[Clostridium] hylemonae	89153	S	501	200	701	0.00006
[Ruminococcus] lactaris	46228	S	30455	6775	37230	0.00293
Mediterraneibacter gnavus	33038	S	25225	15916	41141	0.00324
[Ruminococcus] torques	33039	S	11076	6778	17854	0.00141
Mediterraneibacter glycyrrhizinilyticus	342942	S	68	64	132	0.00001
Roseburia faecis	301302	S	56013	20817	76830	0.00605
Roseburia hominis	301301	S	7336	6469	13805	0.00109
Roseburia intestinalis	166486	S	3189	3108	6297	0.00050
Roseburia rectibacter	2763062	S	242	85	327	0.00003
Roseburia sp. 831b	1261635	S	41	24	65	0.00001
Roseburia sp. 499	1261634	S	35	12	47	0.00000
Anaerostipes caccae	105841	S	51051	17428	68479	0.00539
Anaerostipes sp. PC18	3036926	S	2241	430	2671	0.00021
Anaerostipes hadrus	649756	S	335	175	510	0.00004
Anaerostipes rhamnosivorans	1229621	S	44	14	58	0.00000
Eisenbergiella porci	2652274	S	48390	15969	64359	0.00507
Hungatella hathewayi	154046	S	15224	2564	17788	0.00140
Dorea formicigenerans	39486	S	11710	12235	23945	0.00188
Dorea longicatena	88431	S	1962	1478	3440	0.00027
Simiaoa sunii	2763672	S	12071	6613	18684	0.00147
Agathobacter rectalis	39491	S	4657	2955	7612	0.00060
Sellimonas catena	2994035	S	1890	1628	3518	0.00028
Sellimonas intestinalis	1653434	S	61	24	85	0.00001
Sellimonas caecigallum	2592333	S	59	36	95	0.00001
Coprococcus catus	116085	S	770	417	1187	0.00009
Coprococcus comes	410072	S	434	455	889	0.00007
Coprococcus sp. ART55/1	751585	S	155	135	290	0.00002
Coprococcus eutactus	33043	S	63	182	245	0.00002
Anaerobutyricum hallii	39488	S	1164	490	1654	0.00013
Qiania dongpingensis	2763669	S	764	271	1035	0.00008
Eshraghiella crossota	45851	S	586	174	760	0.00006
Marvinbryantia formatexigens	168384	S	550	34	584	0.00005
Wansuia hejianensis	2763667	S	367	107	474	0.00004
Chordicoccus furentiruminis	2709410	S	336	71	407	0.00003
Lachnospira eligens	39485	S	225	52	277	0.00002
Butyrivibrio fibrisolvens	831	S	167	35	202	0.00002
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Lacrimispora sp. HJ-01	3375704	S	98	27	125	0.00001
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora saccharolytica	84030	S	26	3	29	0.00000
Lacrimispora sphenoides	29370	S	7	0	7	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	2	0	2	0.00000
Claveliimonas bilis	3028070	S	143	81	224	0.00002
Faecalimonas umbilicata	1912855	S	46	44	90	0.00001
Wujia chipingensis	2763670	S	44	30	74	0.00001
Novisyntrophococcus fermenticellae	2068655	S	36	4	40	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	17	0	17	0.00000
Stomatobaculum sp. F0698	3059030	S	14	0	14	0.00000
Sporofaciens musculi	2681861	S	8	0	8	0.00000
Kineothrix sp. IPX-CK	3123317	S	5	0	5	0.00000
Kineothrix sp. MB12-C1	3070215	S	3	0	3	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	2	3	5	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	1	2	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Defluviitalea saccharophila	879970	S	7	1	8	0.00000
Ruthenibacterium lactatiformans	1550024	S	77055	24268	101323	0.00798
Ruthenibacterium sp. TH_2024_36131	3136601	S	15879	17699	33578	0.00264
Faecalibacterium prausnitzii	853	S	12121	11309	23430	0.00184
Faecalibacterium sp. IP-1-18	2929488	S	1599	6403	8002	0.00063
Faecalibacterium sp. I4-3-84	2929495	S	1495	2588	4083	0.00032
Faecalibacterium sp. i21-0019-B1	3141184	S	1371	3839	5210	0.00041
Faecalibacterium sp. I4-1-79	2929494	S	751	556	1307	0.00010
Faecalibacterium sp. I3-3-89	2929493	S	580	317	897	0.00007
Faecalibacterium sp. IP-3-29	2929489	S	576	691	1267	0.00010
Faecalibacterium sp. I2-3-92	2929490	S	427	645	1072	0.00008
Faecalibacterium sp. I3-3-33	2929492	S	259	169	428	0.00003
Faecalibacterium sp. i25-0019-C1	3141185	S	163	569	732	0.00006
Faecalibacterium taiwanense	3030638	S	3356	10321	13677	0.00108
Faecalibacterium duncaniae	411483	S	2683	8725	11408	0.00090
Faecalibacterium wellingii	2929491	S	219	233	452	0.00004
Vescimonas coprocola	2714355	S	13122	16903	30025	0.00236
Vescimonas fastidiosa	2714353	S	5624	7473	13097	0.00103
Flavonifractor plautii	292800	S	17001	5123	22124	0.00174
Pusillibacter faecalis	2714358	S	13955	8863	22818	0.00180
Lawsonibacter asaccharolyticus	2108523	S	13138	4456	17594	0.00138
Oscillibacter hominis	2763056	S	7453	3656	11109	0.00087
Oscillibacter sp. PEA192	2109687	S	4083	44826	48909	0.00385
Anaerotruncus colihominis	169435	S	11024	8282	19306	0.00152
Dysosmobacter welbionis	2093857	S	5872	60920	66792	0.00526
Pseudoflavonifractor gallinarum	2779352	S	5040	3965	9005	0.00071
Ruminococcus sp. SR1/5	657323	S	72	1683	1755	0.00014
Ruminococcus champanellensis	1161942	S	1019	77	1096	0.00009
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	960	173	1133	0.00009
Ruminococcus gauvreauii	438033	S	39	21	60	0.00000
Ruminococcus bovis	2564099	S	32	5	37	0.00000
Ruminococcus albus	1264	S	4	0	4	0.00000
Subdoligranulum variabile	214851	S	990	950	1940	0.00015
uncultured Subdoligranulum sp.	512298	S	717	1190	1907	0.00015
Solibaculum mannosilyticum	2780922	S	855	824	1679	0.00013
Caproicibacterium argilliputei	3030016	S	63	73	136	0.00001
Caproicibacterium lactatifermentans	2666138	S	14	16	30	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	26	41	67	0.00001
Ruminiclostridium herbifermentans	2488810	S	20	6	26	0.00000
Ruminiclostridium papyrosolvens	29362	S	4	0	4	0.00000
Ethanoligenens harbinense	253239	S	16	2	18	0.00000
Thermocaproicibacter melissae	2966552	S	14	2	16	0.00000
Fastidiosipila sanguinis	236753	S	10	4	14	0.00000
Amygdalobacter nucleatus	3029274	S	3	5	8	0.00000
Acetivibrio thermocellus	1515	S	2	4	6	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Intestinimonas butyriciproducens	1297617	S	23651	10976	34627	0.00273
Massilistercora timonensis	2086584	S	3891	5807	9698	0.00076
Flintibacter sp. KGMB00164	2610895	S	1854	424	2278	0.00018
Fenollaria massiliensis	938288	S	7	4	11	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	3	0	3	0.00000
Clostridium sp. C45	3373596	S	7369	6499	13868	0.00109
Clostridium sp. M62/1	411486	S	3446	7780	11226	0.00088
Clostridium sp. SY8519	1042156	S	733	231	964	0.00008
Clostridium sp. MD294	97138	S	14	0	14	0.00000
Clostridium sp. C1	1155388	S	9	133	142	0.00001
Clostridium sp. BNL1100	755731	S	2	1	3	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	588	91	679	0.00005
Clostridium perfringens	1502	S	541	2428	2969	0.00023
Clostridium bornimense	1216932	S	11	3	14	0.00000
Clostridium thermosuccinogenes	84032	S	3	1	4	0.00000
Clostridium kluyveri	1534	S	2	0	2	0.00000
Clostridium butyricum	1492	S	1	6	7	0.00000
Clostridium thermarum	1716543	S	1	0	1	0.00000
Clostridium scatologenes	1548	S	1	1	2	0.00000
Lactonifactor longoviformis	341220	S	296	126	422	0.00003
Proteiniclasticum sp. QWL-01	3036945	S	81	37	118	0.00001
Eubacterium callanderi	53442	S	1354	444	1798	0.00014
Eubacterium ramulus	39490	S	325	229	554	0.00004
Eubacterium ventriosum	39496	S	325	174	499	0.00004
Eubacterium maltosivorans	2041044	S	218	107	325	0.00003
Eubacterium sp. MSJ-33	2841528	S	54	24	78	0.00001
Eubacterium limosum	1736	S	23	5	28	0.00000
Acetobacterium wieringae	52694	S	1	1	2	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	821	6	827	0.00007
Agathobaculum massiliense	3014267	S	76	319	395	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	155	452	607	0.00005
Maliibacterium massiliense	2086585	S	1226	828	2054	0.00016
Acutalibacter muris	1796620	S	97	14	111	0.00001
uncultured Caproiciproducens sp.	1738647	S	16	18	34	0.00000
Caproiciproducens sp. CPB-2	3030017	S	15	52	67	0.00001
Caproicibacter fermentans	2576756	S	4	19	23	0.00000
Aristaeella hokkaidonensis	3046382	S	1	39	40	0.00000
Syntrophomonas wolfei	863	S	4	0	4	0.00000
Symbiobacterium thermophilum	2734	S	2	0	2	0.00000
Dehalobacter sp. TBBPA1	3235037	S	1	1	2	0.00000
Monoglobus pectinilyticus	1981510	S	42178	21953	64131	0.00505
Clostridioides difficile	1496	S	28449	27103	55552	0.00437
Romboutsia ilealis	1115758	S	10	13	23	0.00000
Romboutsia sp. 13368	2708053	S	1	1	2	0.00000
Intestinibacter bartlettii	261299	S	10	2	12	0.00000
Mogibacterium diversum	114527	S	197	48	245	0.00002
Mogibacterium neglectum	114528	S	20	25	45	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	131	15	146	0.00001
Emergencia sp. JLR.KK010	3114296	S	92	7	99	0.00001
Emergencia timonensis	1776384	S	19	6	25	0.00000
Christensenella minuta	626937	S	891	182	1073	0.00008
Christensenella massiliensis	1805714	S	291	149	440	0.00003
Christensenella sp. MSJ-20	2841518	S	252	95	347	0.00003
Phascolarctobacterium faecium	33025	S	57308	285	57593	0.00453
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	51	5	56	0.00000
Phascolarctobacterium succinatutens	626940	S	21	33	54	0.00000
Acidaminococcus intestini	187327	S	85	35	120	0.00001
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Veillonella atypica	39777	S	76	14	90	0.00001
Veillonella parvula	29466	S	19	8	27	0.00000
Veillonella dispar	39778	S	13	10	23	0.00000
Veillonella nakazawae	2682456	S	12	37	49	0.00000
Veillonella sp. S12025-13	2682455	S	4	5	9	0.00000
Veillonella rogosae	423477	S	2	0	2	0.00000
Megasphaera stantonii	2144175	S	83	50	133	0.00001
Megasphaera massiliensis	1232428	S	19	3	22	0.00000
Megasphaera hexanoica	1675036	S	3	1	4	0.00000
Megasphaera elsdenii	907	S	1	1	2	0.00000
Dialister hominis	2582419	S	6	17	23	0.00000
Dialister pneumosintes	39950	S	1	0	1	0.00000
Dialister massiliensis	2161821	S	1	2	3	0.00000
Selenomonas sputigena	69823	S	21	0	21	0.00000
Selenomonas sp. oral taxon 136	713030	S	2	3	5	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	1	2	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	15	3	18	0.00000
Streptococcus salivarius	1304	S	4058	11126	15184	0.00120
Streptococcus pneumoniae	1313	S	1298	2045	3343	0.00026
Streptococcus thermophilus	1308	S	1146	430	1576	0.00012
Streptococcus sp. FDAARGOS_192	1839799	S	190	885	1075	0.00008
Streptococcus sp. LPB0220	2610896	S	130	166	296	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	94	480	574	0.00005
Streptococcus sp. FSL K6-1323	2954513	S	44	480	524	0.00004
Streptococcus sp. HSISS3	1316412	S	38	52	90	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	33	618	651	0.00005
Streptococcus sp. CP1998	3238303	S	20	97	117	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	13	35	48	0.00000
Streptococcus sp. oral taxon 061	712623	S	9	6	15	0.00000
Streptococcus sp. HSISS2	1316411	S	9	12	21	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	7	5	12	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	7	5	12	0.00000
Streptococcus sp. KHUD_010	3157339	S	6	144	150	0.00001
Streptococcus sp. oral taxon 064	712624	S	5	28	33	0.00000
Streptococcus sp. A12	1759399	S	4	2	6	0.00000
Streptococcus sp. SN-1	3074854	S	4	2	6	0.00000
Streptococcus sp. oral taxon 431	712633	S	4	3	7	0.00000
Streptococcus sp. NPS 308	1902136	S	4	4	8	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	3	20	23	0.00000
Streptococcus sp. KS 6	2598457	S	1	22	23	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	14	15	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	1	2	0.00000
Streptococcus suis	1307	S	770	1815	2585	0.00020
Streptococcus parasanguinis	1318	S	571	687	1258	0.00010
Streptococcus sanguinis	1305	S	431	201	632	0.00005
Streptococcus lingualis	3098076	S	103	159	262	0.00002
Streptococcus mutans	1309	S	87	22	109	0.00001
Streptococcus vestibularis	1343	S	78	43	121	0.00001
Streptococcus gordonii	1302	S	59	27	86	0.00001
Streptococcus oralis	1303	S	53	78	131	0.00001
Streptococcus dentalis	3098075	S	39	152	191	0.00002
Streptococcus mitis	28037	S	34	34	68	0.00001
Streptococcus pasteurianus	197614	S	30	475	505	0.00004
Streptococcus lactarius	684066	S	18	22	40	0.00000
Streptococcus acidominimus	1326	S	15	7	22	0.00000
Streptococcus parauberis	1348	S	15	6	21	0.00000
Streptococcus gwangjuense	1433513	S	14	32	46	0.00000
Streptococcus australis	113107	S	11	27	38	0.00000
Streptococcus canis	1329	S	10	9	19	0.00000
Streptococcus anginosus	1328	S	7	19	26	0.00000
Streptococcus intermedius	1338	S	1	0	1	0.00000
Streptococcus constellatus	76860	S	1	6	7	0.00000
Streptococcus gallolyticus	315405	S	8	31	39	0.00000
Streptococcus lutetiensis	150055	S	6	8	14	0.00000
Streptococcus ilei	1156431	S	5	11	16	0.00000
Streptococcus dysgalactiae	1334	S	3	47	50	0.00000
Streptococcus nidrosiense	3140788	S	3	2	5	0.00000
Streptococcus cristatus	45634	S	2	2	4	0.00000
Streptococcus parasuis	1501662	S	1	1	2	0.00000
Streptococcus toyakuensis	2819619	S	1	3	4	0.00000
Lactococcus lactis	1358	S	2056	6614	8670	0.00068
Lactococcus cremoris	1359	S	1378	3007	4385	0.00035
Lactococcus petauri	1940789	S	37	433	470	0.00004
Lactococcus sp.	44273	S	30	793	823	0.00006
Lactococcus garvieae	1363	S	1	1	2	0.00000
Lactococcus piscium	1364	S	1	0	1	0.00000
Enterococcus faecium	1352	S	10663	49475	60138	0.00473
Enterococcus cecorum	44008	S	15	16	31	0.00000
Enterococcus faecalis	1351	S	13	34	47	0.00000
Enterococcus saigonensis	1805431	S	12	19	31	0.00000
Enterococcus saccharolyticus	41997	S	1	0	1	0.00000
Tetragenococcus halophilus	51669	S	2	21	23	0.00000
Lactobacillus crispatus	47770	S	76	23	99	0.00001
Lactobacillus delbrueckii	1584	S	23	6	29	0.00000
Lactobacillus paragasseri	2107999	S	15	95	110	0.00001
Lactobacillus gasseri	1596	S	4	38	42	0.00000
Lactobacillus helveticus	1587	S	1	0	1	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	130	71	201	0.00002
Ligilactobacillus ruminis	1623	S	92	19	111	0.00001
Ligilactobacillus murinus	1622	S	9	5	14	0.00000
Ligilactobacillus agilis	1601	S	2	0	2	0.00000
Levilactobacillus zymae	267363	S	74	16	90	0.00001
Levilactobacillus brevis	1580	S	10	5	15	0.00000
Limosilactobacillus fermentum	1613	S	21	14	35	0.00000
Limosilactobacillus reuteri	1598	S	7	4	11	0.00000
Limosilactobacillus oris	1632	S	3	1	4	0.00000
Limosilactobacillus vaginalis	1633	S	3	1	4	0.00000
Limosilactobacillus gastricus	227942	S	1	0	1	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	21	29	50	0.00000
Lactiplantibacillus argentoratensis	271881	S	2	9	11	0.00000
Leuconostoc falkenbergense	2766470	S	19	5	24	0.00000
Leuconostoc mesenteroides	1245	S	2	0	2	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	3	3	6	0.00000
Lacticaseibacillus rhamnosus	47715	S	3	2	5	0.00000
Granulicatella adiacens	46124	S	27	14	41	0.00000
Bacillus spizizenii	96241	S	12	17	29	0.00000
Bacillus velezensis	492670	S	2	52	54	0.00000
Shouchella clausii	79880	S	3	8	11	0.00000
Heyndrickxia coagulans	1398	S	2	23	25	0.00000
Terribacillus aidingensis	586416	S	1	0	1	0.00000
Paenibacillus sp. CC-CFT742	2926710	S	1	14	15	0.00000
Paenibacillus sp. FSL M8-0142	2954525	S	1	5	6	0.00000
Paenibacillus andongensis	2975482	S	1	1	2	0.00000
Gemella sanguinis	84135	S	14	19	33	0.00000
Gemella morbillorum	29391	S	2	3	5	0.00000
Listeria monocytogenes	1639	S	2	10	12	0.00000
Thomasclavelia ramosa	1547	S	8004	2615	10619	0.00084
Erysipelatoclostridium sp. An173	1965571	S	16	2	18	0.00000
Thomasclavelia spiroformis	29348	S	4	0	4	0.00000
Catenibacterium mitsuokai	100886	S	336	15	351	0.00003
Catenibacterium sp. co_0103	2478954	S	7	3	10	0.00000
Faecalibacillus intestinalis	1982626	S	18	15	33	0.00000
Holdemania massiliensis	1468449	S	370	200	570	0.00004
Amedibacterium intestinale	2583452	S	188	202	390	0.00003
Longicatena caecimuris	1796635	S	73	119	192	0.00002
Solobacterium moorei	102148	S	41	71	112	0.00001
Massilimicrobiota timonensis	1776392	S	28	506	534	0.00004
