name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. I3-3-89	2929493	S	1388	586	1974	0.00016
Faecalibacterium sp. IP-3-29	2929489	S	898	898	1796	0.00015
Faecalibacterium sp. IP-1-18	2929488	S	449	1860	2309	0.00019
Faecalibacterium sp. I4-3-84	2929495	S	216	299	515	0.00004
Faecalibacterium sp. I3-3-33	2929492	S	156	63	219	0.00002
Faecalibacterium sp. I4-1-79	2929494	S	142	71	213	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	141	392	533	0.00004
Faecalibacterium sp. i21-0019-B1	3141184	S	104	187	291	0.00002
Faecalibacterium sp. I2-3-92	2929490	S	21	40	61	0.00000
Faecalibacterium duncaniae	411483	S	491	1006	1497	0.00012
Faecalibacterium taiwanense	3030638	S	131	244	375	0.00003
Faecalibacterium wellingii	2929491	S	10	5	15	0.00000
Vescimonas coprocola	2714355	S	15747	6741	22488	0.00184
Vescimonas fastidiosa	2714353	S	903	518	1421	0.00012
Ruthenibacterium sp. TH_2024_36131	3136601	S	3299	3609	6908	0.00056
Ruthenibacterium lactatiformans	1550024	S	1125	221	1346	0.00011
Flavonifractor plautii	292800	S	3527	998	4525	0.00037
Anaerotruncus colihominis	169435	S	1166	631	1797	0.00015
Pseudoflavonifractor gallinarum	2779352	S	1068	795	1863	0.00015
Dysosmobacter welbionis	2093857	S	780	8773	9553	0.00078
Oscillibacter hominis	2763056	S	627	361	988	0.00008
Oscillibacter sp. PEA192	2109687	S	135	1586	1721	0.00014
Pusillibacter faecalis	2714358	S	448	101	549	0.00004
Lawsonibacter asaccharolyticus	2108523	S	222	48	270	0.00002
Subdoligranulum variabile	214851	S	160	36	196	0.00002
uncultured Subdoligranulum sp.	512298	S	21	19	40	0.00000
Solibaculum mannosilyticum	2780922	S	147	151	298	0.00002
Caproicibacterium argilliputei	3030016	S	44	32	76	0.00001
Ruminiclostridium herbifermentans	2488810	S	4	1	5	0.00000
Petroclostridium sp. X23	3045146	S	3	0	3	0.00000
Amygdalobacter nucleatus	3029274	S	2	0	2	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Acetivibrio clariflavus	288965	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	8967	1886	10853	0.00089
Clostridium sp. C1	1155388	S	494	1306	1800	0.00015
Clostridium sp. M62/1	411486	S	346	698	1044	0.00009
Clostridium sp. MD294	97138	S	31	1	32	0.00000
Clostridium sp. BJN0013	3236840	S	9	14	23	0.00000
Clostridium sp. SY8519	1042156	S	7	0	7	0.00000
Clostridium cadaveris	1529	S	308	31	339	0.00003
Clostridium perfringens	1502	S	75	59	134	0.00001
Clostridium bornimense	1216932	S	2	0	2	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	369	55	424	0.00003
Proteiniclasticum sp. QWL-01	3036945	S	29	4	33	0.00000
Haloimpatiens lingqiaonensis	1380675	S	2	1	3	0.00000
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Caloramator sp. Dgby_cultured_2	3029174	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	2676	642	3318	0.00027
Eubacterium limosum	1736	S	1229	88	1317	0.00011
Eubacterium callanderi	53442	S	1056	295	1351	0.00011
Eubacterium ventriosum	39496	S	226	66	292	0.00002
Eubacterium maltosivorans	2041044	S	159	30	189	0.00002
Eubacterium sp. MSJ-33	2841528	S	66	6	72	0.00001
Maliibacterium massiliense	2086585	S	1401	296	1697	0.00014
Intestinimonas butyriciproducens	1297617	S	1033	485	1518	0.00012
Massilistercora timonensis	2086584	S	145	239	384	0.00003
Flintibacter sp. KGMB00164	2610895	S	113	50	163	0.00001
Agathobaculum massiliense	3014267	S	239	1097	1336	0.00011
Agathobaculum sp. NTUH-O15-33	3079302	S	38	0	38	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	45	72	117	0.00001
Acutalibacter muris	1796620	S	220	60	280	0.00002
Caproiciproducens sp. CPB-2	3030017	S	8	41	49	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	95296	9831	105127	0.00858
Clostridioides difficile	1496	S	11013	4751	15764	0.00129
Clostridioides sp. ES-S-0054-01	2770780	S	5	0	5	0.00000
Intestinibacter bartlettii	261299	S	8702	722	9424	0.00077
Romboutsia ilealis	1115758	S	7	5	12	0.00000
Romboutsia sp. 13368	2708053	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	1107	127	1234	0.00010
Mogibacterium neglectum	114528	S	110	38	148	0.00001
Mogibacterium pumilum	86332	S	13	1	14	0.00000
Emergencia sp. JLR.KK010	3114296	S	52	4	56	0.00000
Emergencia timonensis	1776384	S	42	4	46	0.00000
Aminipila luticellarii	2507160	S	17	2	19	0.00000
Acetoanaerobium sticklandii	1511	S	2	0	2	0.00000
Christensenella minuta	626937	S	411	16	427	0.00003
Christensenella massiliensis	1805714	S	22	2	24	0.00000
Christensenella sp. MSJ-20	2841518	S	21	1	22	0.00000
Thermoanaerobacter sp. X514	399726	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	518281	159524	677805	0.05533
Amedibacterium intestinale	2583452	S	148869	34059	182928	0.01493
Holdemania massiliensis	1468449	S	377	37	414	0.00003
Massilimicrobiota timonensis	1776392	S	353	1108	1461	0.00012
Allocoprobacillus halotolerans	2944914	S	308	13	321	0.00003
Solobacterium moorei	102148	S	207	67	274	0.00002
Faecalibaculum rodentium	1702221	S	53	0	53	0.00000
Bulleidia sp. zg-1006	2806552	S	5	0	5	0.00000
Thomasclavelia ramosa	1547	S	198732	16681	215413	0.01758
Thomasclavelia spiroformis	29348	S	15060	447	15507	0.00127
Erysipelatoclostridium sp. An173	1965571	S	285	9	294	0.00002
Faecalibacillus intestinalis	1982626	S	83	15	98	0.00001
Catenibacterium mitsuokai	100886	S	64	1	65	0.00001
Catenibacterium sp. co_0103	2478954	S	4	0	4	0.00000
Turicibacter sp. H121	1712675	S	5	3	8	0.00000
Turicibacter sanguinis	154288	S	3	0	3	0.00000
Turicibacter bilis	2735723	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	53685	16933	70618	0.00576
Streptococcus parasanguinis	1318	S	4183	4560	8743	0.00071
Streptococcus salivarius	1304	S	4062	10346	14408	0.00118
Streptococcus sp. LPB0220	2610896	S	623	922	1545	0.00013
Streptococcus sp. CP1998	3238303	S	162	587	749	0.00006
Streptococcus sp. FDAARGOS_192	1839799	S	103	515	618	0.00005
Streptococcus sp. A12	1759399	S	85	56	141	0.00001
Streptococcus sp. HSISS2	1316411	S	78	147	225	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	70	924	994	0.00008
Streptococcus sp. FSL R7-0248	2975324	S	45	242	287	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	41	747	788	0.00006
Streptococcus sp. HSISS3	1316412	S	19	35	54	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	16	8	24	0.00000
Streptococcus sp. oral taxon 061	712623	S	8	3	11	0.00000
Streptococcus sp. oral taxon 431	712633	S	8	4	12	0.00000
Streptococcus sp. SN-1	3074854	S	5	4	9	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	4	19	23	0.00000
Streptococcus sp. NPS 308	1902136	S	3	2	5	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	3	1	4	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	3	1	4	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	3	6	0.00000
Streptococcus sp. 1643	2576376	S	3	8	11	0.00000
Streptococcus sp. KHUD_010	3157339	S	2	61	63	0.00001
Streptococcus sp. FDAARGOS_522	2420310	S	2	332	334	0.00003
Streptococcus sp. D7B5	3038077	S	1	4	5	0.00000
Streptococcus suis	1307	S	1204	1604	2808	0.00023
Streptococcus gordonii	1302	S	934	197	1131	0.00009
Streptococcus lingualis	3098076	S	652	1158	1810	0.00015
Streptococcus anginosus	1328	S	281	623	904	0.00007
Streptococcus intermedius	1338	S	88	53	141	0.00001
Streptococcus constellatus	76860	S	8	37	45	0.00000
Streptococcus vestibularis	1343	S	312	173	485	0.00004
Streptococcus cristatus	45634	S	222	66	288	0.00002
Streptococcus dentalis	3098075	S	184	722	906	0.00007
Streptococcus pneumoniae	1313	S	117	126	243	0.00002
Streptococcus lactarius	684066	S	98	36	134	0.00001
Streptococcus oralis	1303	S	95	107	202	0.00002
Streptococcus mutans	1309	S	86	14	100	0.00001
Streptococcus pasteurianus	197614	S	82	1012	1094	0.00009
Streptococcus mitis	28037	S	77	68	145	0.00001
Streptococcus australis	113107	S	69	192	261	0.00002
Streptococcus agalactiae	1311	S	56	1095	1151	0.00009
Streptococcus ilei	1156431	S	37	98	135	0.00001
Streptococcus parasuis	1501662	S	36	20	56	0.00000
Streptococcus sanguinis	1305	S	36	16	52	0.00000
Streptococcus rubneri	1234680	S	27	58	85	0.00001
Streptococcus toyakuensis	2819619	S	19	40	59	0.00000
Streptococcus milleri	33040	S	18	110	128	0.00001
Streptococcus koreensis	2382163	S	9	29	38	0.00000
Streptococcus parauberis	1348	S	8	4	12	0.00000
Streptococcus periodonticum	2490633	S	7	31	38	0.00000
Streptococcus nidrosiense	3140788	S	7	4	11	0.00000
Streptococcus equi	1336	S	3	0	3	0.00000
Streptococcus dysgalactiae	1334	S	2	4	6	0.00000
Streptococcus lutetiensis	150055	S	5	5	10	0.00000
Streptococcus infantis	68892	S	5	2	7	0.00000
Streptococcus parapneumoniae	2993430	S	3	4	7	0.00000
Streptococcus canis	1329	S	3	1	4	0.00000
Streptococcus gwangjuense	1433513	S	1	1	2	0.00000
Streptococcus ruminicola	2686210	S	1	2	3	0.00000
Streptococcus macedonicus	59310	S	1	10	11	0.00000
Lactococcus lactis	1358	S	17948	22595	40543	0.00331
Lactococcus cremoris	1359	S	12874	13867	26741	0.00218
Lactococcus carnosus	2749961	S	607	148	755	0.00006
Lactococcus paracarnosus	2749962	S	118	17	135	0.00001
Lactococcus piscium	1364	S	117	49	166	0.00001
Lactococcus sp.	44273	S	70	2154	2224	0.00018
Lactococcus sp. NH2-7C	2879149	S	1	1	2	0.00000
Lactococcus petauri	1940789	S	59	845	904	0.00007
Lactococcus raffinolactis	1366	S	9	1	10	0.00000
Lactococcus taiwanensis	1151742	S	3	0	3	0.00000
Lactococcus formosensis	1281486	S	3	6	9	0.00000
Lactococcus garvieae	1363	S	1	0	1	0.00000
Enterococcus faecium	1352	S	6098	10664	16762	0.00137
Enterococcus durans	53345	S	37	13	50	0.00000
Enterococcus sp. ZQ21	3044568	S	22	426	448	0.00004
Enterococcus faecalis	1351	S	15	13	28	0.00000
Enterococcus cecorum	44008	S	11	2	13	0.00000
Enterococcus lactis	357441	S	8	206	214	0.00002
Enterococcus casseliflavus	37734	S	5	9	14	0.00000
Enterococcus hirae	1354	S	1	0	1	0.00000
Enterococcus gilvus	160453	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	2405	2271	4676	0.00038
Lactiplantibacillus carotarum	2993456	S	16	3	19	0.00000
Lactiplantibacillus pentosus	1589	S	13	4	17	0.00000
Leuconostoc gelidum	1244	S	751	165	916	0.00007
Leuconostoc gasicomitatum	115778	S	349	176	525	0.00004
Leuconostoc mesenteroides	1245	S	293	102	395	0.00003
Leuconostoc lactis	1246	S	105	61	166	0.00001
Leuconostoc garlicum	255248	S	10	26	36	0.00000
Leuconostoc falkenbergense	2766470	S	8	3	11	0.00000
Leuconostoc carnosum	1252	S	6	2	8	0.00000
Leuconostoc citreum	33964	S	5	14	19	0.00000
Latilactobacillus sakei	1599	S	287	61	348	0.00003
Latilactobacillus fuchuensis	164393	S	23	0	23	0.00000
Latilactobacillus curvatus	28038	S	16	4	20	0.00000
Lacticaseibacillus paracasei	1597	S	155	59	214	0.00002
Lacticaseibacillus rhamnosus	47715	S	50	6	56	0.00000
Lacticaseibacillus casei	1582	S	7	15	22	0.00000
Ligilactobacillus ruminis	1623	S	91	11	102	0.00001
Ligilactobacillus salivarius	1624	S	76	14	90	0.00001
Ligilactobacillus murinus	1622	S	6	1	7	0.00000
Weissella viridescens	1629	S	80	3	83	0.00001
Weissella cibaria	137591	S	18	1	19	0.00000
Weissella jogaejeotgali	1631871	S	8	1	9	0.00000
Weissella soli	155866	S	7	0	7	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Dellaglioa sp. P0083	3344667	S	93	36	129	0.00001
Lactobacillus delbrueckii	1584	S	23	3	26	0.00000
Lactobacillus helveticus	1587	S	12	10	22	0.00000
Lactobacillus iners	147802	S	5	1	6	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Lactobacillus sp. CBA3606	2099789	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	34	12	46	0.00000
Limosilactobacillus pontis	35787	S	4	0	4	0.00000
Limosilactobacillus portuensis	2742601	S	3	0	3	0.00000
Limosilactobacillus reuteri	1598	S	2	0	2	0.00000
Periweissella cryptocerci	2506420	S	14	0	14	0.00000
Fructilactobacillus sanfranciscensis	1625	S	11	1	12	0.00000
Lentilactobacillus buchneri	1581	S	5	23	28	0.00000
Pediococcus pentosaceus	1255	S	3	0	3	0.00000
Oenococcus kitaharae	336988	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	2	0	2	0.00000
Loigolactobacillus backii	375175	S	2	1	3	0.00000
Granulicatella adiacens	46124	S	186	36	222	0.00002
Granulicatella elegans	137732	S	2	1	3	0.00000
Abiotrophia defectiva	46125	S	8	3	11	0.00000
Facklamia hominis	178214	S	3	1	4	0.00000
Allobacillus halotolerans	570278	S	428	58	486	0.00004
Bacillus paralicheniformis	1648923	S	40	50	90	0.00001
Bacillus cereus	1396	S	5	28	33	0.00000
Bacillus paranthracis	2026186	S	1	6	7	0.00000
Bacillus badius	1455	S	1	1	2	0.00000
Shouchella clausii	79880	S	3	13	16	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	2	4	6	0.00000
Gemella sanguinis	84135	S	102	36	138	0.00001
Gemella morbillorum	29391	S	63	26	89	0.00001
Gemella haemolysans	1379	S	12	2	14	0.00000
Gemella sp. oral taxon 928	1785995	S	1	1	2	0.00000
Staphylococcus saprophyticus	29385	S	23	19	42	0.00000
Staphylococcus hominis	1290	S	9	17	26	0.00000
Staphylococcus chromogenes	46126	S	7	2	9	0.00000
Staphylococcus equorum	246432	S	3	10	13	0.00000
Staphylococcus epidermidis	1282	S	2	4	6	0.00000
Staphylococcus ureilyticus	94138	S	1	4	5	0.00000
Macrococcoides caseolyticum	69966	S	4	3	7	0.00000
Brevibacillus sp. WF146	319501	S	2	7	9	0.00000
Dialister succinatiphilus	487173	S	123	91	214	0.00002
Dialister pneumosintes	39950	S	8	0	8	0.00000
Dialister hominis	2582419	S	2	562	564	0.00005
Veillonella atypica	39777	S	28	7	35	0.00000
Veillonella sp. S12025-13	2682455	S	19	41	60	0.00000
Veillonella parvula	29466	S	18	6	24	0.00000
Veillonella rogosae	423477	S	18	10	28	0.00000
Veillonella nakazawae	2682456	S	18	49	67	0.00001
Veillonella rodentium	248315	S	3	1	4	0.00000
Veillonella dispar	39778	S	1	1	2	0.00000
Megasphaera massiliensis	1232428	S	69	13	82	0.00001
Megasphaera elsdenii	907	S	20	13	33	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	271	25	296	0.00002
Phascolarctobacterium succinatutens	626940	S	9	41	50	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	6	4	10	0.00000
Acidaminococcus intestini	187327	S	201	36	237	0.00002
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Sporomusa termitida	2377	S	3	1	4	0.00000
Selenomonas sputigena	69823	S	1	1	2	0.00000
Parvimonas micra	33033	S	184	56	240	0.00002
Anaerococcus obesiensis	1287640	S	38	59	97	0.00001
Anaerococcus vaginalis	33037	S	34	56	90	0.00001
Finegoldia magna	1260	S	143	21	164	0.00001
Peptoniphilus genitalis	3036303	S	81	43	124	0.00001
Peptoniphilus lacrimalis	33031	S	1	0	1	0.00000
Peptoniphilus harei	54005	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	64	12	76	0.00001
Bifidobacterium longum	216816	S	522203	238557	760760	0.06210
Bifidobacterium dentium	1689	S	11214	197	11411	0.00093
Bifidobacterium breve	1685	S	9220	3719	12939	0.00106
Bifidobacterium pseudolongum	1694	S	328	30	358	0.00003
Bifidobacterium pseudocatenulatum	28026	S	233	66	299	0.00002
Bifidobacterium adolescentis	1680	S	210	426	636	0.00005
Bifidobacterium catenulatum	1686	S	167	101	268	0.00002
Bifidobacterium pullorum	78448	S	93	11	104	0.00001
Bifidobacterium scardovii	158787	S	62	0	62	0.00001
Bifidobacterium bifidum	1681	S	8	13	21	0.00000
Bifidobacterium animalis	28025	S	2	11	13	0.00000
Parascardovia denticolens	78258	S	15	0	15	0.00000
Schaalia sp. HMT-172	3059028	S	10445	3537	13982	0.00114
Schaalia odontolytica	1660	S	4856	673	5529	0.00045
Schaalia meyeri	52773	S	18	1	19	0.00000
Schaalia turicensis	131111	S	10	4	14	0.00000
Actinomyces israelii	1659	S	1002	79	1081	0.00009
Actinomyces naeslundii	1655	S	742	289	1031	0.00008
Actinomyces sp. oral taxon 414	712122	S	491	44	535	0.00004
Actinomyces sp. oral taxon 171	706438	S	52	34	86	0.00001
Actinomyces sp. oral taxon 169	712116	S	40	102	142	0.00001
Actinomyces sp. oral taxon 897	2081702	S	10	32	42	0.00000
Actinomyces sp. HMT 175	2789425	S	10	91	101	0.00001
Actinomyces sp. HMT897	2789424	S	3	9	12	0.00000
Actinomyces sp. Chiba101	1851395	S	2	0	2	0.00000
Actinomyces oris	544580	S	402	1440	1842	0.00015
Actinomyces massiliensis	461393	S	204	33	237	0.00002
Actinomyces pacaensis	1852377	S	107	6	113	0.00001
Actinomyces viscosus	1656	S	64	28	92	0.00001
Actinomyces wuliandei	2057743	S	11	2	13	0.00000
Actinomyces urogenitalis	103621	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	63	5	68	0.00001
Trueperella pyogenes	1661	S	13	3	16	0.00000
Trueperella bialowiezensis	312285	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	7	0	7	0.00000
Corynebacterium durum	61592	S	602	7	609	0.00005
Corynebacterium kroppenstedtii	161879	S	2	1	3	0.00000
Corynebacterium sp. UMB2355A	3081222	S	2	17	19	0.00000
Corynebacterium imitans	156978	S	2	0	2	0.00000
Corynebacterium marquesiae	2913503	S	1	3	4	0.00000
Corynebacterium urealyticum	43771	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	10	0	10	0.00000
Rhodococcoides fascians	1828	S	8	2	10	0.00000
Rothia dentocariosa	2047	S	172	17	189	0.00002
Rothia mucilaginosa	43675	S	104	9	113	0.00001
Rothia aeria	172042	S	41	4	45	0.00000
Rothia kristinae	37923	S	1	0	1	0.00000
Kocuria varians	1272	S	2	0	2	0.00000
Kocuria rhizophila	72000	S	1	1	2	0.00000
Glutamicibacter mishrai	1775880	S	1	0	1	0.00000
Brevibacterium sp. CS2	2575923	S	11	4	15	0.00000
Arachnia propionica	1750	S	101	0	101	0.00001
Propionibacterium freudenreichii	1744	S	47	7	54	0.00000
Propionibacterium acidifaciens	556499	S	11	0	11	0.00000
Eggerthella guodeyinii	2690837	S	3945	7706	11651	0.00095
Eggerthella lenta	84112	S	2098	9103	11201	0.00091
Eggerthella sp. YY7918	502558	S	70	385	455	0.00004
Raoultibacter timonensis	1907662	S	886	413	1299	0.00011
Gordonibacter pamelaeae	471189	S	203	1803	2006	0.00016
Gordonibacter urolithinfaciens	1335613	S	149	374	523	0.00004
Arabiibacter massiliensis	1870985	S	377	154	531	0.00004
Adlercreutzia equolifaciens	446660	S	57	142	199	0.00002
Adlercreutzia hattorii	2707299	S	50	377	427	0.00003
Xiamenia xianingshaonis	2682776	S	19	1	20	0.00000
Slackia heliotrinireducens	84110	S	18	0	18	0.00000
Denitrobacterium detoxificans	79604	S	12	19	31	0.00000
Berryella wangjianweii	2734634	S	3	1	4	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	584	943	1527	0.00012
Collinsella stercoris	147206	S	43	1	44	0.00000
Collinsella sp. i05-0019-G5	3132705	S	25	84	109	0.00001
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Enorma phocaeensis	1871019	S	9	1	10	0.00000
Olsenella sp. oral taxon 807	712411	S	792	2	794	0.00006
Olsenella uli	133926	S	69	0	69	0.00001
Olsenella timonensis	1805478	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	61	2	63	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	23	1	24	0.00000
Atopobium sp. oral taxon 416	712157	S	7	0	7	0.00000
Parolsenella catena	2003188	S	2	7	9	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	204553	694684	899237	0.07341
Akkermansia muciniphila	239935	S	5178	304	5482	0.00045
Akkermansia sp. BCRC 18949	3037987	S	66	252	318	0.00003
Akkermansia sp. AE01SA01	3115151	S	11	25	36	0.00000
Akkermansia sp. N21116	3040764	S	10	0	10	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	7	633	640	0.00005
Akkermansia sp. RCC_12PD	3115152	S	1	1	2	0.00000
Bacteroides stercoris	46506	S	2932	1386	4318	0.00035
Bacteroides uniformis	820	S	1913	2807	4720	0.00039
Bacteroides thetaiotaomicron	818	S	635	238	873	0.00007
Bacteroides caccae	47678	S	531	147	678	0.00006
Bacteroides fragilis	817	S	387	338	725	0.00006
Bacteroides faecis	674529	S	352	206	558	0.00005
Bacteroides cellulosilyticus	246787	S	325	323	648	0.00005
Bacteroides ovatus	28116	S	299	1006	1305	0.00011
Bacteroides xylanisolvens	371601	S	164	333	497	0.00004
Bacteroides sp. CACC 737	2755405	S	24	164	188	0.00002
Bacteroides sp. D2	556259	S	13	27	40	0.00000
Bacteroides sp. HF-162	2785531	S	13	172	185	0.00002
Bacteroides sp. MSB163	3117552	S	13	4	17	0.00000
Bacteroides sp. M10	2763022	S	12	12	24	0.00000
Bacteroides sp. A1C1	2528203	S	11	100	111	0.00001
Bacteroides sp. DH3716P	2847299	S	7	106	113	0.00001
Bacteroides nordii	291645	S	95	8	103	0.00001
