name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A obeum	60767	S	795	3849	4644	0.00024
Blautia_A sp900066205	60806	S	744	5462	6206	0.00032
Blautia_A sp900751995	60821	S	569	7027	7596	0.00040
Blautia_A sp003471165	60771	S	523	2392	2915	0.00015
Blautia_A ammoniilytica	60749	S	516	2357	2873	0.00015
Blautia_A sp900763175	60822	S	462	927	1389	0.00007
Blautia_A sp019419095	60784	S	435	2384	2819	0.00015
Blautia_A sp900066335	60807	S	375	1720	2095	0.00011
Blautia_A sp934409175	60841	S	364	46	410	0.00002
Blautia_A sp934424575	60843	S	314	371	685	0.00004
Blautia_A difficilis	60752	S	251	740	991	0.00005
Blautia_A sp900764225	60823	S	238	470	708	0.00004
Blautia_A schinkii_B	60769	S	203	738	941	0.00005
Blautia_A sp900540785	60811	S	202	191	393	0.00002
Blautia_A sp905206915	60827	S	190	893	1083	0.00006
Blautia_A sp030524175	60797	S	173	4	177	0.00001
Blautia_A sp900549015	60816	S	119	269	388	0.00002
Blautia_A sp028767025	60794	S	117	214	331	0.00002
Blautia_A sp018919065	60782	S	111	177	288	0.00002
Blautia_A sp003477525	60773	S	99	415	514	0.00003
Blautia_A faecavium	60755	S	83	125	208	0.00001
Blautia_A sp900547615	60814	S	76	139	215	0.00001
Blautia_A sp900553515	60820	S	76	106	182	0.00001
Blautia_A sp934371575	60832	S	63	45	108	0.00001
Blautia_A sp934424005	60842	S	55	70	125	0.00001
Blautia_A sp900551075	60817	S	55	7	62	0.00000
Blautia_A sp900066355	60808	S	52	313	365	0.00002
Blautia_A sp937880195	60846	S	51	12	63	0.00000
Blautia_A sp028722515	60793	S	46	31	77	0.00000
Blautia_A acetigignens	60748	S	43	131	174	0.00001
Blautia_A sp934426285	60844	S	41	26	67	0.00000
Blautia_A luti	60766	S	38	142	180	0.00001
Blautia_A sp003474435	60772	S	37	173	210	0.00001
Blautia_A sp021772055	60788	S	37	28	65	0.00000
Blautia_A sp934394545	60837	S	35	13	48	0.00000
Blautia_A sp000436615	60770	S	29	129	158	0.00001
Blautia_A sp934373235	60835	S	27	5	32	0.00000
Blautia_A sp934437695	60845	S	27	8	35	0.00000
Blautia_A sp900548245	60815	S	22	139	161	0.00001
Blautia_A sp022770365	60791	S	22	5	27	0.00000
Blautia_A sp900120195	60809	S	19	104	123	0.00001
Blautia_A sp029101305	60795	S	16	3	19	0.00000
Blautia_A intestinalis	60762	S	16	86	102	0.00001
Blautia_A sp900551465	60818	S	13	10	23	0.00000
Blautia_A sp030524715	60799	S	13	2	15	0.00000
Blautia_A sp030527365	60801	S	11	2	13	0.00000
Blautia_A sp934408705	60840	S	10	1	11	0.00000
Blautia_A sp934394595	60838	S	9	3	12	0.00000
Blautia_A sp934371915	60833	S	9	8	17	0.00000
Blautia_A sp934358405	60829	S	4	1	5	0.00000
Blautia_A sp934378195	60836	S	4	0	4	0.00000
Blautia_A sp958367245	60862	S	4	2	6	0.00000
Blautia_A sp021771755	60787	S	4	10	14	0.00000
Blautia_A sp945872375	60852	S	3	0	3	0.00000
Blautia_A sp900316115	60810	S	3	0	3	0.00000
Blautia_A sp900541985	60813	S	2	4	6	0.00000
Blautia_A sp937900135	60848	S	2	0	2	0.00000
Blautia_A sp934402155	60839	S	2	0	2	0.00000
Blautia_A sp934364795	60831	S	2	0	2	0.00000
Blautia_A sp934372025	60834	S	2	0	2	0.00000
Blautia_A sp026169535	60792	S	2	1	3	0.00000
Blautia_A sp030536995	60804	S	2	1	3	0.00000
Blautia_A sp018918125	60781	S	2	0	2	0.00000
Blautia_A hydrogenotrophica	60761	S	1	0	1	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Blautia_A sp934359835	60830	S	1	0	1	0.00000
Blautia_A intestinipullorum	60765	S	1	1	2	0.00000
Blautia_A schinkii	60768	S	1	0	1	0.00000
Blautia_A excrementipullorum	60754	S	1	1	2	0.00000
Blautia_A sp900551715	60819	S	1	0	1	0.00000
Blautia_A avistercoris	60750	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	34793	76417	111210	0.00581
Mediterraneibacter lactaris	62388	S	29209	122401	151610	0.00793
Mediterraneibacter faecis	62380	S	14125	73076	87201	0.00456
Mediterraneibacter sp934309345	62409	S	1647	3343	4990	0.00026
Mediterraneibacter sp934330165	62411	S	1059	2555	3614	0.00019
Mediterraneibacter sp900553885	62403	S	311	840	1151	0.00006
Mediterraneibacter sp934309415	62410	S	124	45	169	0.00001
Mediterraneibacter massiliensis	62389	S	97	73	170	0.00001
Mediterraneibacter turbiniformis	62436	S	9	21	30	0.00000
Mediterraneibacter sp900761655	62405	S	8	2	10	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	6	16	22	0.00000
Mediterraneibacter norfolkensis	62393	S	4	41	45	0.00000
Mediterraneibacter pullicola	62396	S	2	3	5	0.00000
Mediterraneibacter sp944377775	62418	S	2	1	3	0.00000
Mediterraneibacter quadrami	62398	S	2	5	7	0.00000
Mediterraneibacter hominis	62384	S	2	0	2	0.00000
Mediterraneibacter guildfordensis	62383	S	1	3	4	0.00000
Mediterraneibacter sp944376695	62415	S	1	1	2	0.00000
Mediterraneibacter sp944383695	62423	S	1	1	2	0.00000
Otoolea fessa	62712	S	129868	589963	719831	0.03763
Otoolea symbiosa	62727	S	16477	9786	26263	0.00137
Otoolea saccharolyticum_A	62714	S	471	1938	2409	0.00013
Otoolea symbiosa_A	62728	S	42	107	149	0.00001
Otoolea sp027698105	62720	S	10	42	52	0.00000
Otoolea sp000435655	62715	S	7	23	30	0.00000
Otoolea sp958349075	62725	S	6	2	8	0.00000
Otoolea transplantifaecalis	62729	S	2	3	5	0.00000
Otoolea sp018377235	62718	S	2	2	4	0.00000
Otoolea sp937885015	62722	S	2	0	2	0.00000
Alitiscatomonas sp900066535	60540	S	13248	108765	122013	0.00638
Alitiscatomonas sp900066785	60541	S	10514	52442	62956	0.00329
Alitiscatomonas sp900066055	60539	S	1141	7500	8641	0.00045
Alitiscatomonas sp021770825	60536	S	723	578	1301	0.00007
Alitiscatomonas sp902496665	60545	S	329	793	1122	0.00006
Alitiscatomonas sp934370915	60550	S	252	710	962	0.00005
Alitiscatomonas sp900556965	60543	S	217	78	295	0.00002
Alitiscatomonas aceti	60529	S	176	570	746	0.00004
Alitiscatomonas sp905215775	60546	S	24	16	40	0.00000
Fusicatenibacter saccharivorans	61879	S	56562	284730	341292	0.01784
Fusicatenibacter sp900772675	61884	S	2092	1852	3944	0.00021
Fusicatenibacter sp902493585	61885	S	625	323	948	0.00005
Lachnospira pectinoschiza_A	62191	S	44539	86008	130547	0.00682
Lachnospira hominis	62188	S	5216	14349	19565	0.00102
Lachnospira sp000436475	62193	S	1004	841	1845	0.00010
Lachnospira sp000437735	62195	S	695	1325	2020	0.00011
Lachnospira sp900547255	62208	S	264	127	391	0.00002
Lachnospira eligens	62186	S	196	1035	1231	0.00006
Lachnospira sp900545725	62207	S	127	50	177	0.00001
Lachnospira sp934358235	62217	S	105	16	121	0.00001
Lachnospira eligens_A	62187	S	70	580	650	0.00003
Lachnospira sp934330725	62215	S	68	7	75	0.00000
Lachnospira sp934359185	62218	S	52	14	66	0.00000
Lachnospira sp900552795	62210	S	47	51	98	0.00001
Lachnospira sp003537285	62199	S	38	205	243	0.00001
Lachnospira sp900551945	62209	S	26	8	34	0.00000
Lachnospira sp003451515	62198	S	20	69	89	0.00000
Lachnospira sp002435585	62197	S	11	0	11	0.00000
Lachnospira sp019424245	62202	S	8	29	37	0.00000
Lachnospira sp945910225	62221	S	8	3	11	0.00000
Lachnospira sp000436535	62194	S	6	1	7	0.00000
Lachnospira sp030536855	62205	S	5	1	6	0.00000
Lachnospira multipara_A	62190	S	5	1	6	0.00000
Eubacterium_G ventriosum	61705	S	11761	37110	48871	0.00255
Eubacterium_G sp030844625	61681	S	9190	20853	30043	0.00157
Eubacterium_G sp900548465	61682	S	8623	32713	41336	0.00216
Eubacterium_G sp900550135	61683	S	827	725	1552	0.00008
Eubacterium_G sp900764695	61684	S	638	2373	3011	0.00016
Eubacterium_G sp000434315	61671	S	497	1597	2094	0.00011
Eubacterium_G segne	61670	S	142	174	316	0.00002
Eubacterium_G sp948759685	61704	S	89	1882	1971	0.00010
Eubacterium_G sp000435815	61672	S	30	46	76	0.00000
Eubacterium_G sp937958975	61694	S	12	2	14	0.00000
Eubacterium_G sp947573465	61698	S	4	1	5	0.00000
Eubacterium_G sp944382505	61695	S	2	0	2	0.00000
Dorea_A longicatena	61531	S	13318	66795	80113	0.00419
Dorea_A amylophila	61529	S	2278	23161	25439	0.00133
Dorea_A sp019421265	61533	S	365	5068	5433	0.00028
Dorea_A sp934294775	61536	S	134	61	195	0.00001
Dorea_A sp934295165	61537	S	120	108	228	0.00001
Dorea_A sp900550865	61535	S	112	122	234	0.00001
Dorea_A sp934309195	61538	S	108	194	302	0.00002
Dorea_A contorta_A	61530	S	21	37	58	0.00000
Bariatricus comes	60677	S	8775	76645	85420	0.00447
Bariatricus sp905216215	60685	S	792	2091	2883	0.00015
Bariatricus comes_A	60678	S	466	4055	4521	0.00024
Bariatricus sp934320645	60687	S	52	297	349	0.00002
Bariatricus sp900554415	60684	S	26	48	74	0.00000
Bariatricus sp004560705	60681	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	11393	48346	59739	0.00312
Hominiventricola filiformis	61928	S	10287	37252	47539	0.00249
Hominiventricola sp018223365	61936	S	621	2077	2698	0.00014
Hominiventricola sp009774145	61933	S	25	60	85	0.00000
Hominiventricola sp018376135	61937	S	5	0	5	0.00000
Ruminococcus_B gnavus	63149	S	23448	146909	170357	0.00891
Ruminococcus_B sp900544395	63151	S	385	405	790	0.00004
Ruminococcus_B sp949290175	63152	S	44	4	48	0.00000
Ruminococcus_B intestinipullorum	63150	S	6	4	10	0.00000
Acetatifactor acetigignens	60287	S	9193	51316	60509	0.00316
Acetatifactor sp934426825	60404	S	327	31	358	0.00002
Acetatifactor sp900766575	60362	S	225	488	713	0.00004
Acetatifactor sp900772845	60364	S	76	134	210	0.00001
Acetatifactor sp934394815	60401	S	53	81	134	0.00001
Acetatifactor sp003447295	60297	S	37	153	190	0.00001
Acetatifactor sp934394515	60399	S	26	75	101	0.00001
Acetatifactor intestinalis	60289	S	24	103	127	0.00001
Acetatifactor sp934436245	60406	S	24	31	55	0.00000
Acetatifactor sp934436435	60407	S	20	25	45	0.00000
Acetatifactor sp900771995	60363	S	16	20	36	0.00000
Acetatifactor sp934394665	60400	S	14	35	49	0.00000
Acetatifactor sp900554205	60359	S	9	19	28	0.00000
Acetatifactor sp945929965	60416	S	8	38	46	0.00000
Acetatifactor sp900755865	60360	S	4	0	4	0.00000
Acetatifactor sp934433135	60405	S	4	1	5	0.00000
Acetatifactor aquisgranensis	60288	S	2	5	7	0.00000
Acetatifactor sp945485625	60411	S	2	1	3	0.00000
Acetatifactor sp947629645	60452	S	1	0	1	0.00000
Acetatifactor sp017513625	60320	S	1	0	1	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Acetatifactor sp900760705	60361	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	12090	46504	58594	0.00306
Anaerobutyricum hallii	60558	S	522	1384	1906	0.00010
Anaerobutyricum sp934307085	60579	S	57	46	103	0.00001
Anaerobutyricum sp902782625	60572	S	11	4	15	0.00000
Anaerobutyricum sp934317185	60580	S	4	2	6	0.00000
COE1 sp001916965	61292	S	11640	10128	21768	0.00114
COE1 sp017436865	61309	S	208	421	629	0.00003
COE1 sp949066965	61345	S	177	288	465	0.00002
COE1 sp900753305	61320	S	103	134	237	0.00001
COE1 sp945864145	61331	S	79	33	112	0.00001
Blautia sp000432195	60727	S	1873	5458	7331	0.00038
Blautia celeris	60716	S	1471	1440	2911	0.00015
Blautia sp022717655	60728	S	1427	1956	3383	0.00018
Blautia sp900541955	60733	S	817	2113	2930	0.00015
Blautia sp900556555	60736	S	623	805	1428	0.00007
Blautia sp900555025	60735	S	373	1024	1397	0.00007
Blautia sp900753905	60737	S	262	358	620	0.00003
Blautia stercoris	60747	S	42	157	199	0.00001
Blautia sp900120295	60731	S	37	119	156	0.00001
Blautia coccoides	60717	S	34	34	68	0.00000
Blautia sp958352855	60743	S	30	17	47	0.00000
Blautia sp902476765	60738	S	29	21	50	0.00000
Blautia sp900539145	60732	S	25	102	127	0.00001
Blautia hominis	60719	S	22	4	26	0.00000
Blautia hansenii	60718	S	16	99	115	0.00001
Blautia argi	60714	S	16	34	50	0.00000
Blautia sp900547685	60734	S	7	14	21	0.00000
Blautia pseudococcoides	60724	S	5	3	8	0.00000
Blautia sp947654165	60741	S	3	6	9	0.00000
Blautia sp029257775	60730	S	1	0	1	0.00000
Blautia merdavium	60720	S	1	1	2	0.00000
Eisenbergiella tayi	61567	S	8666	9236	17902	0.00094
Eisenbergiella sp003478085	61558	S	403	1075	1478	0.00008
Eisenbergiella porci	61556	S	27	41	68	0.00000
Eisenbergiella intestinigallinarum	61552	S	23	90	113	0.00001
Eisenbergiella sp900548905	61560	S	15	19	34	0.00000
Eisenbergiella sp900555195	61561	S	7	2	9	0.00000
Brotaphodocola sp003480315	60882	S	3523	12516	16039	0.00084
Brotaphodocola sp003478505	60881	S	583	2305	2888	0.00015
Brotaphodocola sp900770535	60903	S	163	118	281	0.00001
Brotaphodocola sp003481825	60883	S	111	371	482	0.00003
Brotaphodocola sp003506385	60884	S	52	318	370	0.00002
Brotaphodocola catenula	60879	S	51	138	189	0.00001
Brotaphodocola sp900538475	60901	S	29	43	72	0.00000
Brotaphodocola sp900540335	60902	S	20	22	42	0.00000
Brotaphodocola sp934394615	60912	S	9	1	10	0.00000
Brotaphodocola sp030825115	60900	S	6	1	7	0.00000
Brotaphodocola sp003669055	60886	S	5	5	10	0.00000
Hungatella hathewayi	61960	S	4641	8886	13527	0.00071
Hungatella effluvii	61959	S	1887	425	2312	0.00012
Hungatella sp959018155	61961	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	1889	11809	13698	0.00072
Faecalimonas sp029983955	61841	S	1091	1764	2855	0.00015
Faecalimonas sp900546325	61843	S	571	551	1122	0.00006
Faecalimonas sp900550235	61844	S	26	19	45	0.00000
Faecalimonas sp900551895	61845	S	24	15	39	0.00000
Faecalimonas umbilicata	61851	S	8	12	20	0.00000
Faecalimonas sp900556835	61847	S	4	6	10	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
Faecalimonas sp026169575	61839	S	1	0	1	0.00000
Oliverpabstia sp000432335	62666	S	1767	1396	3163	0.00017
Oliverpabstia tarda	62674	S	1055	5061	6116	0.00032
Oliverpabstia sp004556655	62668	S	1000	1868	2868	0.00015
Oliverpabstia sp022764165	62672	S	27	51	78	0.00000
Oliverpabstia sp004562915	62669	S	23	30	53	0.00000
Oliverpabstia intestinalis	62665	S	21	43	64	0.00000
Oliverpabstia sp934359255	62673	S	21	4	25	0.00000
Oliverpabstia faecicola	62664	S	11	29	40	0.00000
Oliverpabstia sp018374355	62671	S	5	0	5	0.00000
Oliverpabstia sp002361775	62667	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	3894	12393	16287	0.00085
Butyribacter sp934320845	60954	S	28	22	50	0.00000
Butyribacter hominis	60923	S	13	18	31	0.00000
Butyribacter sp934317005	60953	S	10	3	13	0.00000
Butyribacter sp934320895	60955	S	10	2	12	0.00000
Butyribacter intestini	60924	S	9	12	21	0.00000
Butyribacter sp018918235	60935	S	1	0	1	0.00000
Butyribacter sp902795775	60944	S	1	0	1	0.00000
Butyribacter sp030523265	60942	S	1	0	1	0.00000
Butyribacter sp003612285	60931	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	3207	2796	6003	0.00031
Dorea formicigenerans	61527	S	2726	12220	14946	0.00078
Dorea sp934307335	61528	S	27	13	40	0.00000
CAG-590 sp900548855	61140	S	2359	3759	6118	0.00032
CAG-590 sp902793335	61143	S	240	130	370	0.00002
CAG-590 sp945915475	61151	S	30	16	46	0.00000
CAG-590 sp003530125	61121	S	17	2	19	0.00000
CAG-590 sp900544905	61139	S	3	3	6	0.00000
CAG-590 sp900552885	61141	S	3	1	4	0.00000
CAG-590 sp030533405	61137	S	2	0	2	0.00000
CAG-590 sp900769115	61142	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	2675	2872	5547	0.00029
Suilimivivens sp000438155	63297	S	829	1331	2160	0.00011
Suilimivivens aceti	63292	S	247	658	905	0.00005
Suilimivivens sp021628825	63315	S	168	309	477	0.00002
Suilimivivens sp900553305	63322	S	14	17	31	0.00000
Suilimivivens sp017622575	63312	S	4	8	12	0.00000
Suilimivivens sp009911035	63301	S	3	9	12	0.00000
Suilimivivens sp934408585	63335	S	2	0	2	0.00000
Suilimivivens sp030526045	63321	S	1	0	1	0.00000
Suilimivivens sp900554925	63323	S	1	0	1	0.00000
Suilimivivens sp017434885	63309	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	916	2927	3843	0.00020
Muricomes sp000509105	62551	S	114	234	348	0.00002
Muricomes faecalis	62547	S	2	2	4	0.00000
Muricomes fissicatena_A	62548	S	2	0	2	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Eubacterium_I sp902475415	61725	S	1927	3649	5576	0.00029
Eubacterium_I ramulus	61706	S	139	414	553	0.00003
Eubacterium_I sp900546495	61724	S	31	21	52	0.00000
Eubacterium_I ramulus_A	61707	S	21	52	73	0.00000
Eubacterium_I sp934358495	61728	S	9	1	10	0.00000
Eubacterium_I sp022781925	61723	S	3	0	3	0.00000
Eubacterium_I sp934317205	61727	S	2	0	2	0.00000
Choladousia sp902363135	61414	S	349	1233	1582	0.00008
Choladousia sp902363665	61415	S	240	701	941	0.00005
Choladousia sp934376945	61417	S	110	65	175	0.00001
Choladousia sp003612585	61386	S	16	25	41	0.00000
Choladousia sp029225065	61409	S	7	1	8	0.00000
Choladousia sp029006155	61408	S	4	3	7	0.00000
Choladousia intestinavium	61382	S	2	0	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	920	340	1260	0.00007
Schaedlerella hominis	63237	S	226	953	1179	0.00006
Schaedlerella sp905203555	63245	S	39	53	92	0.00000
Schaedlerella sp934435195	63250	S	30	14	44	0.00000
Schaedlerella sp900765975	63244	S	23	30	53	0.00000
Schaedlerella sp002320245	63239	S	9	4	13	0.00000
Schaedlerella sp958402795	63257	S	6	2	8	0.00000
Schaedlerella agrestimuris	63234	S	4	7	11	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Wujia sp900539705	63933	S	412	201	613	0.00003
Wujia sp900767585	63936	S	239	129	368	0.00002
Wujia sp002476495	63908	S	114	11	125	0.00001
Wujia sp900553925	63934	S	101	37	138	0.00001
Wujia sp902800325	63941	S	52	27	79	0.00000
Wujia sp900766925	63935	S	32	28	60	0.00000
Wujia chipingensis	63904	S	25	70	95	0.00000
Wujia sp002404515	63906	S	9	7	16	0.00000
Wujia sp934318045	63943	S	5	2	7	0.00000
Wujia sp014799405	63910	S	2	0	2	0.00000
Wujia sp022174665	63926	S	2	2	4	0.00000
Clostridium_AP sp000509125	61489	S	468	685	1153	0.00006
Clostridium_AP scindens	61488	S	100	270	370	0.00002
Oribacterium sp900318695	62699	S	297	19	316	0.00002
Oribacterium sp900770445	62701	S	132	468	600	0.00003
Oribacterium sp934279105	62708	S	41	9	50	0.00000
Oribacterium asaccharolyticum	62677	S	10	15	25	0.00000
Oribacterium sp938030845	62710	S	1	4	5	0.00000
Oribacterium sp937927445	62709	S	1	4	5	0.00000
Oribacterium sp934270345	62707	S	1	5	6	0.00000
UBA9414 sp003458885	63818	S	774	2047	2821	0.00015
UBA9414 sp018365895	63820	S	57	100	157	0.00001
W0P33-017 sp004562765	63875	S	607	767	1374	0.00007
W0P33-017 sp022773965	63879	S	127	55	182	0.00001
W0P33-017 sp934351445	63884	S	22	1	23	0.00000
W0P33-017 sp937893485	63885	S	11	0	11	0.00000
W0P33-017 sp028727105	63880	S	2	0	2	0.00000
UBA11774 sp003507655	63357	S	691	298	989	0.00005
UBA11774 sp900556645	63359	S	11	3	14	0.00000
Hominisplanchenecus faecis	61917	S	581	1480	2061	0.00011
Hominisplanchenecus sp905214675	61920	S	71	101	172	0.00001
Hominisplanchenecus sp900551235	61919	S	45	21	66	0.00000
Sellimonas intestinalis	63268	S	549	591	1140	0.00006
Sellimonas sp937880845	63270	S	107	143	250	0.00001
Sellimonas catena	63267	S	6	24	30	0.00000
UBA629 sp029779695	63769	S	553	3854	4407	0.00023
Eubacterium_Q sp937872845	61811	S	547	3594	4141	0.00022
JAUUSJ01 sp030841965	62073	S	502	462	964	0.00005
Laedolimicola ammoniilytica	62267	S	352	1554	1906	0.00010
Laedolimicola hominis	62269	S	97	384	481	0.00003
Laedolimicola sp900553635	62276	S	20	7	27	0.00000
Laedolimicola sp934402125	62284	S	3	0	3	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
Laedolimicola sp934373375	62283	S	1	0	1	0.00000
Coprococcus sp000154245	61501	S	347	728	1075	0.00006
Coprococcus sp900557435	61511	S	40	16	56	0.00000
Coprococcus aceti	61498	S	23	45	68	0.00000
Coprococcus sp000433075	61502	S	8	9	17	0.00000
Coprococcus ammoniilyticus	61499	S	6	9	15	0.00000
Coprococcus sp934277375	61516	S	6	1	7	0.00000
Coprococcus eutactus	61500	S	5	8	13	0.00000
Coprococcus sp900548215	61509	S	1	0	1	0.00000
Coprococcus sp900548315	61510	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	479	2135	2614	0.00014
Mobilitalea sp023409535	62493	S	308	86	394	0.00002
Mobilitalea sp023407575	62492	S	78	33	111	0.00001
Mobilitalea sp023399055	62490	S	24	8	32	0.00000
Mobilitalea sp002329645	62463	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	341	671	1012	0.00005
14-2 sp902463835	60228	S	307	413	720	0.00004
14-2 sp934434905	60231	S	16	1	17	0.00000
14-2 sp944376745	60232	S	12	0	12	0.00000
Eubacterium_F sp900539115	61631	S	146	150	296	0.00002
Eubacterium_F sp905212635	61632	S	56	25	81	0.00000
Eubacterium_F sp003491505	61613	S	41	75	116	0.00001
Eubacterium_F sp021770615	61620	S	26	36	62	0.00000
Eubacterium_F sp002431395	61609	S	7	1	8	0.00000
Eubacterium_F sp022767895	61623	S	2	0	2	0.00000
Eubacterium_F sp002435545	61610	S	2	0	2	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
Eubacterium_F sp947629865	61660	S	1	0	1	0.00000
