name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Spirillospora bangladeshensis	50235	S	3	34	37	0.00001
Spirillospora physcomitrii	50266	S	3	43	46	0.00002
Spirillospora barringtoniae	50236	S	2	11	13	0.00000
Spirillospora parmotrematis	50264	S	2	30	32	0.00001
Spirillospora litoris	50252	S	1	10	11	0.00000
Spirillospora rupiterrae	50273	S	1	9	10	0.00000
Spirillospora roseirufa	50269	S	1	12	13	0.00000
Spirillospora rifamycini	50268	S	1	13	14	0.00000
Spirillospora sp001942465	50275	S	1	8	9	0.00000
Spirillospora sp004348735	50280	S	1	8	9	0.00000
Spirillospora macrotermitis	50257	S	1	15	16	0.00001
Spirillospora macra	50256	S	1	5	6	0.00000
Spirillospora luteofluorescens	50255	S	1	13	14	0.00000
Spirillospora kijaniata	50250	S	1	10	11	0.00000
Spirillospora harenae	50248	S	1	7	8	0.00000
Spirillospora xylanilytica	50298	S	1	10	11	0.00000
Spirillospora sp030269515	50289	S	1	6	7	0.00000
Spirillospora viridis	50297	S	1	10	11	0.00000
Spirillospora sp030269545	50290	S	1	11	12	0.00000
Spirillospora spongiicola	50292	S	1	7	8	0.00000
Spirillospora cremea	50240	S	1	54	55	0.00002
Spirillospora syzygii	50293	S	1	8	9	0.00000
Nonomuraea turkmeniaca	50183	S	4	35	39	0.00001
Nonomuraea diastatica	50143	S	3	22	25	0.00001
Nonomuraea angiospora	50132	S	2	23	25	0.00001
Nonomuraea zeae	50186	S	2	12	14	0.00000
Nonomuraea sp021699195	50176	S	2	14	16	0.00001
Nonomuraea lactucae	50154	S	2	34	36	0.00001
Nonomuraea cypriaca	50141	S	2	14	16	0.00001
Nonomuraea sp030718205	50179	S	1	7	8	0.00000
Nonomuraea sp008086045	50173	S	1	7	8	0.00000
Nonomuraea maritima	50156	S	1	7	8	0.00000
Nonomuraea aurantiaca	50135	S	1	7	8	0.00000
Nonomuraea jabiensis	50152	S	1	11	12	0.00000
Nonomuraea soli	50170	S	1	5	6	0.00000
Nonomuraea sp022664455	50177	S	1	13	14	0.00000
Nonomuraea sp027620315	50178	S	1	10	11	0.00000
Nonomuraea ferruginea	50146	S	1	8	9	0.00000
Nonomuraea sediminis	50168	S	1	7	8	0.00000
Nonomuraea dietziae	50144	S	1	9	10	0.00000
Nonomuraea thailandensis	50182	S	1	10	11	0.00000
Nonomuraea wenchangensis	50185	S	1	17	18	0.00001
Nonomuraea africana	50131	S	1	11	12	0.00000
JAOPYK01 sp025964695	50048	S	26	190	216	0.00007
JAOPYK01 sp025964575	50047	S	6	21	27	0.00001
JAIRTY01 sp031254715	50030	S	26	70	96	0.00003
Actinoallomurus iriomotensis	49989	S	7	41	48	0.00002
Actinoallomurus sp025964685	49993	S	6	24	30	0.00001
Actinoallomurus bryophytorum	49988	S	2	9	11	0.00000
Actinoallomurus sp024055715	49991	S	1	7	8	0.00000
Actinoallomurus sp025964625	49992	S	1	9	10	0.00000
Actinoallomurus sp030406325	49994	S	1	4	5	0.00000
JOPF074 sp030039155	50053	S	18	35	53	0.00002
Streptosporangium subroseum	50320	S	4	35	39	0.00001
Streptosporangium album	50308	S	2	28	30	0.00001
Streptosporangium brasiliense	50311	S	1	18	19	0.00001
Sphaerisporangium sp025964675	50228	S	5	57	62	0.00002
Sphaerisporangium album	50219	S	1	9	10	0.00000
Sphaerisporangium fuscum	50221	S	1	9	10	0.00000
Sphaerisporangium krabiense	50222	S	1	12	13	0.00000
Sphaerisporangium perillae	50224	S	1	12	13	0.00000
DAHUZQ01 sp027306495	50019	S	9	175	184	0.00006
Actinomadura_C sp025964715	50002	S	4	54	58	0.00002
Actinomadura_C alba	50000	S	1	7	8	0.00000
Actinomadura_C sp014323665	50001	S	1	5	6	0.00000
Microbispora catharanthi	50061	S	1	16	17	0.00001
Microbispora hainanensis	50062	S	1	14	15	0.00001
Planotetraspora mira	50208	S	1	14	15	0.00001
Thermomonospora umbrina	50332	S	2	20	22	0.00001
Thermomonospora echinospora	50331	S	1	12	13	0.00000
Nocardiopsis coralli	50085	S	2	10	12	0.00000
Nocardiopsis dassonvillei	50086	S	1	9	10	0.00000
Nocardiopsis sp018207095	50111	S	1	3	4	0.00000
Herbidospora sakaeratensis	50025	S	2	18	20	0.00001
Herbidospora mongoliensis	50024	S	1	5	6	0.00000
Herbidospora solisilvae	50026	S	1	9	10	0.00000
Herbidospora yilanensis	50027	S	1	10	11	0.00000
Acrocarpospora corrugata	49984	S	2	16	18	0.00001
Spongiactinospora gelatinilytica	50299	S	2	31	33	0.00001
Spongiactinospora sp029382225	50301	S	1	7	8	0.00000
Microtetraspora glauca	50073	S	2	20	22	0.00001
Microtetraspora niveoalba	50075	S	1	12	13	0.00000
Actinomadura_D craniellae	50003	S	3	30	33	0.00001
NEAU-GS5 sp017592665	50078	S	3	13	16	0.00001
Marinitenerispora sediminis	50057	S	2	21	23	0.00001
Actinocorallia herbida	49996	S	1	7	8	0.00000
Actinocorallia sp020991275	49998	S	1	6	7	0.00000
Microbispora_A oryzae	50071	S	2	25	27	0.00001
Planomonospora_A venezuelensis	50206	S	2	62	64	0.00002
WHSR01 sp009379995	50347	S	1	1	2	0.00000
Spinactinospora alkalitolerans	50230	S	1	11	12	0.00000
Bailinhaonella thermotolerans	50008	S	1	10	11	0.00000
CALAED01 sp937891035	50011	S	1	3	4	0.00000
Planobispora takensis	50202	S	1	19	20	0.00001
Lipingzhangella sp003725585	50055	S	1	8	9	0.00000
WHST01 sp009379825	50348	S	6	43	49	0.00002
WHST01 sp009379955	50349	S	2	5	7	0.00000
WHST01 sp017354575	50350	S	1	3	4	0.00000
Mycobacterium cookii	46430	S	353	2659	3012	0.00101
Mycobacterium sp002863225	46673	S	159	1166	1325	0.00044
Mycobacterium sp030252325	46794	S	84	939	1023	0.00034
Mycobacterium sp001673405	46657	S	69	959	1028	0.00034
Mycobacterium sp025963385	46772	S	60	1250	1310	0.00044
Mycobacterium sp019236925	46722	S	46	106	152	0.00005
Mycobacterium madagascariense	46516	S	40	439	479	0.00016
Mycobacterium paraterrae	46556	S	40	861	901	0.00030
Mycobacterium numidiamassiliense	46544	S	39	2253	2292	0.00077
Mycobacterium vulneris	46843	S	30	3702	3732	0.00125
Mycobacterium sp025965855	46775	S	24	595	619	0.00021
Mycobacterium sp031292695	46800	S	22	2113	2135	0.00072
Mycobacterium sp003165155	46679	S	19	98	117	0.00004
Mycobacterium methanotrophicum	46526	S	17	111	128	0.00004
Mycobacterium sp025966225	46778	S	16	218	234	0.00008
Mycobacterium parmense	46557	S	15	1104	1119	0.00038
Mycobacterium helveticum	46470	S	8	613	621	0.00021
Mycobacterium sp026625985	46782	S	7	138	145	0.00005
Mycobacterium sp025965895	46776	S	7	173	180	0.00006
Mycobacterium sp031292665	46799	S	6	272	278	0.00009
Mycobacterium senriense	46585	S	6	442	448	0.00015
Mycobacterium sp025963195	46771	S	6	54	60	0.00002
Mycobacterium sp025965815	46774	S	6	28	34	0.00001
Mycobacterium sp025965975	46777	S	6	23	29	0.00001
Mycobacterium rhizamassiliense	46571	S	5	340	345	0.00012
Mycobacterium sp025965555	46773	S	5	78	83	0.00003
Mycobacterium mantenii	46521	S	5	306	311	0.00010
Mycobacterium sp014202335	46706	S	4	31	35	0.00001
Mycobacterium gordonae	46461	S	4	387	391	0.00013
Mycobacterium komossense	46497	S	4	40	44	0.00001
Mycobacterium sp019243155	46724	S	4	105	109	0.00004
Mycobacterium sp026393245	46781	S	4	17	21	0.00001
Mycobacterium sp026723865	46783	S	4	42	46	0.00002
Mycobacterium sp022557175	46751	S	4	26	30	0.00001
Mycobacterium fragae	46449	S	3	16	19	0.00001
Mycobacterium sp025263485	46767	S	3	93	96	0.00003
Mycobacterium sp024320865	46765	S	3	57	60	0.00002
Mycobacterium moriokaense_A	46531	S	3	15	18	0.00001
Mycobacterium sp030295745	46795	S	3	22	25	0.00001
Mycobacterium decipiens	46434	S	3	11	14	0.00000
Mycobacterium sp000328565	46601	S	3	22	25	0.00001
Mycobacterium sp023264765	46760	S	2	99	101	0.00003
Mycobacterium conspicuum	46429	S	2	62	64	0.00002
Mycobacterium sp001665235	46623	S	2	37	39	0.00001
Mycobacterium paraffinicum_A	46550	S	2	151	153	0.00005
Mycobacterium sp001665295	46625	S	2	132	134	0.00004
Mycobacterium genavense	46457	S	2	47	49	0.00002
Mycobacterium gilvum	46458	S	2	221	223	0.00007
Mycobacterium sp945882475	46813	S	2	19	21	0.00001
Mycobacterium sp000455205	46606	S	2	135	137	0.00005
Mycobacterium sp029961025	46790	S	2	13	15	0.00001
Mycobacterium interjectum	46487	S	2	225	227	0.00008
Mycobacterium hodleri_A	46479	S	2	12	14	0.00000
Mycobacterium sp025263565	46768	S	2	221	223	0.00007
Mycobacterium sp001667925	46647	S	2	29	31	0.00001
Mycobacterium sp008329605	46695	S	2	32	34	0.00001
Mycobacterium branderi	46411	S	2	53	55	0.00002
Mycobacterium alkanivorans	46380	S	2	30	32	0.00001
Mycobacterium sp963378075	46816	S	2	66	68	0.00002
Mycobacterium sarraceniae	46580	S	2	29	31	0.00001
Mycobacterium sp022841565	46757	S	2	69	71	0.00002
Mycobacterium kyorinense_A	46503	S	1	8	9	0.00000
Mycobacterium lentiflavum	46507	S	1	42	43	0.00001
Mycobacterium sp001667115	46636	S	1	9	10	0.00000
Mycobacterium iranicum_B	46493	S	1	15	16	0.00001
Mycobacterium kyorinense	46502	S	1	29	30	0.00001
Mycobacterium sp023264735	46758	S	1	50	51	0.00002
Mycobacterium sp001667145	46637	S	1	28	29	0.00001
Mycobacterium moriokaense_B	46532	S	1	28	29	0.00001
Mycobacterium sp001954275	46664	S	1	34	35	0.00001
Mycobacterium intermedium	46489	S	1	29	30	0.00001
Mycobacterium sp001673555	46659	S	1	28	29	0.00001
Mycobacterium sp001673155	46656	S	1	7	8	0.00000
Mycobacterium sp001668725	46651	S	1	29	30	0.00001
Mycobacterium insubricum	46486	S	1	49	50	0.00002
Mycobacterium sp001672815	46652	S	1	60	61	0.00002
Mycobacterium llatzerense	46513	S	1	37	38	0.00001
Mycobacterium shigaense	46591	S	1	11	12	0.00000
Mycobacterium sp014873705	46707	S	1	6	7	0.00000
Mycobacterium rhodesiae_A	46573	S	1	53	54	0.00002
Mycobacterium saopaulense	46579	S	1	32	33	0.00001
Mycobacterium sp009729415	46701	S	1	12	13	0.00000
Mycobacterium sp003402475	46681	S	1	20	21	0.00001
Mycobacterium sp008709575	46697	S	1	3	4	0.00000
Mycobacterium seoulense	46587	S	1	109	110	0.00004
Mycobacterium sherrisii	46590	S	1	11	12	0.00000
Mycobacterium sp016197405	46708	S	1	32	33	0.00001
Mycobacterium shimoidei	46592	S	1	7	8	0.00000
Mycobacterium sp008329585	46694	S	1	18	19	0.00001
Mycobacterium sp008329535	46692	S	1	21	22	0.00001
Mycobacterium simulans	46596	S	1	13	14	0.00000
Mycobacterium sp005222675	46688	S	1	44	45	0.00002
Mycobacterium sp000382405	46603	S	1	24	25	0.00001
Mycobacterium sp001021385	46608	S	1	25	26	0.00001
Mycobacterium nebraskense	46534	S	1	171	172	0.00006
Mycobacterium malmoense	46519	S	1	34	35	0.00001
Mycobacterium manitobense	46520	S	1	19	20	0.00001
Mycobacterium sp001667075	46635	S	1	59	60	0.00002
Mycobacterium marseillense	46524	S	1	53	54	0.00002
Mycobacterium sp001667035	46634	S	1	16	17	0.00001
Mycobacterium sp001428895	46610	S	1	24	25	0.00001
Mycobacterium sp001666835	46632	S	1	52	53	0.00002
Mycobacterium sp001665875	46630	S	1	34	35	0.00001
Mycobacterium malmesburyense	46518	S	1	58	59	0.00002
Mycobacterium sp020438845	46737	S	1	43	44	0.00001
Mycobacterium paraense	46548	S	1	56	57	0.00002
Mycobacterium sp001500125	46619	S	1	47	48	0.00002
Mycobacterium sp002968285	46676	S	1	20	21	0.00001
Mycobacterium sp003284965	46680	S	1	66	67	0.00002
Mycobacterium sp018882965	46720	S	1	18	19	0.00001
Mycobacterium sp016462545	46709	S	1	5	6	0.00000
Mycobacterium bacteremicum_A	46403	S	1	114	115	0.00004
Mycobacterium alsense	46381	S	1	29	30	0.00001
Mycobacterium gadium	46454	S	1	72	73	0.00002
Mycobacterium angelicum	46383	S	1	40	41	0.00001
Mycobacterium tusciae	46835	S	1	147	148	0.00005
Mycobacterium stomatepiae	46823	S	1	14	15	0.00001
Mycobacterium asiaticum_A	46392	S	1	11	12	0.00000
Mycobacterium europaeum	46441	S	1	60	61	0.00002
Mycobacterium talmoniae	46826	S	1	13	14	0.00000
Mycobacterium frederiksbergense_A	46452	S	1	234	235	0.00008
Mycobacterium dioxanotrophicus	46436	S	1	47	48	0.00002
Mycobacterium franklinii	46450	S	1	46	47	0.00002
Mycobacterium sp029977845	46791	S	1	6	7	0.00000
Mycobacterium sp029979305	46792	S	1	9	10	0.00000
Mycobacterium sp030209435	46793	S	1	36	37	0.00001
Mycobacterium asiaticum	46391	S	1	18	19	0.00001
Mycobacterium colombiense_B	46425	S	1	94	95	0.00003
Mycobacterium sp903877095	46807	S	1	4	5	0.00000
Mycobacterium confluentis	46428	S	1	13	14	0.00000
Mycobacterium tusciae_A	46836	S	1	68	69	0.00002
Mycobacterium chubuense	46421	S	1	82	83	0.00003
Mycobacterium heidelbergense	46469	S	1	59	60	0.00002
Mycobacterium heckeshornense	46468	S	1	18	19	0.00001
Mycobacterium hassiacum	46467	S	1	63	64	0.00002
Mycobacterium agri	46375	S	1	10	11	0.00000
Mycobacterium hodleri	46478	S	1	32	33	0.00001
Mycobacterium sp902652685	46804	S	1	15	16	0.00001
Mycobacterium sp963378095	46817	S	1	22	23	0.00001
Mycobacterium sp903927745	46810	S	1	13	14	0.00000
Mycobacterium hodleri_B	46480	S	1	62	63	0.00002
Mycobacterium algericum_A	46379	S	1	109	110	0.00004
Mycobacterium holsaticum	46481	S	1	36	37	0.00001
Mycobacterium sp028706695	46785	S	1	7	8	0.00000
Mycobacterium tuberculosis	46834	S	1	224	225	0.00008
Mycobacterium colombiense	46423	S	1	58	59	0.00002
Corynebacterium pilbarense	46118	S	10245	232564	242809	0.08143
Corynebacterium kroppenstedtii_B	46077	S	21	208	229	0.00008
Corynebacterium sp001764565	46142	S	1	10	11	0.00000
Nocardia sp019038435	46963	S	3	24	27	0.00001
Nocardia crassostreae	46892	S	2	9	11	0.00000
Nocardia sp000381925	46952	S	2	12	14	0.00000
Nocardia terpenica	46978	S	1	7	8	0.00000
Nocardia sp025465275	46966	S	1	2	3	0.00000
Nocardia asteroides	46866	S	1	25	26	0.00001
Nocardia elegans	46900	S	1	49	50	0.00002
Nocardia transvalensis	46982	S	1	7	8	0.00000
Nocardia carnea_B	46886	S	1	14	15	0.00001
Nocardia suismassiliense	46974	S	1	24	25	0.00001
Nocardia vaccinii	46985	S	1	5	6	0.00000
Nocardia tenerifensis	46976	S	1	8	9	0.00000
Nocardia ninae	46931	S	1	22	23	0.00001
Nocardia vulneris	46989	S	1	34	35	0.00001
Nocardia jinanensis	46920	S	1	3	4	0.00000
Nocardia albiluteola	46854	S	1	5	6	0.00000
Nocardia rhizosphaerihabitans	46946	S	1	12	13	0.00000
Nocardia pulmonis	46943	S	1	6	7	0.00000
Nocardia miyunensis	46927	S	1	6	7	0.00000
Nocardia aurea	46870	S	1	21	22	0.00001
Tsukamurella sp903970215	47126	S	78	228	306	0.00010
Rhodococcus erythropolis_D	47006	S	8	48	56	0.00002
Rhodococcus sp019835985	47075	S	1	7	8	0.00000
Rhodococcus erythropolis	47005	S	1	8	9	0.00000
Rhodococcus sp030056795	47085	S	1	1	2	0.00000
Rhodococcus sp006543605	47064	S	1	28	29	0.00001
Gordonia rhizosphera	46326	S	1	6	7	0.00000
Gordonia sediminis	46328	S	1	10	11	0.00000
X156 sp017882745	47151	S	6	53	59	0.00002
ID1734 sp007489285	46360	S	2	31	33	0.00001
Segniliparus rugosus	47106	S	2	5	7	0.00000
Williamsia_A phyllosphaerae	47143	S	1	17	18	0.00001
Dietzia alimentaria	46271	S	1	7	8	0.00000
Tomitella fengzijianii	47112	S	1	11	12	0.00000
Rhodococcus_E cavernicola	47104	S	1	4	5	0.00000
Pseudonocardia sp025965585	47492	S	24	398	422	0.00014
Pseudonocardia acidicola	47445	S	12	144	156	0.00005
Pseudonocardia sp029263155	47496	S	6	70	76	0.00003
Pseudonocardia cypriaca	47453	S	3	35	38	0.00001
Pseudonocardia sp001899645	47474	S	2	37	39	0.00001
Pseudonocardia alaniniphila	47446	S	2	9	11	0.00000
Pseudonocardia sp002262885	47477	S	2	19	21	0.00001
Pseudonocardia sp019263595	47485	S	2	27	29	0.00001
Pseudonocardia sp030852965	47501	S	2	19	21	0.00001
Pseudonocardia sp021245725	47488	S	2	12	14	0.00000
Pseudonocardia sp026785945	47494	S	1	4	5	0.00000
Pseudonocardia sp018531445	47482	S	1	14	15	0.00001
Pseudonocardia sp018531475	47483	S	1	18	19	0.00001
Pseudonocardia sp019468565	47486	S	1	8	9	0.00000
Pseudonocardia sp020131355	47487	S	1	17	18	0.00001
Pseudonocardia sp026393175	47493	S	1	24	25	0.00001
Pseudonocardia acaciae	47444	S	1	7	8	0.00000
Pseudonocardia sp946222475	47502	S	1	9	10	0.00000
Pseudonocardia spinosispora	47503	S	1	3	4	0.00000
Pseudonocardia terrae	47505	S	1	14	15	0.00001
Pseudonocardia thermophila	47506	S	1	10	11	0.00000
Pseudonocardia xinjiangensis	47507	S	1	7	8	0.00000
Pseudonocardia humida	47459	S	1	15	16	0.00001
Pseudonocardia abyssalis	47443	S	1	22	23	0.00001
Pseudonocardia asaccharolytica	47449	S	1	7	8	0.00000
Pseudonocardia broussonetiae	47452	S	1	22	23	0.00001
Pseudonocardia endophytica	47455	S	1	7	8	0.00000
Pseudonocardia hydrocarbonoxydans	47460	S	1	20	21	0.00001
Pseudonocardia nigra	47463	S	1	9	10	0.00000
CAJCJE01 sp903970565	47357	S	222	1352	1574	0.00053
Amycolatopsis alkalitolerans	47263	S	6	42	48	0.00002
Amycolatopsis thermophila	47340	S	5	80	85	0.00003
Amycolatopsis sp023023025	47324	S	4	41	45	0.00002
Amycolatopsis thermoflava	47339	S	4	90	94	0.00003
Amycolatopsis sp021653975	47322	S	3	22	25	0.00001
Amycolatopsis sulphurea	47335	S	2	20	22	0.00001
Amycolatopsis sp030264295	47327	S	2	44	46	0.00002
Amycolatopsis sp031082405	47333	S	2	29	31	0.00001
Amycolatopsis sp003947465	47314	S	2	29	31	0.00001
Amycolatopsis taiwanensis	47336	S	2	10	12	0.00000
Amycolatopsis acidicola	47258	S	2	14	16	0.00001
Amycolatopsis acidiphila	47260	S	2	25	27	0.00001
Amycolatopsis vastitatis	47345	S	1	11	12	0.00000
Amycolatopsis kentuckyensis	47286	S	1	14	15	0.00001
Amycolatopsis sp017309385	47319	S	1	13	14	0.00000
Amycolatopsis iheyensis	47282	S	1	10	11	0.00000
Amycolatopsis lexingtonensis	47288	S	1	15	16	0.00001
Amycolatopsis balhimycina	47268	S	1	12	13	0.00000
Amycolatopsis sp009429145	47315	S	1	12	13	0.00000
Amycolatopsis sp002904295	47311	S	1	13	14	0.00000
Amycolatopsis methanolica	47292	S	1	24	25	0.00001
Amycolatopsis sp002904335	47312	S	1	13	14	0.00000
Amycolatopsis pretoriensis_A	47301	S	1	12	13	0.00000
Amycolatopsis thermalba	47338	S	1	19	20	0.00001
Amycolatopsis bullii	47271	S	1	13	14	0.00000
Actinomycetospora endophytica	47200	S	3	26	29	0.00001
Actinomycetospora sp012933465	47203	S	3	32	35	0.00001
Actinomycetospora sp030269665	47207	S	2	23	25	0.00001
Actinomycetospora lutea	47201	S	1	18	19	0.00001
GCA-003244245 sp030854185	47374	S	8	20	28	0.00001
GCA-003244245 sp019243635	47366	S	5	12	17	0.00001
GCA-003244245 sp021324675	47369	S	4	10	14	0.00000
GCA-003244245 sp025937115	47373	S	3	130	133	0.00004
GCA-003244245 sp030862405	47376	S	2	1	3	0.00000
GCA-003244245 sp025465385	47371	S	1	2	3	0.00000
GCA-003244245 sp030863045	47379	S	1	0	1	0.00000
GCA-003244245 sp019247305	47368	S	1	10	11	0.00000
GCA-003244245 sp019244165	47367	S	1	0	1	0.00000
GCA-003244245 sp019241525	47365	S	1	6	7	0.00000
GCA-003244245 sp003244245	47363	S	1	40	41	0.00001
Actinosynnema saharense	47241	S	2	39	41	0.00001
Actinosynnema yanglingensis	47253	S	2	37	39	0.00001
Actinosynnema ecbatanense	47235	S	2	23	25	0.00001
Actinosynnema auranticum	47230	S	1	26	27	0.00001
Actinosynnema deserti	47234	S	1	13	14	0.00000
Kutzneria buriramensis	47396	S	2	22	24	0.00001
Kutzneria kofuensis	47398	S	2	39	41	0.00001
Kutzneria sp000568255	47399	S	1	10	11	0.00000
Actinokineospora enzanensis	47183	S	3	33	36	0.00001
Actinokineospora auranticolor	47179	S	1	13	14	0.00000
Actinokineospora spheciospongiae	47192	S	1	15	16	0.00001
Actinokineospora inagensis	47186	S	1	11	12	0.00000
Actinokineospora fastidiosa	47184	S	1	19	20	0.00001
Saccharopolyspora phatthalungensis	47535	S	3	21	24	0.00001
Saccharopolyspora pogona	47536	S	3	30	33	0.00001
Saccharopolyspora sp015209505	47542	S	1	13	14	0.00000
Saccharopolyspora soli	47541	S	1	6	7	0.00000
Saccharopolyspora indica	47533	S	1	13	14	0.00000
Lentzea waywayandensis	47428	S	2	15	17	0.00001
Lentzea californiensis	47410	S	1	10	11	0.00000
Lentzea sp001279525	47420	S	1	10	11	0.00000
Lentzea aerocolonigenes	47404	S	1	9	10	0.00000
Kibdelosporangium banguiense	47389	S	2	11	13	0.00000
Kibdelosporangium philippinense	47391	S	2	8	10	0.00000
Kibdelosporangium phytohabitans	47392	S	1	7	8	0.00000
Kibdelosporangium sp000826545	47394	S	1	6	7	0.00000
Kibdelosporangium sp001984155	47395	S	1	5	6	0.00000
Actinophytocola sp009379765	47216	S	2	14	16	0.00001
Actinophytocola gossypii	47214	S	1	14	15	0.00001
Actinoalloteichus caeruleus	47172	S	3	14	17	0.00001
Saccharomonospora cyanea	47512	S	1	17	18	0.00001
Saccharomonospora piscinae	47517	S	1	6	7	0.00000
Saccharopolyspora_D erythraea	47552	S	1	17	18	0.00001
Sciscionella marina	47554	S	1	10	11	0.00000
Sciscionella sp000737195	47555	S	1	3	4	0.00000
Allokutzneria albata	47254	S	1	13	14	0.00000
Allokutzneria sp024213555	47256	S	1	10	11	0.00000
Umezawaea tangerina	47564	S	2	23	25	0.00001
Gandjariella thermophila	47380	S	2	23	25	0.00001
Haloechinothrix aidingensis	47382	S	1	2	3	0.00000
Saccharopolyspora_C sp016526145	47550	S	1	9	10	0.00000
Prauserella_A flavalba	47440	S	1	66	67	0.00002
Prauserella sp001942305	47437	S	1	48	49	0.00002
Amycolatopsis_D aidingensis	47353	S	1	5	6	0.00000
Solihabitans fulvus	47556	S	1	18	19	0.00001
Herbihabitans rhizosphaerae	47386	S	1	10	11	0.00000
Goodfellowiella coeruleoviolacea	47381	S	1	13	14	0.00000
Jatrophihabitans_A sp030840415	45613	S	36	280	316	0.00011
Jatrophihabitans_A sp030853265	45615	S	5	584	589	0.00020
Jatrophihabitans_A sp025963265	45609	S	4	8	12	0.00000
Jatrophihabitans_A sp025966315	45610	S	4	6	10	0.00000
Jatrophihabitans_A sp030840295	45612	S	4	9	13	0.00000
Jatrophihabitans_A sp030840445	45614	S	3	20	23	0.00001
Jatrophihabitans_A telluris	45616	S	3	11	14	0.00000
Jatrophihabitans endophyticus	45606	S	18	197	215	0.00007
Jatrophihabitans sp025927835	45607	S	11	78	89	0.00003
Jatrophihabitans sp025966255	45608	S	10	43	53	0.00002
QHCC01 sp030775825	45623	S	13	57	70	0.00002
QHCC01 sp025465405	45620	S	10	56	66	0.00002
QHCC01 sp030853345	45624	S	7	28	35	0.00001
QHCC01 sp025965875	45621	S	4	33	37	0.00001
QHCC01 sp030775705	45622	S	3	5	8	0.00000
QHCC01 sp003243915	45619	S	1	12	13	0.00000
MT45 sp900230215	45618	S	29	125	154	0.00005
MT45 sp900100325	45617	S	1	5	6	0.00000
JALZAI01 sp030948475	45604	S	26	299	325	0.00011
RYN-133 sp025963285	45625	S	23	118	141	0.00005
SB3-54 sp027247405	45627	S	7	101	108	0.00004
JAFAWL01 sp019241805	45602	S	4	9	13	0.00000
JALZBL01 sp030947395	45605	S	4	106	110	0.00004
FW021-bin43 sp004299665	45601	S	1	9	10	0.00000
Actinoplanes solisilvae	45679	S	12	147	159	0.00005
