name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium sp000372825	118290	S	7	58	65	0.00005
Methylobacterium nonmethylotrophicum	118272	S	6	37	43	0.00003
Methylobacterium sp900112625	118346	S	6	103	109	0.00009
Methylobacterium soli	118289	S	6	22	28	0.00002
Methylobacterium sp001424705	118301	S	5	28	33	0.00003
Methylobacterium sp014191355	118313	S	5	26	31	0.00002
Methylobacterium aerolatum	118240	S	5	20	25	0.00002
Methylobacterium sp000519085	118292	S	5	42	47	0.00004
Methylobacterium gnaphalii	118257	S	5	19	24	0.00002
Methylobacterium persicinum	118276	S	5	38	43	0.00003
Methylobacterium sp947444195	118349	S	4	24	28	0.00002
Methylobacterium sp001422815	118294	S	4	15	19	0.00002
Methylobacterium isbiliense	118265	S	4	43	47	0.00004
Methylobacterium sp001425465	118302	S	4	24	28	0.00002
Methylobacterium oryzihabitans	118274	S	4	83	87	0.00007
Methylobacterium populi_B	118281	S	4	16	20	0.00002
Methylobacterium aminovorans	118242	S	4	46	50	0.00004
Methylobacterium sp001423085	118297	S	4	26	30	0.00002
Methylobacterium sp001542815	118304	S	3	72	75	0.00006
Methylobacterium thuringiense	118357	S	3	16	19	0.00002
Methylobacterium thiocyanatum	118356	S	3	27	30	0.00002
Methylobacterium goesingense	118258	S	3	153	156	0.00012
Methylobacterium sp022829445	118329	S	3	14	17	0.00001
Methylobacterium aquaticum	118243	S	2	12	14	0.00001
Methylobacterium crusticola	118249	S	2	15	17	0.00001
Methylobacterium terrae	118354	S	2	22	24	0.00002
Methylobacterium dankookense	118251	S	2	17	19	0.00002
Methylobacterium haplocladii	118261	S	2	8	10	0.00001
Methylobacterium gossipiicola	118259	S	2	12	14	0.00001
Methylobacterium gregans	118260	S	2	96	98	0.00008
Methylobacterium iners	118264	S	2	7	9	0.00001
Methylobacterium sp003201865	118306	S	2	13	15	0.00001
Methylobacterium marchantiae	118268	S	2	8	10	0.00001
Methylobacterium sp001423265	118298	S	2	10	12	0.00001
Methylobacterium sp920984675	118348	S	1	5	6	0.00000
Methylobacterium sp001423405	118300	S	1	8	9	0.00001
Methylobacterium sp020662345	118318	S	1	8	9	0.00001
Methylobacterium aquaticum_C	118244	S	1	12	13	0.00001
Methylobacterium extorquens_A	118254	S	1	20	21	0.00002
Methylobacterium frigidaeris	118255	S	1	7	8	0.00001
Methylobacterium indicum	118263	S	1	14	15	0.00001
Methylobacterium nodulans	118271	S	1	4	5	0.00000
Methylobacterium organophilum	118273	S	1	9	10	0.00001
Methylobacterium podarium	118279	S	1	57	58	0.00005
Methylobacterium segetis	118288	S	1	4	5	0.00000
Methylobacterium sp011043735	118312	S	1	37	38	0.00003
Methylobacterium rhodinum	118286	S	1	6	7	0.00001
Methylobacterium sp000379105	118291	S	1	7	8	0.00001
Methylobacterium sp021117295	118319	S	1	25	26	0.00002
Methylobacterium salsuginis	118287	S	1	5	6	0.00000
Lichenihabitans flavocetrariae	118233	S	7254	6816	14070	0.01117
Lichenihabitans ramalinae	118236	S	1321	6364	7685	0.00610
Lichenihabitans minor	118234	S	985	5329	6314	0.00501
Lichenihabitans sp021730615	118237	S	537	3870	4407	0.00350
Lichenihabitans psoromatis	118235	S	61	159	220	0.00017
Lichenihabitans sp937871825	118238	S	13	27	40	0.00003
RH-AL1 sp009765775	118495	S	492	1678	2170	0.00172
RH-AL1 sp901457705	118497	S	470	4248	4718	0.00374
RH-AL1 sp937873345	118499	S	30	115	145	0.00012
RH-AL1 sp937863205	118498	S	29	78	107	0.00008
RH-AL1 sp031291515	118496	S	14	38	52	0.00004
Roseiarcus sp030153205	118539	S	168	104	272	0.00022
Roseiarcus sp021777795	118536	S	7	90	97	0.00008
Roseiarcus sp009765995	118533	S	6	19	25	0.00002
Roseiarcus sp028876585	118538	S	5	28	33	0.00003
Roseiarcus sp025358745	118537	S	2	7	9	0.00001
Roseiarcus fermentans	118529	S	1	5	6	0.00000
Roseiarcus sp019237205	118534	S	1	1	2	0.00000
Enterovirga sp903644085	118197	S	6	13	19	0.00002
Enterovirga sp023423995	118193	S	3	22	25	0.00002
Enterovirga sp028290205	118194	S	3	44	47	0.00004
Enterovirga sp937872715	118198	S	3	9	12	0.00001
Enterovirga sp019247255	118192	S	2	6	8	0.00001
Enterovirga extorquens_A	118189	S	1	4	5	0.00000
Enterovirga sp028290695	118196	S	1	5	6	0.00000
Bosea sp030694325	118140	S	3	22	25	0.00002
Bosea sp016428755	118119	S	2	25	27	0.00002
Bosea spartocytisi	118154	S	2	136	138	0.00011
Bosea caraganae	118088	S	1	7	8	0.00001
Bosea sp021732895	118123	S	1	6	7	0.00001
Bosea sp004341515	118114	S	1	4	5	0.00000
Bosea minatitlanensis	118091	S	1	41	42	0.00003
28-YEA-48 sp903932565	118054	S	2	4	6	0.00000
28-YEA-48 sp903889985	118047	S	2	61	63	0.00005
28-YEA-48 sp947498445	118077	S	1	5	6	0.00000
28-YEA-48 sp903825465	118041	S	1	15	16	0.00001
28-YEA-48 sp029222685	118036	S	1	8	9	0.00001
28-YEA-48 sp028290125	118031	S	1	5	6	0.00000
Microvirga aerophila	118438	S	1	3	4	0.00000
Microvirga sp023426505	118473	S	1	8	9	0.00001
Microvirga makkahensis	118453	S	1	4	5	0.00000
Microvirga lotononidis	118450	S	1	13	14	0.00001
GAS188 sp900104855	118202	S	3	5	8	0.00001
GAS188 sp019246665	118199	S	1	4	5	0.00000
GAS188 sp019247605	118200	S	1	1	2	0.00000
Methylocystis sp011058845	118396	S	2	19	21	0.00002
Methylocystis bryophila	118376	S	1	10	11	0.00001
Methylocella silvestris	118364	S	3	10	13	0.00001
Methylocella sp002890675	118366	S	1	0	1	0.00000
Methylocella tundrae	118375	S	1	5	6	0.00000
JAFASC01 sp019242655	118208	S	2	18	20	0.00002
JAFASC01 sp019244955	118209	S	1	1	2	0.00000
Methylovirgula ligni	118426	S	3	10	13	0.00001
Methylovirgula sp004298435	118427	S	1	16	17	0.00001
Rhodoblastus sp019449565	118521	S	1	3	4	0.00000
Rhodoblastus sp903903185	118527	S	1	2	3	0.00000
Beijerinckia mobilis	118087	S	1	3	4	0.00000
Salinarimonas ramus	118542	S	1	7	8	0.00001
Salinarimonas rosea	118543	S	1	12	13	0.00001
Alsobacter metallidurans	118081	S	1	4	5	0.00000
Alsobacter soli	118083	S	1	7	8	0.00001
CALKHP01 sp937988775	118177	S	1	4	5	0.00000
JAJXWB01 sp020442275	118224	S	1	5	6	0.00000
Methyloferula sp015655535	118413	S	1	0	1	0.00000
JAIXTM01 sp027483945	118216	S	1	4	5	0.00000
JAIELD01 sp019753285	118211	S	1	8	9	0.00001
GCA-013693735 sp016793505	118205	S	1	7	8	0.00001
Rhabdaerophilum sp002928875	118502	S	1	3	4	0.00000
Bradyrhizobium sp018449695	120574	S	227	1494	1721	0.00137
Bradyrhizobium sp009766005	120549	S	150	1273	1423	0.00113
Bradyrhizobium sp000938255	120523	S	99	1956	2055	0.00163
Bradyrhizobium erythrophlei_B	120444	S	57	336	393	0.00031
Bradyrhizobium rifense	120500	S	22	736	758	0.00060
Bradyrhizobium sp000938305	120524	S	16	185	201	0.00016
Bradyrhizobium sp021779635	120589	S	13	829	842	0.00067
Bradyrhizobium sp028290305	120629	S	12	52	64	0.00005
Bradyrhizobium sp900103365	120657	S	9	152	161	0.00013
Bradyrhizobium sp003963435	120539	S	8	1037	1045	0.00083
Bradyrhizobium sp018449525	120573	S	8	72	80	0.00006
Bradyrhizobium sp019748335	120583	S	8	430	438	0.00035
Bradyrhizobium canariense_A	120419	S	8	54	62	0.00005
Bradyrhizobium erythrophlei_C	120445	S	7	50	57	0.00005
Bradyrhizobium ottawaense_A	120495	S	7	133	140	0.00011
Bradyrhizobium sp005937885	120548	S	6	104	110	0.00009
Bradyrhizobium lablabi_A	120472	S	6	37	43	0.00003
Bradyrhizobium sp004799445	120543	S	6	59	65	0.00005
Bradyrhizobium sp027451485	120625	S	5	75	80	0.00006
Bradyrhizobium sp029892425	120642	S	4	163	167	0.00013
Bradyrhizobium sp000282615	120512	S	4	155	159	0.00013
Bradyrhizobium sp030403585	120649	S	4	126	130	0.00010
Bradyrhizobium amphicarpaeae	120408	S	4	211	215	0.00017
Bradyrhizobium manausense_D	120485	S	3	162	165	0.00013
Bradyrhizobium sp004799405	120542	S	3	26	29	0.00002
Bradyrhizobium erythrophlei_A	120443	S	3	67	70	0.00006
Bradyrhizobium septentrionale	120504	S	3	127	130	0.00010
Bradyrhizobium sp019972155	120584	S	2	97	99	0.00008
Bradyrhizobium sp018971675	120578	S	2	49	51	0.00004
Bradyrhizobium erythrophlei_D	120446	S	2	20	22	0.00002
Bradyrhizobium sp005885285	120547	S	2	77	79	0.00006
Bradyrhizobium sp023101685	120607	S	2	66	68	0.00005
Bradyrhizobium sp018130145	120566	S	2	105	107	0.00008
Bradyrhizobium hipponense	120455	S	2	148	150	0.00012
Bradyrhizobium sp017305715	120563	S	2	33	35	0.00003
Bradyrhizobium sp015291665	120558	S	2	160	162	0.00013
Bradyrhizobium sp002831585	120534	S	2	226	228	0.00018
Bradyrhizobium arachidis	120409	S	2	105	107	0.00008
Bradyrhizobium quebecense	120498	S	2	126	128	0.00010
Bradyrhizobium barranii	120412	S	2	333	335	0.00027
Bradyrhizobium sediminis	120502	S	2	60	62	0.00005
Bradyrhizobium sp000239815	120509	S	2	13	15	0.00001
Bradyrhizobium sp029846715	120641	S	2	90	92	0.00007
Bradyrhizobium sp001464035	120525	S	2	19	21	0.00002
Bradyrhizobium sp000473045	120518	S	1	30	31	0.00002
Bradyrhizobium sp000472385	120515	S	1	4	5	0.00000
Bradyrhizobium sp000701345	120522	S	1	6	7	0.00001
Bradyrhizobium oligotrophicum	120492	S	1	15	16	0.00001
Bradyrhizobium sp000239775	120507	S	1	19	20	0.00002
Bradyrhizobium sp000026145	120506	S	1	20	21	0.00002
Bradyrhizobium sp005884765	120545	S	1	26	27	0.00002
Bradyrhizobium sp013695565	120553	S	1	40	41	0.00003
Bradyrhizobium sp005884465	120544	S	1	27	28	0.00002
Bradyrhizobium sp003837805	120538	S	1	71	72	0.00006
Bradyrhizobium zhengyangense	120680	S	1	71	72	0.00006
Bradyrhizobium sp027307225	120624	S	1	4	5	0.00000
Bradyrhizobium acaciae	120403	S	1	76	77	0.00006
Bradyrhizobium sp902826195	120663	S	1	13	14	0.00001
Bradyrhizobium sp900176205	120662	S	1	22	23	0.00002
Bradyrhizobium sp031202265	120656	S	1	26	27	0.00002
Bradyrhizobium sp030697065	120655	S	1	18	19	0.00002
Bradyrhizobium sp030654605	120652	S	1	28	29	0.00002
Bradyrhizobium sp030378205	120648	S	1	11	12	0.00001
Bradyrhizobium sp029989365	120646	S	1	75	76	0.00006
Bradyrhizobium sp029946075	120645	S	1	13	14	0.00001
Bradyrhizobium sp029910095	120644	S	1	15	16	0.00001
Bradyrhizobium sp029051685	120633	S	1	55	56	0.00004
Bradyrhizobium sp029051645	120632	S	1	48	49	0.00004
Bradyrhizobium sp028290165	120628	S	1	6	7	0.00001
Bradyrhizobium sp028128955	120627	S	1	66	67	0.00005
Bradyrhizobium sp017881085	120564	S	1	50	51	0.00004
Bradyrhizobium sp023435725	120615	S	1	33	34	0.00003
Bradyrhizobium sp023074185	120602	S	1	38	39	0.00003
Bradyrhizobium sp023074055	120599	S	1	67	68	0.00005
Bradyrhizobium sp023074035	120598	S	1	61	62	0.00005
Bradyrhizobium sp023073315	120592	S	1	30	31	0.00002
Bradyrhizobium sp022844465	120591	S	1	9	10	0.00001
Bradyrhizobium sp022835695	120590	S	1	49	50	0.00004
Bradyrhizobium sp021732175	120588	S	1	79	80	0.00006
Bradyrhizobium sp019455385	120582	S	1	28	29	0.00002
Bradyrhizobium sp019244115	120581	S	1	19	20	0.00002
Bradyrhizobium sp019242285	120579	S	1	6	7	0.00001
Bradyrhizobium sp018971625	120577	S	1	4	5	0.00000
Bradyrhizobium sp018398875	120571	S	1	79	80	0.00006
Bradyrhizobium diazoefficiens_A	120431	S	1	43	44	0.00003
Bradyrhizobium altum	120407	S	1	95	96	0.00008
Bradyrhizobium commune	120425	S	1	24	25	0.00002
Bradyrhizobium mercantei	120486	S	1	52	53	0.00004
Bradyrhizobium elkanii_A	120441	S	1	26	27	0.00002
Bradyrhizobium hereditatis	120454	S	1	17	18	0.00001
Bradyrhizobium manausense_C	120484	S	1	17	18	0.00001
Bradyrhizobium manausense	120481	S	1	29	30	0.00002
Bradyrhizobium denitrificans	120429	S	1	91	92	0.00007
Bradyrhizobium lablabi_C	120473	S	1	10	11	0.00001
Bradyrhizobium betae_A	120414	S	1	32	33	0.00003
Tardiphaga sp014377915	120833	S	15	94	109	0.00009
Tardiphaga sp028290355	120840	S	8	108	116	0.00009
Tardiphaga boonkerdii	120826	S	4	218	222	0.00018
Tardiphaga sp028290785	120842	S	2	22	24	0.00002
Tardiphaga sp028290495	120841	S	1	12	13	0.00001
Tardiphaga sp023451825	120836	S	1	10	11	0.00001
Tardiphaga sp026015985	120837	S	1	14	15	0.00001
Ancylobacter defluvii	120340	S	2	23	25	0.00002
Ancylobacter sp023414975	120362	S	2	27	29	0.00002
Ancylobacter sp012971745	120359	S	1	7	8	0.00001
Ancylobacter mangrovi	120345	S	1	12	13	0.00001
Azorhizobium doebereinerae	120376	S	17	269	286	0.00023
Azorhizobium oxalatiphilum	120377	S	2	27	29	0.00002
Azorhizobium caulinodans	120375	S	1	19	20	0.00002
Pseudolabrys sp903929045	120777	S	3	14	17	0.00001
Pseudolabrys sp945861895	120779	S	1	9	10	0.00001
Pseudolabrys sp016124795	120745	S	1	3	4	0.00000
Pseudolabrys sp018240595	120749	S	1	19	20	0.00002
Z2-YC6860 sp019746135	120880	S	2	40	42	0.00003
Z2-YC6860 sp026400395	120883	S	2	52	54	0.00004
Z2-YC6860 sp016869215	120878	S	1	12	13	0.00001
Z2-YC6860 sp945861855	120885	S	1	30	31	0.00002
BOG-931 sp019075925	120379	S	1	5	6	0.00000
BOG-931 sp030041005	120393	S	1	7	8	0.00001
BOG-931 sp030039105	120390	S	1	8	9	0.00001
Rhodopseudomonas infernalis	120807	S	4	71	75	0.00006
Rhodopseudomonas sp001295845	120819	S	1	37	38	0.00003
Nitrobacter hamburgensis	120720	S	1	9	10	0.00001
Nitrobacter sp001896955	120722	S	1	10	11	0.00001
Nitrobacter sp017305665	120724	S	1	11	12	0.00001
Nitrobacter winogradskyi_A	120728	S	1	12	13	0.00001
Afipia sp000178995	120317	S	1	99	100	0.00008
Afipia sp016201045	120323	S	1	3	4	0.00000
Xanthobacter tagetidis	120875	S	1	12	13	0.00001
Xanthobacter sp021401125	120870	S	1	16	17	0.00001
Xanthobacter dioxanivorans	120866	S	1	51	52	0.00004
Xanthobacter flavus_A	120868	S	1	45	46	0.00004
Rhodopseudomonas_A rhenobacensis	120821	S	3	67	70	0.00006
WHTP01 sp019745775	120856	S	1	33	34	0.00003
JARJEH01 sp013377015	120708	S	1	18	19	0.00002
JARJEH01 sp029310915	120709	S	1	63	64	0.00005
U87765 sp018131225	120845	S	1	36	37	0.00003
PALSA-894 sp003140315	120731	S	1	37	38	0.00003
P52-10 sp000516555	120729	S	1	14	15	0.00001
L1I39 sp017742835	120716	S	1	10	11	0.00001
FEB-22 sp003105195	120684	S	1	73	74	0.00006
CANKHJ01 sp947481635	120683	S	1	6	7	0.00001
Rhizobium rhododendri	119997	S	3445	24357	27802	0.02207
Rhizobium tumorigenes	120079	S	89	653	742	0.00059
Rhizobium sp014193655	120030	S	2	3	5	0.00000
Rhizobium sp028865845	120043	S	2	1	3	0.00000
Rhizobium sp900472625	120068	S	2	5	7	0.00001
Rhizobium sophorae	119999	S	2	10	12	0.00001
Rhizobium mongolense	119987	S	1	3	4	0.00000
Rhizobium sp900468805	120057	S	1	1	2	0.00000
Rhizobium leguminosarum_D	119960	S	1	6	7	0.00001
Rhizobium sullae	120072	S	1	4	5	0.00000
Rhizobium acidisoli	119928	S	1	6	7	0.00001
Rhizobium tubonense	120078	S	1	1	2	0.00000
Mesorhizobium loti_B	119525	S	14	178	192	0.00015
Mesorhizobium loti_E	119528	S	7	69	76	0.00006
Mesorhizobium japonicum	119520	S	5	69	74	0.00006
Mesorhizobium sp013170805	119622	S	3	34	37	0.00003
Mesorhizobium sp013170825	119623	S	2	24	26	0.00002
Mesorhizobium sp024519675	119643	S	2	21	23	0.00002
Mesorhizobium sp024746795	119644	S	2	11	13	0.00001
Mesorhizobium loti_C	119526	S	2	25	27	0.00002
Mesorhizobium sp006442315	119613	S	2	10	12	0.00001
Mesorhizobium sp004136315	119596	S	2	184	186	0.00015
Mesorhizobium sp004010325	119585	S	1	12	13	0.00001
Mesorhizobium sp000502955	119554	S	1	6	7	0.00001
Mesorhizobium sp006440735	119610	S	1	7	8	0.00001
Mesorhizobium loti_A	119524	S	1	5	6	0.00000
Mesorhizobium kowhaii	119522	S	1	7	8	0.00001
Mesorhizobium sp001425625	119561	S	1	7	8	0.00001
Mesorhizobium sp003952365	119575	S	1	13	14	0.00001
Mesorhizobium carmichaelinearum	119506	S	1	16	17	0.00001
Neorhizobium xiangyangii	119757	S	2	10	12	0.00001
Neorhizobium cereale	119692	S	2	6	8	0.00001
Neorhizobium sp902167985	119748	S	2	5	7	0.00001
Neorhizobium soli	119714	S	1	5	6	0.00000
Neorhizobium terrae	119752	S	1	2	3	0.00000
Neorhizobium sp002968555	119721	S	1	6	7	0.00001
Neorhizobium lemnae	119704	S	1	6	7	0.00001
Aureimonas ureilytica	119226	S	7	26	33	0.00003
Aureimonas sp903970965	119224	S	2	5	7	0.00001
Aureimonas jatrophae	119212	S	1	3	4	0.00000
Aureimonas populi	119215	S	1	6	7	0.00001
Allorhizobium sp023701945	119138	S	6	16	22	0.00002
Allorhizobium ampelinum	119100	S	2	14	16	0.00001
Allorhizobium vitis_E	119163	S	2	5	7	0.00001
Allorhizobium sp024055605	119139	S	1	13	14	0.00001
Agrobacterium sp943908365	119082	S	2	73	75	0.00006
Agrobacterium arsenijevicii	119049	S	1	4	5	0.00000
Agrobacterium sp913777615	119081	S	1	6	7	0.00001
Agrobacterium sp900100825	119076	S	1	4	5	0.00000
Agrobacterium sp900468015	119077	S	1	4	5	0.00000
Phyllobacterium calauticae	119855	S	6	62	68	0.00005
Shinella granuli	120117	S	3	50	53	0.00004
Shinella lacus	120119	S	1	5	6	0.00000
Sinorhizobium sp004827385	120160	S	2	7	9	0.00001
Sinorhizobium fredii_B	120142	S	1	8	9	0.00001
Ferranicluibacter sp900067135	119378	S	2	52	54	0.00004
Aurantimonas aggregata	119197	S	1	4	5	0.00000
Aurantimonas manganoxydans	119201	S	1	13	14	0.00001
Rhizobium_E sp005222915	120090	S	1	3	4	0.00000
Rhizobium_E sp020441805	120093	S	1	22	23	0.00002
Hoeflea olei	119404	S	1	4	5	0.00000
Hoeflea alexandrii	119400	S	1	3	4	0.00000
Jiella sp002088275	119467	S	1	3	4	0.00000
Jiella sp026898155	119470	S	1	3	4	0.00000
Xaviernesmea oryzae	120175	S	2	5	7	0.00001
Zhengella mangrovi	120178	S	1	4	5	0.00000
Zhengella sp002708825	120179	S	1	9	10	0.00001
CALMYO01 sp937873685	119318	S	1	3	4	0.00000
Oryzicola mucosus	119816	S	1	5	6	0.00000
RCIO01 sp017643025	119915	S	1	23	24	0.00002
Notoacmeibacter marinus	119775	S	1	2	3	0.00000
RCIZ01 sp019635775	119922	S	1	17	18	0.00001
Mesorhizobium_F sp025753855	119672	S	1	9	10	0.00001
Antarcticirhabdus sp947474855	119179	S	1	7	8	0.00001
JAJFMR01 sp020696915	119452	S	1	4	5	0.00000
Devosia_A nanyangense	118664	S	1	4	5	0.00000
Devosia_A sp001425235	118666	S	1	9	10	0.00001
Devosia_A sp001899085	118669	S	1	54	55	0.00004
JABFRJ01 sp025359165	118830	S	3	26	29	0.00002
JABFRJ01 sp025359005	118829	S	1	3	4	0.00000
Hyphomicrobium_C sp021813195	118818	S	2	313	315	0.00025
ZC4RG25 sp023423275	118859	S	1	24	25	0.00002
Ga0077530 sp963205015	118770	S	1	120	121	0.00010
Labrys monacha	118924	S	4	37	41	0.00003
Labrys wisconsinensis	118928	S	4	32	36	0.00003
Labrys miyagiensis	118923	S	1	1	2	0.00000
Kaistia dalseonensis	118910	S	1	4	5	0.00000
Kaistia sp016629525	118917	S	1	10	11	0.00001
Kaistia sp020165495	118919	S	1	3	4	0.00000
JADLGL01 sp026126065	118903	S	1	3	4	0.00000
JADYYB01 sp020853895	118904	S	1	4	5	0.00000
Hansschlegelia methanolivorans	118970	S	2	15	17	0.00001
Phreatobacter sp019749835	119008	S	2	48	50	0.00004
Phreatobacter sp000751295	119003	S	1	17	18	0.00001
Phreatobacter sp017304475	119007	S	1	6	7	0.00001
Tepidamorphus sp905479765	120293	S	3	13	16	0.00001
Tepidamorphus sp028280885	120292	S	1	3	4	0.00000
Chthonobacter albigriseus	119016	S	1	5	6	0.00000
Hartmannibacter diazotrophicus	119017	S	1	6	7	0.00001
Mongoliimonas terrestris	119021	S	1	6	7	0.00001
Siculibacillus sp937919435	118021	S	2	7	9	0.00001
CAIYYN01 sp031291595	118007	S	1	3	4	0.00000
Acuticoccus sp022865125	117999	S	1	5	6	0.00000
Amorphus coralli	118004	S	1	3	4	0.00000
Roseibium album	120231	S	1	35	36	0.00003
Rhodobium gokarnense	120183	S	1	4	5	0.00000
Faunimonas pinastri	117991	S	1	3	4	0.00000
JAKIU001 sp027069645	118883	S	1	0	1	0.00000
JAAEUE01 sp028285595	118555	S	1	0	1	0.00000
Sphingomonas_N sp937859915	125357	S	22128	70973	93101	0.07390
Sphingomonas_N sp903871605	125356	S	416	1536	1952	0.00155
Sphingomonas_N sp027625475	125354	S	80	605	685	0.00054
Sphingomonas_N sp000333335	125351	S	21	1281	1302	0.00103
Sphingomonas_N chungangi	125347	S	18	96	114	0.00009
Sphingomonas_N sp029906645	125355	S	14	76	90	0.00007
Sphingomonas_N morindae	125348	S	10	87	97	0.00008
Sphingomonas_N sp000383095	125352	S	9	41	50	0.00004
Sphingomonas_N sp019239915	125353	S	9	131	140	0.00011
Sphingomonas_N oligoaromativorans	125349	S	6	26	32	0.00003
Sphingomonas_N quercus	125350	S	5	30	35	0.00003
Sphingomonas sp026540855	125241	S	936	7174	8110	0.00644
Sphingomonas sp903642285	125275	S	447	792	1239	0.00098
Sphingomonas sp022662475	125218	S	114	699	813	0.00065
Sphingomonas sp903644135	125278	S	97	238	335	0.00027
Sphingomonas sp022662335	125217	S	74	563	637	0.00051
Sphingomonas sp000241485	125101	S	49	323	372	0.00030
Sphingomonas sp900115295	125270	S	46	624	670	0.00053
Sphingomonas glacialis_A	125043	S	43	240	283	0.00022
Sphingomonas sp022662305	125216	S	41	289	330	0.00026
Sphingomonas glacialis	125042	S	36	385	421	0.00033
Sphingomonas faeni_A	125032	S	35	1030	1065	0.00085
Sphingomonas panacis	125075	S	34	351	385	0.00031
Sphingomonas sp903643035	125276	S	31	113	144	0.00011
Sphingomonas sp004343105	125166	S	26	855	881	0.00070
Sphingomonas sp025231525	125233	S	25	143	168	0.00013
Sphingomonas populi	125086	S	23	132	155	0.00012
Sphingomonas sp004101245	125159	S	22	216	238	0.00019
Sphingomonas sp001421415	125112	S	19	682	701	0.00056
Sphingomonas sp001422045	125122	S	17	621	638	0.00051
Sphingomonas sp903643065	125277	S	17	70	87	0.00007
Sphingomonas sp000251145	125102	S	16	109	125	0.00010
Sphingomonas sp004340945	125162	S	15	457	472	0.00037
Sphingomonas faeni	125031	S	14	445	459	0.00036
Sphingomonas sp004341085	125164	S	14	543	557	0.00044
Sphingomonas sp003688625	125156	S	12	559	571	0.00045
Sphingomonas sp003050745	125151	S	12	443	455	0.00036
Sphingomonas sp030433805	125258	S	12	577	589	0.00047
Sphingomonas sp001421745	125116	S	11	488	499	0.00040
Sphingomonas sp014892665	125188	S	11	476	487	0.00039
Sphingomonas aurantiaca	125009	S	10	223	233	0.00018
Sphingomonas sp003610375	125154	S	10	580	590	0.00047
Sphingomonas sp001897375	125135	S	9	168	177	0.00014
Sphingomonas aeriglobus	124999	S	9	556	565	0.00045
Sphingomonas jinjuensis	125054	S	9	78	87	0.00007
Sphingomonas aliaeris	125003	S	9	83	92	0.00007
Sphingomonas sp003688595	125155	S	9	314	323	0.00026
Sphingomonas phyllosphaerae_B	125081	S	8	71	79	0.00006
Sphingomonas ginsenosidivorax	125041	S	8	70	78	0.00006
Sphingomonas sp013374115	125177	S	8	98	106	0.00008
Sphingomonas sanguinis_D	125097	S	7	236	243	0.00019
Sphingomonas colombiensis	125020	S	7	50	57	0.00005
Sphingomonas sp018449795	125199	S	7	43	50	0.00004
Sphingomonas sp003355005	125153	S	6	812	818	0.00065
