name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. i25-0019-C1	3141185	S	408	106370	106778	0.01232
Faecalibacterium sp. I4-3-84	2929495	S	61	6334	6395	0.00074
Faecalibacterium sp. i21-0019-B1	3141184	S	59	11318	11377	0.00131
Faecalibacterium sp. IP-1-18	2929488	S	10	3148	3158	0.00036
Faecalibacterium sp. I3-3-33	2929492	S	4	120	124	0.00001
Faecalibacterium sp. I2-3-92	2929490	S	1	96	97	0.00001
Faecalibacterium taiwanense	3030638	S	963	201536	202499	0.02337
Faecalibacterium prausnitzii	853	S	658	35621	36279	0.00419
Faecalibacterium wellingii	2929491	S	7	531	538	0.00006
Faecalibacterium duncaniae	411483	S	1	224	225	0.00003
Flavonifractor plautii	292800	S	8667	56117	64784	0.00748
Ruthenibacterium lactatiformans	1550024	S	3222	30798	34020	0.00393
Ruthenibacterium sp. TH_2024_36131	3136601	S	175	3963	4138	0.00048
Lawsonibacter asaccharolyticus	2108523	S	3032	37329	40361	0.00466
Solibaculum mannosilyticum	2780922	S	562	11644	12206	0.00141
Anaerotruncus colihominis	169435	S	449	9896	10345	0.00119
Oscillibacter sp. PEA192	2109687	S	231	48833	49064	0.00566
Oscillibacter hominis	2763056	S	121	1434	1555	0.00018
Pusillibacter faecalis	2714358	S	257	4932	5189	0.00060
Ruminococcus sp. SR1/5	657323	S	16	2184	2200	0.00025
Ruminococcus gauvreauii	438033	S	11	120	131	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	9	10	19	0.00000
Dysosmobacter welbionis	2093857	S	22	4374	4396	0.00051
Pseudoflavonifractor gallinarum	2779352	S	18	482	500	0.00006
Vescimonas coprocola	2714355	S	1	21	22	0.00000
Intestinimonas butyriciproducens	1297617	S	3770	52549	56319	0.00650
Massilistercora timonensis	2086584	S	5	133	138	0.00002
Clostridium sp. M62/1	411486	S	2396	162049	164445	0.01897
Clostridium sp. C45	3373596	S	59	2039	2098	0.00024
Clostridium sp. SY8519	1042156	S	1	12	13	0.00000
Clostridium sp. C1	1155388	S	1	94	95	0.00001
Lactonifactor longoviformis	341220	S	121	1387	1508	0.00017
Agathobaculum sp. NTUH-O15-33	3079302	S	308	64	372	0.00004
Agathobaculum massiliense	3014267	S	20	1007	1027	0.00012
Eubacterium ventriosum	39496	S	4	28	32	0.00000
Eubacterium callanderi	53442	S	3	17	20	0.00000
Eubacterium limosum	1736	S	1	9	10	0.00000
Maliibacterium massiliense	2086585	S	4	130	134	0.00002
Caproiciproducens sp. CPB-2	3030017	S	1	0	1	0.00000
Acutalibacter muris	1796620	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	3777	57081	60858	0.00702
Emergencia timonensis	1776384	S	855	7764	8619	0.00099
Mogibacterium diversum	114527	S	1	5	6	0.00000
Clostridioides difficile	1496	S	173	16612	16785	0.00194
Intestinibacter bartlettii	261299	S	7	178	185	0.00002
Christensenella massiliensis	1805714	S	1	16	17	0.00000
Longicatena caecimuris	1796635	S	27592	1252178	1279770	0.14767
Massilimicrobiota timonensis	1776392	S	5	381	386	0.00004
Holdemania massiliensis	1468449	S	1	5	6	0.00000
Thomasclavelia ramosa	1547	S	425	4295	4720	0.00054
Thomasclavelia spiroformis	29348	S	49	23	72	0.00001
Erysipelatoclostridium sp. An173	1965571	S	1	2	3	0.00000
Faecalibacillus intestinalis	1982626	S	1	29	30	0.00000
Turicibacter bilis	2735723	S	7	143	150	0.00002
Turicibacter sanguinis	154288	S	5	25	30	0.00000
Streptococcus thermophilus	1308	S	30	538	568	0.00007
Streptococcus pasteurianus	197614	S	1	504	505	0.00006
Streptococcus salivarius	1304	S	1	83	84	0.00001
Streptococcus gordonii	1302	S	1	22	23	0.00000
Streptococcus mutans	1309	S	1	7	8	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	287	288	0.00003
Lactococcus lactis	1358	S	2	222	224	0.00003
Lactococcus sp.	44273	S	1	439	440	0.00005
Enterococcus faecium	1352	S	12	13852	13864	0.00160
Enterococcus avium	33945	S	5	226	231	0.00003
Lacticaseibacillus paracasei	1597	S	3	134	137	0.00002
Lacticaseibacillus rhamnosus	47715	S	2	22	24	0.00000
Lacticaseibacillus zeae	57037	S	1	15	16	0.00000
Pediococcus acidilactici	1254	S	3	65	68	0.00001
Limosilactobacillus fermentum	1613	S	2	138	140	0.00002
Lactobacillus iners	147802	S	1	94	95	0.00001
Allobacillus halotolerans	570278	S	27	93	120	0.00001
Gemella haemolysans	1379	S	1	27	28	0.00000
Selenobaculum gibii	3054208	S	98	9	107	0.00001
Phascolarctobacterium faecium	33025	S	8	0	8	0.00000
Acidaminococcus intestini	187327	S	4	377	381	0.00004
Veillonella parvula	29466	S	1	19	20	0.00000
Veillonella rogosae	423477	S	1	12	13	0.00000
Megasphaera massiliensis	1232428	S	2	12	14	0.00000
Parvimonas micra	33033	S	3	179	182	0.00002
Finegoldia magna	1260	S	1	17	18	0.00000
Peptoniphilus lacrimalis	33031	S	1	112	113	0.00001
Ezakiella coagulans	46507	S	2	213	215	0.00002
Eggerthella lenta	84112	S	2450	25234	27684	0.00319
Eggerthella sp. YY7918	502558	S	1	10	11	0.00000
Eggerthella guodeyinii	2690837	S	1	4	5	0.00000
Gordonibacter pamelaeae	471189	S	433	1360	1793	0.00021
Gordonibacter urolithinfaciens	1335613	S	20	613	633	0.00007
Collinsella aerofaciens	74426	S	4	40	44	0.00001
Bifidobacterium longum	216816	S	848	14610	15458	0.00178
Bifidobacterium pseudocatenulatum	28026	S	26	136	162	0.00002
Bifidobacterium dentium	1689	S	3	0	3	0.00000
Bifidobacterium catenulatum	1686	S	2	39	41	0.00000
Rothia mucilaginosa	43675	S	16	53	69	0.00001
Rothia dentocariosa	2047	S	3	14	17	0.00000
Actinomyces massiliensis	461393	S	4	20	24	0.00000
Cutibacterium acnes	1747	S	7	27	34	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Corynebacterium durum	61592	S	3	3	6	0.00000
Cloacibacillus evryensis	508460	S	5	1	6	0.00000
Carjivirus communis	2955582	S	2	9	11	0.00000
