#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6855487.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6855487.0/SRR19065031.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6855487.0/SRR19065031_profile.txt /localscratch/ronj2303.6855487.0/all_reads.fastq
#29633554 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	36.01519	
k__Bacteria	2	63.94072450666211	
k__Archaea	2157	0.04408553411809756	
k__Bacteria|p__Bacteroidetes	2|976	33.453747698430476	
k__Bacteria|p__Firmicutes	2|1239	20.078753314847035	
k__Bacteria|p__Actinobacteria	2|201174	6.560285791709145	
k__Bacteria|p__Verrucomicrobia	2|74201	2.3484152874837436	
k__Bacteria|p__Proteobacteria	2|1224	1.497935590902697	
k__Archaea|p__Thaumarchaeota	2157|651137	0.04408553411809756	
k__Bacteria|p__Bacteria_unclassified	2|	0.0015868232890113492	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	33.453747698430476	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	12.407556852728858	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	5.504043742998958	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	4.32948098356136	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.5647479302316216	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.3484152874837436	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.0661596942665084	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.4332923366341554	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.37481661873788635	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.30850276161162177	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.1970540194825908	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.12326673654356306	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.11663791022333823	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.04408553411809756	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.03126297818592521	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.027590250089584423	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.012860946818196821	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.01241305314791136	
k__Bacteria|p__Firmicutes|c__CFGB2831	2|1239|	0.0039030734124875927	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.0015868232890113492	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.0002815331641794329	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.00014716506309379448	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	33.453747698430476	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	11.801281582149452	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	5.504043742998958	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	3.056842307293254	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.5638329474480384	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.3484152874837436	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.0661596942665084	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.8324871679975789	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.4401579067515311	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.4159268591890876	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.37481661873788635	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.31117092819032227	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.30850276161162177	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.2951043423890824	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.1970540194825908	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.11663791022333823	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.09460154164529354	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.04408553411809756	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.03126297818592521	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.02866519489826953	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.027590250089584423	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.017365477445067747	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.012860946818196821	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.01241305314791136	
k__Bacteria|p__Firmicutes|c__CFGB2831|o__OFGB2831	2|1239||	0.0039030734124875927	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.0015868232890113492	
