name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Erysipelatoclostridium sp. An173	1965571	S	9	37	46	0.00001
Thomasclavelia spiroformis	29348	S	3	2	5	0.00000
Catenibacterium mitsuokai	100886	S	1	0	1	0.00000
Parvimonas micra	33033	S	1	92	93	0.00002
Bifidobacterium adolescentis	1680	S	1627	35726	37353	0.00855
Bifidobacterium longum	216816	S	1420	26132	27552	0.00630
Bifidobacterium dentium	1689	S	119	27	146	0.00003
Bifidobacterium breve	1685	S	4	38	42	0.00001
Bifidobacterium catenulatum	1686	S	4	25	29	0.00001
Bifidobacterium bifidum	1681	S	1	17	18	0.00000
Bifidobacterium pseudocatenulatum	28026	S	1	6	7	0.00000
Parascardovia denticolens	78258	S	8	14	22	0.00001
Actinomyces oris	544580	S	5	134	139	0.00003
Actinomyces israelii	1659	S	2	4	6	0.00000
Actinomyces massiliensis	461393	S	2	12	14	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	10	11	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	6	16	22	0.00001
Winkia neuii	33007	S	2	50	52	0.00001
Actinotignum urinale	190146	S	1	5	6	0.00000
Rothia dentocariosa	2047	S	19	150	169	0.00004
Rothia mucilaginosa	43675	S	12	74	86	0.00002
Propionibacterium acidifaciens	556499	S	6	9	15	0.00000
Propionibacterium freudenreichii	1744	S	3	124	127	0.00003
Corynebacterium durum	61592	S	1	1	2	0.00000
Eggerthella lenta	84112	S	1000	13831	14831	0.00339
Eggerthella guodeyinii	2690837	S	2	13	15	0.00000
Adlercreutzia hattorii	2707299	S	148	2189	2337	0.00053
Adlercreutzia equolifaciens	446660	S	129	163	292	0.00007
Gordonibacter pamelaeae	471189	S	93	515	608	0.00014
Gordonibacter urolithinfaciens	1335613	S	76	1366	1442	0.00033
Collinsella aerofaciens	74426	S	3	48	51	0.00001
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	15691	567451	583142	0.13343
Phocaeicola dorei	357276	S	979	31091	32070	0.00734
Phocaeicola coprophilus	387090	S	100	3050	3150	0.00072
Phocaeicola salanitronis	376805	S	1	9	10	0.00000
Bacteroides uniformis	820	S	5254	241548	246802	0.05647
Bacteroides ovatus	28116	S	1489	77913	79402	0.01817
Bacteroides finegoldii	338188	S	1300	24021	25321	0.00579
Bacteroides xylanisolvens	371601	S	376	19216	19592	0.00448
Bacteroides thetaiotaomicron	818	S	293	5666	5959	0.00136
Bacteroides sp. CACC 737	2755405	S	158	12596	12754	0.00292
Bacteroides sp. D2	556259	S	59	1084	1143	0.00026
Bacteroides sp. M10	2763022	S	13	224	237	0.00005
Bacteroides sp. A1C1	2528203	S	11	1316	1327	0.00030
Bacteroides sp. HF-162	2785531	S	8	1451	1459	0.00033
Bacteroides sp. DH3716P	2847299	S	7	1660	1667	0.00038
Bacteroides sp. MSB163	3117552	S	1	5	6	0.00000
Bacteroides stercoris	46506	S	116	3549	3665	0.00084
Bacteroides fragilis	817	S	99	2667	2766	0.00063
Bacteroides eggerthii	28111	S	46	1277	1323	0.00030
Bacteroides cellulosilyticus	246787	S	27	648	675	0.00015
Bacteroides zhangwenhongii	2650157	S	16	530	546	0.00012
Bacteroides caccae	47678	S	10	45	55	0.00001
Bacteroides faecis	674529	S	10	355	365	0.00008
Bacteroides nordii	291645	S	5	26	31	0.00001
Bacteroides caecimuris	1796613	S	2	57	59	0.00001
Bacteroides salyersiae	291644	S	1	14	15	0.00000
Bacteroides luhongzhouii	2650158	S	1	5	6	0.00000
Alistipes communis	2585118	S	1224	14729	15953	0.00365
Alistipes onderdonkii	328813	S	858	9711	10569	0.00242
Alistipes shahii	328814	S	559	21876	22435	0.00513
Alistipes finegoldii	214856	S	19	609	628	0.00014
uncultured Alistipes sp.	538949	S	3	17	20	0.00000
Alistipes senegalensis	1288121	S	2	9	11	0.00000
Alistipes indistinctus	626932	S	1	4	5	0.00000
Alistipes megaguti	2364787	S	1	7	8	0.00000
Alistipes sp. dk3624	2662363	S	1	6	7	0.00000
Parabacteroides merdae	46503	S	4035	92247	96282	0.02203
Parabacteroides distasonis	823	S	429	16546	16975	0.00388
Parabacteroides goldsteinii	328812	S	11	147	158	0.00004
Parabacteroides sp. CT06	2025876	S	1	956	957	0.00022
Parabacteroides sp. AD58	2951805	S	1	9	10	0.00000
Paraprevotella clara	454154	S	1701	14808	16509	0.00378
Paraprevotella xylaniphila	454155	S	2	27	29	0.00001
Segatella copri	165179	S	44	222	266	0.00006
Barnesiella sp. An22	1965590	S	53	260	313	0.00007
Barnesiella viscericola	397865	S	7	79	86	0.00002
Coprobacter fastidiosus	1099853	S	1	2	3	0.00000
Odoribacter splanchnicus	28118	S	5	32	37	0.00001
Butyricimonas virosa	544645	S	1	2	3	0.00000
Butyricimonas paravirosa	1472417	S	1	28	29	0.00001
Desulfovibrio piger	901	S	3238	2149	5387	0.00123
Escherichia coli	562	S	4	9410	9414	0.00215
Cronobacter sakazakii	28141	S	1	95	96	0.00002
Haemophilus parainfluenzae	729	S	221	5562	5783	0.00132
Sutterella wadsworthensis	40545	S	1	138	139	0.00003
Komagataeibacter oboediens	65958	S	1	8	9	0.00000
Campylobacter concisus	199	S	2	179	181	0.00004
Akkermansia muciniphila	239935	S	31	256	287	0.00007
Akkermansia massiliensis	2927224	S	1	72	73	0.00002
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Leptotrichia sp. oral taxon 221	712362	S	1	2	3	0.00000
Homo sapiens	9606	S	4	1166	1170	0.00027
Methanobrevibacter smithii	2173	S	1	3	4	0.00000
Blohavirus faecalis	2955511	S	16	71	87	0.00002
Blohavirus americanus	2955510	S	7	39	46	0.00001
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Kingevirus communis	2956060	S	9	0	9	0.00000
Oengusvirus oengus	2734262	S	61	0	61	0.00001
