name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella copri_B	77353	S	210	722	932	0.00007
Prevotella copri_F	77356	S	169	566	735	0.00006
Prevotella sp900543585	77794	S	169	3	172	0.00001
Prevotella lascolaii	77380	S	157	59	216	0.00002
Prevotella sp937995875	77999	S	137	25	162	0.00001
Prevotella sp030531085	77714	S	114	2	116	0.00001
Prevotella sp003447235	77500	S	103	3	106	0.00001
Prevotella rara	77406	S	87	19	106	0.00001
Prevotella sp900553965	77820	S	79	7	86	0.00001
Prevotella merdae	77389	S	63	14	77	0.00001
Prevotella sp023425865	77689	S	61	2	63	0.00000
Prevotella muris	77394	S	61	2	63	0.00000
Prevotella sp900551055	77811	S	57	4	61	0.00000
Prevotella rodentium	77407	S	56	14	70	0.00001
Prevotella sp900556275	77825	S	55	2	57	0.00000
Prevotella sp017443345	77553	S	53	13	66	0.00001
Prevotella sp900316015	77754	S	49	4	53	0.00000
Prevotella sp905216025	77940	S	48	1	49	0.00000
Prevotella sp022732315	77670	S	46	66	112	0.00001
Prevotella sp947170725	78115	S	45	3	48	0.00000
Prevotella sp937922435	77998	S	38	3	41	0.00000
Prevotella sp022775105	77680	S	37	4	41	0.00000
Prevotella sp900549175	77808	S	34	1	35	0.00000
Prevotella sp900770395	77839	S	31	1	32	0.00000
Prevotella sp002251365	77438	S	30	8	38	0.00000
Prevotella copri_G	77357	S	24	100	124	0.00001
Prevotella sp000436595	77424	S	20	2	22	0.00000
Prevotella sp900767615	77834	S	19	22	41	0.00000
Prevotella copri	77351	S	18	43	61	0.00000
Prevotella sp905214625	77938	S	18	2	20	0.00000
Prevotella sp000434975	77422	S	17	6	23	0.00000
Prevotella sp902775075	77875	S	16	12	28	0.00000
Prevotella copri_H	77358	S	15	61	76	0.00001
Prevotella intestinalis	77375	S	14	1	15	0.00000
Prevotella sp000479005	77428	S	12	5	17	0.00000
Prevotella sp900551275	77812	S	12	19	31	0.00000
Prevotella sp017462915	77570	S	11	0	11	0.00000
Prevotella sp900546535	77800	S	11	9	20	0.00000
Prevotella caecicola	77346	S	11	2	13	0.00000
Prevotella sp022741625	77672	S	10	11	21	0.00000
Prevotella sp900555035	77824	S	10	4	14	0.00000
Prevotella sp000436695	77425	S	10	0	10	0.00000
Prevotella sp944320105	78009	S	9	1	10	0.00000
Prevotella copri_E	77355	S	9	27	36	0.00000
Prevotella sp000688375	77431	S	8	0	8	0.00000
Prevotella sp900557255	77830	S	8	19	27	0.00000
Prevotella sp900556825	77828	S	8	0	8	0.00000
Prevotella copri_C	77354	S	8	36	44	0.00000
Prevotella copri_I	77359	S	8	29	37	0.00000
Prevotella sp017415455	77543	S	8	0	8	0.00000
Prevotella sp021636625	77661	S	7	8	15	0.00000
Prevotella sp934202525	77973	S	7	11	18	0.00000
Prevotella albensis	77334	S	7	3	10	0.00000
Prevotella vespertina	78131	S	7	1	8	0.00000
Prevotella melaninogenica_D	77388	S	7	6	13	0.00000
Prevotella sp900554835	77823	S	6	3	9	0.00000
Prevotella sp945486445	78019	S	6	0	6	0.00000
Prevotella sp015074785	77512	S	6	22	28	0.00000
Prevotella muris_A	77395	S	4	1	5	0.00000
Prevotella aurantiaca	77336	S	4	0	4	0.00000
Prevotella copri_J	77360	S	4	12	16	0.00000
Prevotella mizrahii	77391	S	4	1	5	0.00000
Prevotella copri_A	77352	S	4	7	11	0.00000
Prevotella sp900544825	77797	S	4	2	6	0.00000
Prevotella sp017623155	77623	S	4	1	5	0.00000
Prevotella sp934191715	77971	S	4	10	14	0.00000
Prevotella sp022764085	77673	S	4	0	4	0.00000
Prevotella sp934190685	77969	S	4	0	4	0.00000
Prevotella sp937880835	77990	S	4	0	4	0.00000
Prevotella sp905198745	77936	S	3	0	3	0.00000
Prevotella sp900553465	77818	S	3	0	3	0.00000
Prevotella bivia	77340	S	3	1	4	0.00000
Prevotella sp002265625	77441	S	2	0	2	0.00000
Prevotella sp900544495	77796	S	2	1	3	0.00000
Prevotella sp900551985	77813	S	2	1	3	0.00000
Prevotella sp900547005	77802	S	2	0	2	0.00000
Prevotella sp900554545	77821	S	2	0	2	0.00000
Prevotella sp003483565	77501	S	2	0	2	0.00000
Prevotella sp900557035	77829	S	2	2	4	0.00000
Prevotella sp017847725	77634	S	2	0	2	0.00000
Prevotella sp900771975	77842	S	2	0	2	0.00000
Prevotella corporis	77361	S	1	0	1	0.00000
Prevotella sp934230115	77980	S	1	0	1	0.00000
Prevotella sp002299275	77444	S	1	0	1	0.00000
Prevotella sp018385335	77651	S	1	0	1	0.00000
Prevotella lacticifex	77379	S	1	0	1	0.00000
Prevotella sp934281565	77985	S	1	0	1	0.00000
Prevotella sp002353555	77461	S	1	0	1	0.00000
Prevotella sp002353825	77463	S	1	0	1	0.00000
Prevotella sp934191235	77970	S	1	0	1	0.00000
Prevotella sp000702825	77432	S	1	0	1	0.00000
Prevotella sp900546575	77801	S	1	0	1	0.00000
Prevotella sp944320195	78010	S	1	0	1	0.00000
Prevotella sp900315105	77742	S	1	0	1	0.00000
Prevotella sp900545525	77798	S	1	0	1	0.00000
Prevotella sp022781445	77684	S	1	0	1	0.00000
Prevotella sp022735715	77671	S	1	0	1	0.00000
Prevotella melaninogenica_C	77387	S	1	0	1	0.00000
Prevotella sp905211345	77937	S	1	0	1	0.00000
Prevotella sp958369755	78125	S	1	4	5	0.00000
Prevotella sp916440255	77964	S	1	0	1	0.00000
Prevotella sp945863825	78034	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	4034	364	4398	0.00034
Alloprevotella sp009775705	76835	S	3891	740	4631	0.00036
Alloprevotella sp900752815	76880	S	546	335	881	0.00007
Alloprevotella sp905216095	76887	S	322	33	355	0.00003
Alloprevotella sp002933955	76822	S	70	22	92	0.00001
Alloprevotella sp902477365	76885	S	69	6	75	0.00001
Alloprevotella sp004558535	76833	S	39	4	43	0.00000
Alloprevotella sp000438115	76819	S	34	0	34	0.00000
Alloprevotella sp949297215	76913	S	31	12	43	0.00000
Alloprevotella sp900772575	76883	S	29	0	29	0.00000
Alloprevotella sp004555055	76828	S	17	4	21	0.00000
Alloprevotella sp900553285	76878	S	11	0	11	0.00000
Alloprevotella sp900539625	76871	S	10	1	11	0.00000
Alloprevotella tannerae	76915	S	7	8	15	0.00000
Alloprevotella sp004556745	76830	S	5	15	20	0.00000
Alloprevotella sp017478625	76846	S	5	0	5	0.00000
Alloprevotella pullistercoris	76814	S	5	0	5	0.00000
Alloprevotella sp017547385	76849	S	4	0	4	0.00000
Alloprevotella sp000437675	76818	S	3	0	3	0.00000
Alloprevotella sp945787885	76902	S	2	0	2	0.00000
Alloprevotella timonensis	76918	S	2	0	2	0.00000
Alloprevotella sp004552195	76826	S	1	0	1	0.00000
Alloprevotella sp937906495	76897	S	1	0	1	0.00000
Alloprevotella sp900540885	76872	S	1	0	1	0.00000
Paraprevotella sp900760455	77199	S	1507	124	1631	0.00013
Paraprevotella clara	77191	S	1367	205	1572	0.00012
Paraprevotella stercorigallinarum	77215	S	481	64	545	0.00004
Paraprevotella sp905215575	77201	S	361	39	400	0.00003
Paraprevotella sp905214795	77200	S	193	9	202	0.00002
Paraprevotella sp900548345	77198	S	177	11	188	0.00001
Paraprevotella xylaniphila	77216	S	71	7	78	0.00001
Paraprevotella sp003477995	77192	S	49	11	60	0.00000
Paraprevotella sp949299545	77213	S	28	0	28	0.00000
Paraprevotella sp944321565	77210	S	21	1	22	0.00000
Paraprevotella sp944320765	77205	S	18	0	18	0.00000
Paraprevotella sp944321345	77207	S	3	0	3	0.00000
Paraprevotella stercoravium	77214	S	2	0	2	0.00000
Paraprevotella sp944320775	77206	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	1920	237	2157	0.00017
Phocaeicola_A sp947581855	77331	S	243	8	251	0.00002
Phocaeicola_A sp944320885	77329	S	26	0	26	0.00000
Phocaeicola_A sp900765575	77328	S	22	0	22	0.00000
Phocaeicola_A sp900291465	77327	S	21	1	22	0.00000
Phocaeicola_A sp017521285	77325	S	3	0	3	0.00000
Phocaeicola_A sp003489705	77317	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	484	88	572	0.00004
OM05-12 sp900760755	77188	S	74	1	75	0.00001
OM05-12 sp003438995	77186	S	44	1	45	0.00000
UBA6382 sp900557555	78492	S	203	4	207	0.00002
UBA6398 sp900550635	78503	S	42	2	44	0.00000
UBA6398 sp900555645	78504	S	25	0	25	0.00000
UBA6398 sp002451695	78500	S	16	0	16	0.00000
UBA6398 sp003150315	78501	S	7	0	7	0.00000
UBA6398 sp900314335	78502	S	2	0	2	0.00000
UBA4372 sp900543815	78413	S	71	2	73	0.00001
UBA4372 sp023665805	78394	S	4	0	4	0.00000
UBA4372 sp028723455	78405	S	4	0	4	0.00000
UBA4372 sp900766785	78414	S	1	0	1	0.00000
UBA4372 sp017548165	78361	S	1	1	2	0.00000
UBA4372 sp004559785	78325	S	1	0	1	0.00000
HGM04593 sp900769465	77164	S	30	25	55	0.00000
HGM04593 sp017555865	77152	S	4	4	8	0.00000
HGM04593 sp017466065	77132	S	3	14	17	0.00000
HGM04593 sp017481875	77135	S	1	2	3	0.00000
RGIG8745 sp017621515	78133	S	35	0	35	0.00000
RGIG8745 sp021204165	78134	S	5	0	5	0.00000
Bacteroides_I graminisolvens	77112	S	30	5	35	0.00000
Bacteroides_I ihuae	77113	S	1	0	1	0.00000
UBA4334 sp017448825	78271	S	22	0	22	0.00000
UBA4334 sp017507385	78277	S	2	0	2	0.00000
UBA4334 sp012729225	78268	S	1	0	1	0.00000
UBA4334 sp902774005	78297	S	1	0	1	0.00000
UBA1179 sp937876995	78179	S	11	0	11	0.00000
Avibacteroides excrementipullorum	76920	S	9	0	9	0.00000
JAQXZK01 sp029227175	77183	S	8	0	8	0.00000
CABUKU01 sp902492205	77115	S	7	0	7	0.00000
43-108 sp001915545	76812	S	7	0	7	0.00000
UBA1189 sp017548225	78191	S	5	0	5	0.00000
UBA1794 sp944320955	78224	S	2	0	2	0.00000
Bacteroides_H sp010500955	77104	S	1	0	1	0.00000
Alistipes putredinis	80998	S	307043	166596	473639	0.03666
Alistipes sp902363575	81168	S	183376	67168	250544	0.01939
Alistipes shahii	81002	S	44260	43435	87695	0.00679
Alistipes communis	80980	S	6252	1588	7840	0.00061
Alistipes finegoldii	80988	S	3106	1818	4924	0.00038
Alistipes sp002362235	81006	S	1917	395	2312	0.00018
Alistipes onderdonkii	80996	S	1812	765	2577	0.00020
Alistipes senegalensis	80999	S	696	182	878	0.00007
Alistipes sp900541585	81151	S	654	112	766	0.00006
Alistipes sp947623305	81212	S	374	89	463	0.00004
Alistipes sp938014215	81185	S	247	42	289	0.00002
Alistipes sp948442615	81215	S	237	20	257	0.00002
Alistipes sp020026415	81134	S	211	9	220	0.00002
Alistipes timonensis	81227	S	158	15	173	0.00001
Alistipes sp020026335	81131	S	120	6	126	0.00001
Alistipes sp001941065	81003	S	101	4	105	0.00001
Alistipes sp021204515	81137	S	99	6	105	0.00001
Alistipes sp017559615	81092	S	90	1	91	0.00001
Alistipes dispar	80982	S	85	20	105	0.00001
Alistipes stercorigallinarum	81226	S	77	7	84	0.00001
Alistipes sp947573795	81210	S	73	5	78	0.00001
Alistipes sp949296715	81220	S	71	12	83	0.00001
Alistipes sp947174295	81203	S	42	0	42	0.00000
Alistipes montrealensis	80994	S	37	2	39	0.00000
Alistipes sp023443765	81144	S	36	0	36	0.00000
Alistipes sp900550375	81153	S	35	0	35	0.00000
Alistipes provencensis	80997	S	34	4	38	0.00000
Alistipes sp020026455	81136	S	31	3	34	0.00000
Alistipes sp959604655	81224	S	31	0	31	0.00000
Alistipes faecigallinarum	80987	S	29	6	35	0.00000
Alistipes sp900552955	81155	S	21	1	22	0.00000
Alistipes sp017474235	81061	S	21	0	21	0.00000
Alistipes sp910576555	81175	S	20	1	21	0.00000
Alistipes sp944321205	81193	S	18	0	18	0.00000
Alistipes sp958449275	81223	S	18	0	18	0.00000
Alistipes sp900550925	81154	S	16	1	17	0.00000
Alistipes avistercoris	80979	S	14	1	15	0.00000
Alistipes sp934754975	81181	S	14	0	14	0.00000
Alistipes sp017937125	81126	S	14	0	14	0.00000
Alistipes sp944321965	81198	S	13	4	17	0.00000
Alistipes muris	80995	S	12	4	16	0.00000
Alistipes megaguti	80991	S	9	2	11	0.00000
Alistipes sp002358415	81005	S	9	0	9	0.00000
Alistipes sp944321175	81190	S	9	2	11	0.00000
Alistipes sp017465055	81058	S	9	0	9	0.00000
Alistipes sp944321945	81196	S	7	0	7	0.00000
Alistipes sp910580175	81177	S	7	5	12	0.00000
Alistipes sp944320665	81187	S	7	0	7	0.00000
Alistipes faecavium	80986	S	6	0	6	0.00000
Alistipes intestinipullorum	80990	S	4	0	4	0.00000
Alistipes sp944321765	81195	S	4	0	4	0.00000
Alistipes sp947178025	81206	S	4	0	4	0.00000
Alistipes cottocaccae	80981	S	4	0	4	0.00000
Alistipes sp910586375	81179	S	3	0	3	0.00000
Alistipes sp949283205	81217	S	3	0	3	0.00000
Alistipes senegalensis_A	81000	S	3	0	3	0.00000
Alistipes sp944320985	81189	S	3	0	3	0.00000
Alistipes sp017560305	81094	S	2	0	2	0.00000
Alistipes sp944321185	81191	S	2	0	2	0.00000
Alistipes sp944321195	81192	S	2	0	2	0.00000
Alistipes sp900553175	81156	S	2	0	2	0.00000
Alistipes sp022767745	81141	S	2	0	2	0.00000
Alistipes sp944322005	81199	S	2	0	2	0.00000
Alistipes sp944322375	81200	S	1	0	1	0.00000
Alistipes avicola	80978	S	1	0	1	0.00000
Alistipes sp902388705	81169	S	1	0	1	0.00000
Alistipes sp947173915	81202	S	1	0	1	0.00000
Alistipes sp949840605	81222	S	1	0	1	0.00000
Alistipes excrementigallinarum	80984	S	1	0	1	0.00000
Rikenella microfusus	81278	S	458	38	496	0.00004
Rikenella sp947627885	81285	S	103	0	103	0.00001
Alistipes_A sp900549685	81237	S	179	16	195	0.00002
Alistipes_A sp900539755	81235	S	134	5	139	0.00001
Alistipes_A sp019422485	81233	S	70	0	70	0.00001
Alistipes_A ihumii	81229	S	28	3	31	0.00000
Alistipes_A indistinctus	81230	S	28	0	28	0.00000
Alistipes_A sp902491835	81238	S	13	0	13	0.00000
Alistipes_A hominis	81228	S	12	1	13	0.00000
Alistipes_A sp944326855	81242	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	84	6	90	0.00001
Tidjanibacter sp017503805	81296	S	17	2	19	0.00000
Tidjanibacter faecipullorum	81287	S	7	0	7	0.00000
Tidjanibacter sp937911745	81309	S	2	0	2	0.00000
Tidjanibacter sp944326085	81310	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	55	1	56	0.00000
WRDF01 sp944325305	81331	S	9	0	9	0.00000
CALYBN01 sp944326815	81246	S	8	0	8	0.00000
Avirikenella pullistercoris	81244	S	2	0	2	0.00000
CASDZP01 sp949285535	81258	S	2	0	2	0.00000
Butyricimonas virosa	79240	S	6593	86984	93577	0.00724
Butyricimonas faecihominis	79232	S	1136	5247	6383	0.00049
Butyricimonas faecalis	79230	S	1069	1482	2551	0.00020
Butyricimonas sp019423345	79236	S	885	11023	11908	0.00092
Butyricimonas faecavium	79231	S	334	1230	1564	0.00012
Butyricimonas sp003479425	79235	S	254	123	377	0.00003
Butyricimonas paravirosa	79234	S	247	1390	1637	0.00013
