name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes communis	2585118	S	21886	3538	25424	0.00145
Alistipes senegalensis	1288121	S	17131	3390	20521	0.00117
Alistipes megaguti	2364787	S	1738	255	1993	0.00011
Alistipes shahii	328814	S	1485	1562	3047	0.00017
uncultured Alistipes sp.	538949	S	652	82	734	0.00004
Alistipes sp. dk3624	2662363	S	129	11	140	0.00001
Alistipes sp. i18-0019-D1	3132707	S	98	38	136	0.00001
Alistipes dispar	2585119	S	88	12	100	0.00001
Alistipes indistinctus	626932	S	68	5	73	0.00000
Alistipes ihumii	1470347	S	32	0	32	0.00000
Barnesiella sp. An22	1965590	S	5621	1109	6730	0.00038
Barnesiella viscericola	397865	S	758	229	987	0.00006
Coprobacter secundus	1501392	S	53	13	66	0.00000
Coprobacter fastidiosus	1099853	S	44	7	51	0.00000
Porphyromonas somerae	322095	S	5441	688	6129	0.00035
Porphyromonas asaccharolytica	28123	S	1399	79	1478	0.00008
Porphyromonas crevioricanis	393921	S	3	0	3	0.00000
Porphyromonas pogonae	867595	S	3	2	5	0.00000
Porphyromonas gingivalis	837	S	2	0	2	0.00000
Porphyromonas endodontalis	28124	S	1	0	1	0.00000
Segatella copri	165179	S	627	76	703	0.00004
Segatella hominis	2518605	S	11	2	13	0.00000
Segatella oris	28135	S	1	0	1	0.00000
Segatella bryantii	77095	S	1	1	2	0.00000
Hoylesella buccalis	28127	S	438	224	662	0.00004
Hoylesella enoeca	76123	S	4	4	8	0.00000
Prevotella nigrescens	28133	S	39	115	154	0.00001
Prevotella bivia	28125	S	18	3	21	0.00000
Prevotella corporis	28128	S	17	5	22	0.00000
Prevotella melaninogenica	28132	S	15	7	22	0.00000
Prevotella intermedia	28131	S	13	8	21	0.00000
Prevotella sp. oral taxon 299	652716	S	8	1	9	0.00000
Prevotella veroralis	28137	S	3	1	4	0.00000
Prevotella histicola	470565	S	3	1	4	0.00000
Prevotella scopos	589437	S	2	2	4	0.00000
Prevotella dentalis	52227	S	1	1	2	0.00000
Prevotella jejuni	1177574	S	1	0	1	0.00000
Paraprevotella xylaniphila	454155	S	49	14	63	0.00000
Paraprevotella clara	454154	S	22	4	26	0.00000
Odoribacter splanchnicus	28118	S	854	97	951	0.00005
Butyricimonas faecalis	2093856	S	86	77	163	0.00001
Butyricimonas paravirosa	1472417	S	59	23	82	0.00000
Butyricimonas virosa	544645	S	9	0	9	0.00000
Butyricimonas faecihominis	1472416	S	1	0	1	0.00000
Muribaculum intestinale	1796646	S	119	26	145	0.00001
Muribaculum gordoncarteri	2530390	S	23	21	44	0.00000
Duncaniella dubosii	2518971	S	85	21	106	0.00001
Sodaliphilus pleomorphus	2606626	S	14	0	14	0.00000
Paramuribaculum intestinale	2094151	S	4	1	5	0.00000
Petrimonas mucosa	1642646	S	131	2	133	0.00001
Dysgonomonas capnocytophagoides	45254	S	43	6	49	0.00000
Cruoricaptor ignavus	1118202	S	19	28	47	0.00000
Chryseobacterium gallinarum	1324352	S	6	0	6	0.00000
Epilithonimonas vandammei	2487072	S	1	3	4	0.00000
Capnocytophaga stomatis	1848904	S	7	4	11	0.00000
Sphingobacterium daejeonense	371142	S	6	0	6	0.00000
Candidatus Sulfidibacterium hydrothermale	2875962	S	9	0	9	0.00000
Pseudocnuella soli	2502779	S	1	1	2	0.00000
Akkermansia muciniphila	239935	S	1156266	179857	1336123	0.07599
Akkermansia sp. RCC_12PD	3115152	S	373	122	495	0.00003
Akkermansia sp. EB-AMDK43	3073964	S	10	871	881	0.00005
Akkermansia sp. AE01SA01	3115151	S	8	3	11	0.00000
Akkermansia massiliensis	2927224	S	94	336	430	0.00002
Termitidicoccus mucosus	1184151	S	1	0	1	0.00000
Escherichia coli	562	S	25163	490096	515259	0.02930
Escherichia albertii	208962	S	10	13	23	0.00000
Escherichia fergusonii	564	S	1	3	4	0.00000
Escherichia marmotae	1499973	S	1	1	2	0.00000
Klebsiella pneumoniae	573	S	2069	37682	39751	0.00226
Klebsiella oxytoca	571	S	7	8	15	0.00000
Klebsiella variicola	244366	S	4	23	27	0.00000
Klebsiella quasipneumoniae	1463165	S	3	21	24	0.00000
Klebsiella michiganensis	1134687	S	2	6	8	0.00000
Klebsiella grimontii	2058152	S	2	14	16	0.00000
Klebsiella pasteurii	2587529	S	1	6	7	0.00000
Citrobacter farmeri	67824	S	2182	3509	5691	0.00032
Citrobacter freundii	546	S	6	95	101	0.00001
Citrobacter portucalensis	1639133	S	4	31	35	0.00000
Citrobacter freundii complex sp. CFNIH2	2066049	S	3	6	9	0.00000
Citrobacter amalonaticus	35703	S	12	69	81	0.00000
Citrobacter koseri	545	S	8	25	33	0.00000
Citrobacter sp. CFNIH10	1920110	S	5	101	106	0.00001
Citrobacter sp. RHB25-C09	2742624	S	1	0	1	0.00000
Citrobacter arsenatis	2546350	S	1	0	1	0.00000
Enterobacter roggenkampii	1812935	S	23	57	80	0.00000
Enterobacter kobei	208224	S	14	113	127	0.00001
Enterobacter hormaechei	158836	S	10	129	139	0.00001
Enterobacter asburiae	61645	S	5	26	31	0.00000
Enterobacter ludwigii	299767	S	1	4	5	0.00000
Salmonella enterica	28901	S	43	1977	2020	0.00011
Salmonella sp.	599	S	1	180	181	0.00001
Shigella dysenteriae	622	S	8	110	118	0.00001
Shigella flexneri	623	S	8	490	498	0.00003
Shigella boydii	621	S	4	111	115	0.00001
Shigella sonnei	624	S	1	25	26	0.00000
Kluyvera ascorbata	51288	S	7	8	15	0.00000
Leclercia adecarboxylata	83655	S	1	4	5	0.00000
Proteus penneri	102862	S	4270	4639	8909	0.00051
Proteus mirabilis	584	S	898	1916	2814	0.00016
Proteus vulgaris	585	S	37	99	136	0.00001
Proteus terrae	1574161	S	36	381	417	0.00002
Proteus faecis	2050967	S	11	5	16	0.00000
Proteus columbae	1987580	S	3	5	8	0.00000
Proteus appendicitidis	3034648	S	1	3	4	0.00000
Providencia stuartii	588	S	2	16	18	0.00000
Providencia rustigianii	158850	S	1	0	1	0.00000
Pantoea stewartii	66269	S	3	2	5	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Yersinia kristensenii	28152	S	2	0	2	0.00000
Pseudomonas aeruginosa	287	S	7	33	40	0.00000
Pseudomonas putida	303	S	4	22	26	0.00000
Acinetobacter haemolyticus	29430	S	5	3	8	0.00000
Acinetobacter ursingii	108980	S	1	2	3	0.00000
Moraxella osloensis	34062	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	7	5	12	0.00000
Candidatus Thiothrix anitrata	2823902	S	1	0	1	0.00000
Vibrio cholerae	666	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Neisseria gonorrhoeae	485	S	20472	3313	23785	0.00135
Turicimonas muris	1796652	S	1184	306	1490	0.00008
Sutterella wadsworthensis	40545	S	21	13	34	0.00000
Sutterella faecalis	2584944	S	3	1	4	0.00000
Duodenibacillus massiliensis	1852381	S	1	0	1	0.00000
Oxalobacter aliiformigenes	2946593	S	67	216	283	0.00002
Janthinobacterium lividum	29581	S	1	2	3	0.00000
Burkholderia multivorans	87883	S	4	33	37	0.00000
Oligella urethralis	90245	S	3	0	3	0.00000
Advenella alkanexedens	1481665	S	2	2	4	0.00000
Dechloromonas sp. ZY10	2664436	S	1	0	1	0.00000
Brevundimonas sp. GW460-12-10-14-LB2	1827469	S	2	19	21	0.00000
Brevundimonas vesicularis	41276	S	1	22	23	0.00000
Methylobacterium radiodurans	2202828	S	1	10	11	0.00000
Sphingobium yanoikuyae	13690	S	1	26	27	0.00000
Sphingopyxis terrae	33052	S	1	9	10	0.00000
Campylobacter hominis	76517	S	138	2060	2198	0.00013
Campylobacter ureolyticus	827	S	91	1041	1132	0.00006
Campylobacter californiensis	1032243	S	13	130	143	0.00001
Desulfovibrio piger	901	S	1002	1199	2201	0.00013
Desulfovibrio sp. G11	631220	S	18	109	127	0.00001
Desulfovibrio desulfuricans	876	S	13	6	19	0.00000
Desulfovibrio fairfieldensis	44742	S	6	0	6	0.00000
Desulfovibrio mangrovi	2976983	S	2	0	2	0.00000
Nitratidesulfovibrio vulgaris	881	S	28	56	84	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	10	4	14	0.00000
uncultured Mailhella sp.	1981031	S	39	61	100	0.00001
Pseudodesulfovibrio methanolicus	3126690	S	7	68	75	0.00000
Pseudodesulfovibrio indicus	1716143	S	4	2	6	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	5	0	5	0.00000
Oceanidesulfovibrio marinus	370038	S	2	0	2	0.00000
Desulfomicrobium orale	132132	S	2	2	4	0.00000
Desulfobulbus oralis	1986146	S	1	0	1	0.00000
Treponema pedis	409322	S	87	18	105	0.00001
Treponema phagedenis	162	S	17	10	27	0.00000
Bifidobacterium adolescentis	1680	S	381584	842628	1224212	0.06963
Bifidobacterium pseudocatenulatum	28026	S	360129	140660	500789	0.02848
Bifidobacterium longum	216816	S	254995	309630	564625	0.03211
Bifidobacterium bifidum	1681	S	70700	150898	221598	0.01260
Bifidobacterium catenulatum	1686	S	23222	14842	38064	0.00216
Bifidobacterium dentium	1689	S	5604	101	5705	0.00032
Bifidobacterium faecale	1454229	S	3034	25262	28296	0.00161
Bifidobacterium angulatum	1683	S	1956	209	2165	0.00012
Bifidobacterium breve	1685	S	1222	834	2056	0.00012
Bifidobacterium pullorum	78448	S	156	111	267	0.00002
Bifidobacterium pseudolongum	1694	S	3	1	4	0.00000
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Bifidobacterium saguini	762210	S	2	0	2	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Actinomyces sp. oral taxon 169	712116	S	306	419	725	0.00004
Actinomyces sp. oral taxon 414	712122	S	214	12	226	0.00001
Actinomyces sp. oral taxon 171	706438	S	15	5	20	0.00000
Actinomyces sp. HMT 175	2789425	S	5	23	28	0.00000
Actinomyces sp. zg-332	2708340	S	1	0	1	0.00000
Actinomyces pacaensis	1852377	S	181	7	188	0.00001
Actinomyces oris	544580	S	167	345	512	0.00003
Actinomyces israelii	1659	S	141	6	147	0.00001
Actinomyces naeslundii	1655	S	55	11	66	0.00000
Actinomyces viscosus	1656	S	16	3	19	0.00000
Actinomyces massiliensis	461393	S	10	0	10	0.00000
Actinomyces trachealis	2763540	S	2	0	2	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	732	239	971	0.00006
Schaalia sp. HMT-172	3059028	S	69	85	154	0.00001
Schaalia radingae	131110	S	46	3	49	0.00000
Schaalia turicensis	131111	S	10	11	21	0.00000
Schaalia meyeri	52773	S	7	1	8	0.00000
Varibaculum prostatecancerukia	2811781	S	137	46	183	0.00001
Gleimia europaea	66228	S	57	37	94	0.00001
Mobiluncus massiliensis	3036302	S	29	15	44	0.00000
Mobiluncus curtisii	2051	S	2	1	3	0.00000
Trueperella pyogenes	1661	S	21	6	27	0.00000
Pauljensenia hongkongensis	178339	S	19	0	19	0.00000
Winkia neuii	33007	S	17	3	20	0.00000
Actinotignum urinale	190146	S	4	0	4	0.00000
Actinotignum timonense	1870995	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	389	75	464	0.00003
Rothia mucilaginosa	43675	S	125	14	139	0.00001
Rothia aeria	172042	S	10	2	12	0.00000
Micrococcus luteus	1270	S	1	7	8	0.00000
Microbacterium sp. LWO14-1.2	3135263	S	2	1	3	0.00000
Microbacterium sp. Y-01	2048898	S	1	0	1	0.00000
Microbacterium meiriae (nom. nud.)	3041512	S	1	5	6	0.00000
Kytococcus sedentarius	1276	S	2	0	2	0.00000
Corynebacterium sp. NML98-0116	702967	S	19	50	69	0.00000
Corynebacterium sp. UMB2355A	3081222	S	17	34	51	0.00000
Corynebacterium pseudogenitalium	38303	S	18	53	71	0.00000
Corynebacterium glucuronolyticum	39791	S	10	2	12	0.00000
Corynebacterium coyleae	53374	S	7	0	7	0.00000
Corynebacterium urealyticum	43771	S	7	5	12	0.00000
Corynebacterium amycolatum	43765	S	4	10	14	0.00000
Corynebacterium pyruviciproducens	598660	S	3	6	9	0.00000
Corynebacterium frankenforstense	1230998	S	3	0	3	0.00000
Corynebacterium ureicelerivorans	401472	S	2	0	2	0.00000
Corynebacterium marquesiae	2913503	S	2	1	3	0.00000
Corynebacterium nuruki	1032851	S	1	0	1	0.00000
Corynebacterium striatum	43770	S	1	0	1	0.00000
Corynebacterium callunae	1721	S	1	0	1	0.00000
Corynebacterium tuberculostearicum	38304	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	16	1	17	0.00000
Gordonia otitidis	249058	S	5	3	8	0.00000
Mycobacterium kansasii	1768	S	2	0	2	0.00000
Mycobacterium sp. MS1601	1936029	S	1	0	1	0.00000
Mycobacterium gallinarum	39689	S	1	0	1	0.00000
Dietzia lutea	546160	S	1	1	2	0.00000
Rhodococcoides fascians	1828	S	1	0	1	0.00000
Arachnia propionica	1750	S	45	0	45	0.00000
Cutibacterium acnes	1747	S	18	2	20	0.00000
Cutibacterium avidum	33010	S	5	0	5	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	14	0	14	0.00000
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	2	0	2	0.00000
Nocardioides rotundus	1774216	S	1	0	1	0.00000
Eggerthella lenta	84112	S	34399	11255	45654	0.00260
Eggerthella guodeyinii	2690837	S	40	7	47	0.00000
Eggerthella sp. YY7918	502558	S	12	3	15	0.00000
Gordonibacter pamelaeae	471189	S	322	35	357	0.00002
Gordonibacter urolithinfaciens	1335613	S	4	1	5	0.00000
Adlercreutzia equolifaciens	446660	S	8	2	10	0.00000
Adlercreutzia hattorii	2707299	S	3	3	6	0.00000
Cryptobacterium curtum	84163	S	5	0	5	0.00000
Arabiibacter massiliensis	1870985	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	74	28	102	0.00001
Lancefieldella parvula	1382	S	40	5	45	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Olsenella uli	133926	S	33	0	33	0.00000
Collinsella aerofaciens	74426	S	37	25	62	0.00000
Collinsella stercoris	147206	S	8	0	8	0.00000
Collinsella sp. i05-0019-G5	3132705	S	1	1	2	0.00000
Enorma phocaeensis	1871019	S	2	0	2	0.00000
Blautia coccoides	1532	S	85381	180911	266292	0.01514
Blautia producta	33035	S	4726	13602	18328	0.00104
Blautia liquoris	2779518	S	2143	46	2189	0.00012
Blautia hansenii	1322	S	1135	648	1783	0.00010
Blautia wexlerae	418240	S	291	319	610	0.00003
Blautia hydrogenotrophica	53443	S	114	117	231	0.00001
Blautia parvula	2877527	S	105	63	168	0.00001
Blautia pseudococcoides	1796616	S	79	2	81	0.00000
Blautia obeum	40520	S	72	41	113	0.00001
Blautia argi	1912897	S	24	16	40	0.00000
Blautia sp. SC05B48	2479767	S	11	12	23	0.00000
Blautia luti	89014	S	4	1	5	0.00000
[Clostridium] scindens	29347	S	163742	65368	229110	0.01303
[Clostridium] symbiosum	1512	S	26801	1943	28744	0.00163
[Clostridium] hylemonae	89153	S	9	4	13	0.00000
Enterocloster clostridioformis	1531	S	125953	85281	211234	0.01201
Enterocloster bolteae	208479	S	2608	489	3097	0.00018
Enterocloster asparagiformis	333367	S	1319	55	1374	0.00008
Mediterraneibacter gnavus	33038	S	128164	59350	187514	0.01066
[Ruminococcus] torques	33039	S	4808	1850	6658	0.00038
Mediterraneibacter glycyrrhizinilyticus	342942	S	83	92	175	0.00001
[Ruminococcus] lactaris	46228	S	50	7	57	0.00000
Roseburia hominis	301301	S	20393	15280	35673	0.00203
Roseburia intestinalis	166486	S	713	1476	2189	0.00012
Roseburia faecis	301302	S	72	9	81	0.00000
Roseburia rectibacter	2763062	S	29	7	36	0.00000
Roseburia sp. 831b	1261635	S	20	18	38	0.00000
Roseburia sp. 499	1261634	S	2	1	3	0.00000
Anaerostipes caccae	105841	S	7772	2777	10549	0.00060
Anaerostipes sp. PC18	3036926	S	134	19	153	0.00001
Anaerostipes hadrus	649756	S	72	39	111	0.00001
Anaerostipes rhamnosivorans	1229621	S	43	15	58	0.00000
Hungatella hathewayi	154046	S	1052	81	1133	0.00006
Sellimonas catena	2994035	S	646	542	1188	0.00007
Sellimonas caecigallum	2592333	S	51	51	102	0.00001
Sellimonas intestinalis	1653434	S	37	20	57	0.00000
Agathobacter rectalis	39491	S	498	153	651	0.00004
Faecalimonas umbilicata	1912855	S	467	415	882	0.00005
Claveliimonas bilis	3028070	S	397	268	665	0.00004
Marvinbryantia formatexigens	168384	S	272	6	278	0.00002
Wansuia hejianensis	2763667	S	228	87	315	0.00002
Dorea formicigenerans	39486	S	74	68	142	0.00001
Dorea longicatena	88431	S	71	37	108	0.00001
Anaerobutyricum hallii	39488	S	132	31	163	0.00001
Butyrivibrio fibrisolvens	831	S	121	35	156	0.00001
Simiaoa sunii	2763672	S	111	58	169	0.00001
Lachnospira eligens	39485	S	105	8	113	0.00001
Coprococcus comes	410072	S	23	19	42	0.00000
Coprococcus catus	116085	S	12	3	15	0.00000
Coprococcus eutactus	33043	S	11	13	24	0.00000
Coprococcus sp. ART55/1	751585	S	7	7	14	0.00000
Novisyntrophococcus fermenticellae	2068655	S	22	1	23	0.00000
Eisenbergiella porci	2652274	S	18	3	21	0.00000
Eshraghiella crossota	45851	S	15	1	16	0.00000
Wujia chipingensis	2763670	S	13	7	20	0.00000
Lacrimispora sp. JR3	3111456	S	2	10	12	0.00000
Qiania dongpingensis	2763669	S	7	2	9	0.00000
Stomatobaculum sp. F0698	3059030	S	5	0	5	0.00000
Kineothrix sp. IPX-CK	3123317	S	3	0	3	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	22	29	51	0.00000
Anaerotignum propionicum	28446	S	8	0	8	0.00000
Vallitalea pronyensis	1348613	S	2	0	2	0.00000
Flavonifractor plautii	292800	S	126965	28668	155633	0.00885
Ruthenibacterium lactatiformans	1550024	S	36459	11055	47514	0.00270
Ruthenibacterium sp. TH_2024_36131	3136601	S	164	147	311	0.00002
Oscillibacter sp. PEA192	2109687	S	16391	117456	133847	0.00761
Oscillibacter hominis	2763056	S	309	131	440	0.00003
Dysosmobacter welbionis	2093857	S	14162	95856	110018	0.00626
Faecalibacterium duncaniae	411483	S	314	765	1079	0.00006
Faecalibacterium sp. IP-3-29	2929489	S	86	109	195	0.00001
Faecalibacterium sp. I4-3-84	2929495	S	45	85	130	0.00001
Faecalibacterium sp. I3-3-89	2929493	S	20	8	28	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	14	10	24	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	8	26	34	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	7	21	28	0.00000
Faecalibacterium sp. IP-1-18	2929488	S	6	19	25	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	4	5	9	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	4	3	7	0.00000
Faecalibacterium prausnitzii	853	S	209	194	403	0.00002
Faecalibacterium taiwanense	3030638	S	10	28	38	0.00000
Faecalibacterium wellingii	2929491	S	9	9	18	0.00000
Vescimonas coprocola	2714355	S	700	514	1214	0.00007
Vescimonas fastidiosa	2714353	S	27	25	52	0.00000
Pseudoflavonifractor gallinarum	2779352	S	573	460	1033	0.00006
Subdoligranulum variabile	214851	S	272	135	407	0.00002
uncultured Subdoligranulum sp.	512298	S	35	53	88	0.00001
Ruminococcus bovis	2564099	S	91	24	115	0.00001
Ruminococcus gauvreauii	438033	S	65	25	90	0.00001
Ruminococcus sp. SR1/5	657323	S	2	11	13	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	8	0	8	0.00000
Ruminococcus champanellensis	1161942	S	4	0	4	0.00000
Lawsonibacter asaccharolyticus	2108523	S	97	38	135	0.00001
Pusillibacter faecalis	2714358	S	92	56	148	0.00001
Anaerotruncus colihominis	169435	S	79	56	135	0.00001
Caproicibacterium argilliputei	3030016	S	34	5	39	0.00000
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Solibaculum mannosilyticum	2780922	S	39	35	74	0.00000
Ruminiclostridium herbifermentans	2488810	S	15	1	16	0.00000
Fastidiosipila sanguinis	236753	S	2	0	2	0.00000
Clostridium sp. C45	3373596	S	14684	16532	31216	0.00178
Clostridium sp. M62/1	411486	S	75	174	249	0.00001
Clostridium sp. C1	1155388	S	7	40	47	0.00000
Clostridium sp. SY8519	1042156	S	2	0	2	0.00000
Clostridium perfringens	1502	S	16	2375	2391	0.00014
Lactonifactor longoviformis	341220	S	38	14	52	0.00000
Agathobaculum massiliense	3014267	S	1462	7013	8475	0.00048
Agathobaculum sp. NTUH-O15-33	3079302	S	65	0	65	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	1537	7466	9003	0.00051
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Fenollaria massiliensis	938288	S	372	360	732	0.00004
Fenollaria sporofastidiosus	2811778	S	93	293	386	0.00002
Intestinimonas butyriciproducens	1297617	S	399	187	586	0.00003
Massilistercora timonensis	2086584	S	310	338	648	0.00004
Flintibacter sp. KGMB00164	2610895	S	27	2	29	0.00000
Acutalibacter muris	1796620	S	249	4	253	0.00001
Caproicibacter sp. BJN0012	3110227	S	10	9	19	0.00000
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Eubacterium maltosivorans	2041044	S	110	75	185	0.00001
Eubacterium ramulus	39490	S	29	5	34	0.00000
Eubacterium callanderi	53442	S	14	2	16	0.00000
Eubacterium limosum	1736	S	12	3	15	0.00000
Eubacterium ventriosum	39496	S	12	2	14	0.00000
Maliibacterium massiliense	2086585	S	89	91	180	0.00001
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Clostridioides difficile	1496	S	515	657	1172	0.00007
Romboutsia ilealis	1115758	S	75	104	179	0.00001
Romboutsia sp. 13368	2708053	S	17	25	42	0.00000
Romboutsia sp. CE17	2724150	S	5	4	9	0.00000
Intestinibacter bartlettii	261299	S	5	1	6	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	86	18	104	0.00001
Mogibacterium pumilum	86332	S	25	4	29	0.00000
Emergencia timonensis	1776384	S	7	2	9	0.00000
Emergencia sp. JLR.KK010	3114296	S	6	0	6	0.00000
Aminipila luticellarii	2507160	S	1	1	2	0.00000
Filifactor alocis	143361	S	2	3	5	0.00000
Christensenella massiliensis	1805714	S	48	29	77	0.00000
Christensenella minuta	626937	S	10	1	11	0.00000
Christensenella sp. MSJ-20	2841518	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	20	10	30	0.00000
Pediococcus acidilactici	1254	S	40363	93759	134122	0.00763
Pediococcus sp. AC40	2962679	S	435	8050	8485	0.00048
Pediococcus pentosaceus	1255	S	343	199	542	0.00003
Pediococcus parvulus	54062	S	2	1	3	0.00000
Ligilactobacillus acidipiscis	89059	S	16219	3960	20179	0.00115
Ligilactobacillus animalis	1605	S	38	85	123	0.00001
Ligilactobacillus ruminis	1623	S	4	2	6	0.00000
Ligilactobacillus agilis	1601	S	3	2	5	0.00000
Ligilactobacillus salivarius	1624	S	3	2	5	0.00000
Lapidilactobacillus dextrinicus	51664	S	12572	2401	14973	0.00085
Lactobacillus kullabergensis	1218493	S	1982	245	2227	0.00013
Lactobacillus sp. IBH004	2879107	S	116	13	129	0.00001
Lactobacillus sp. wkB8	1545702	S	30	34	64	0.00000
Lactobacillus paragasseri	2107999	S	75	392	467	0.00003
Lactobacillus helsingborgensis	1218494	S	72	38	110	0.00001
Lactobacillus acetotolerans	1600	S	34	5	39	0.00000
Lactobacillus helveticus	1587	S	13	9	22	0.00000
Lactobacillus crispatus	47770	S	13	6	19	0.00000
Lactobacillus apis	303541	S	10	1	11	0.00000
Lactobacillus delbrueckii	1584	S	7	2	9	0.00000
Lactobacillus johnsonii	33959	S	7	28	35	0.00000
Limosilactobacillus fermentum	1613	S	285	305	590	0.00003
Limosilactobacillus reuteri	1598	S	221	362	583	0.00003
Limosilactobacillus vaginalis	1633	S	32	83	115	0.00001
Limosilactobacillus oris	1632	S	30	59	89	0.00001
Limosilactobacillus portuensis	2742601	S	5	13	18	0.00000
Limosilactobacillus mucosae	97478	S	2	5	7	0.00000
Lacticaseibacillus rhamnosus	47715	S	287	126	413	0.00002
Lacticaseibacillus paracasei	1597	S	148	106	254	0.00001
Lacticaseibacillus pantheris	171523	S	17	176	193	0.00001
Lacticaseibacillus manihotivorans	88233	S	16	8	24	0.00000
