name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CALXCQ01 sp944386835	66654	S	4	47	51	0.00001
Avoscillospira_A sp019422005	66529	S	3	2	5	0.00000
Avoscillospira_A avistercoris	66528	S	1	5	6	0.00000
Dysosmobacter_A hominis	66815	S	2	160	162	0.00004
UMGS1202 sp900549565	67917	S	2	21	23	0.00001
Hominicoprocola fusiformis	67277	S	1	312	313	0.00007
Hominicoprocola sp900546295	67292	S	1	9	10	0.00000
RUG11142 sp944385195	67792	S	2	12	14	0.00000
CALXCR01 sp944385265	66655	S	1	20	21	0.00000
CALXCR01 sp944386855	66656	S	1	12	13	0.00000
Heteroscilispira lomanii	67274	S	1	3	4	0.00000
Fimivicinus sp900544375	64666	S	3606	34750	38356	0.00870
Fimivicinus sp900544715	64667	S	14	58	72	0.00002
Fimivicinus sp002320555	64665	S	1	4	5	0.00000
Acutalibacter timonensis	64213	S	2813	102240	105053	0.02384
Acutalibacter sp900755895	64183	S	300	14594	14894	0.00338
Acutalibacter sp905215055	64187	S	133	4535	4668	0.00106
Acutalibacter ornithocaccae	64167	S	90	520	610	0.00014
Acutalibacter sp900543305	64181	S	17	575	592	0.00013
Acutalibacter sp900548545	64182	S	16	107	123	0.00003
Acutalibacter sp900759575	64184	S	7	163	170	0.00004
Acutalibacter stercorigallinarum	64212	S	1	9	10	0.00000
Acutalibacter sp904419785	64186	S	1	1	2	0.00000
Ruminococcus_E sp002493635	64923	S	1464	23426	24890	0.00565
Ruminococcus_E sp900755995	65008	S	10	1146	1156	0.00026
Ruminococcus_E sp958403905	65089	S	7	114	121	0.00003
UMGS1623 sp934647945	65558	S	548	2442	2990	0.00068
Hominenteromicrobium sp900549945	64698	S	324	6540	6864	0.00156
Hominenteromicrobium mulieris	64692	S	1	218	219	0.00005
Hominenteromicrobium sp004555625	64694	S	1	38	39	0.00001
CAUBKG01 sp958436475	64385	S	384	293	677	0.00015
UMGS1071 sp900542375	65475	S	23	1026	1049	0.00024
Clostridium_A leptum	64444	S	203	20271	20474	0.00465
UMGS856 sp900546265	65582	S	77	2460	2537	0.00058
UMGS856 sp900760305	65583	S	35	266	301	0.00007
Heritagella pullistercoris	64682	S	90	2150	2240	0.00051
Heritagella sp944380795	64688	S	3	18	21	0.00000
Heritagella caecorum	64679	S	1	41	42	0.00001
Heritagella sp019418545	64683	S	1	10	11	0.00000
RGIG7067 sp944384895	64791	S	63	325	388	0.00009
UMGS1264 sp904399395	65489	S	32	43	75	0.00002
UMGS1264 sp944380875	65490	S	3	13	16	0.00000
Anaeromassilibacillus stercoravium	64217	S	33	357	390	0.00009
Avimonas sp900551425	64232	S	14	99	113	0.00003
JAGZMM01 sp946491705	64717	S	6	127	133	0.00003
Yeguia hominis	65605	S	20	2937	2957	0.00067
CAKTXU01 sp902492455	64361	S	11	222	233	0.00005
CAKTXU01 sp934615635	64362	S	5	24	29	0.00001
UMGS1484 sp900552285	65511	S	17	290	307	0.00007
CABSLJ01 sp902478455	64240	S	14	111	125	0.00003
Eubacterium_R sp021770095	64520	S	9	664	673	0.00015
Eubacterium_R sp900767025	64552	S	2	52	54	0.00001
CAJFUH01 sp934717555	64350	S	10	91	101	0.00002
Caccousia avicola	64386	S	10	87	97	0.00002
DXWE01 sp019417045	64483	S	9	17	26	0.00001
Solibaculum mannosilyticum	65152	S	6	616	622	0.00014
Gallacutalibacter pullicola	64670	S	6	38	44	0.00001
Scatolibacter sp900549675	65148	S	5	295	300	0.00007
RGIG2774 sp949293815	64763	S	5	54	59	0.00001
Caproicibacterium sp900554535	64422	S	4	245	249	0.00006
UMGS1591 sp900553255	65552	S	2	46	48	0.00001
CAMMKL01 sp946497265	64374	S	2	16	18	0.00000
Scybalenecus merdavium	65149	S	2	37	39	0.00001
UMGS263 sp949283785	65578	S	2	10	12	0.00000
Pseudoruminococcus massiliensis	64744	S	1	194	195	0.00004
Onthovicinus excrementipullorum	64741	S	1	3	4	0.00000
CAG-177 sp000431775	64241	S	1	13	14	0.00000
Avimonas_A narfia	64235	S	1	11	12	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	10	11	0.00000
CAG-217 sp000436335	64299	S	1	77	78	0.00002
CABQCM01 sp902462665	64239	S	1	10	11	0.00000
UMGS1976 sp900556765	65573	S	1	27	28	0.00001
Gemmiger qucibialis	68499	S	601	32167	32768	0.00743
Gemmiger sp900540775	68509	S	36	4950	4986	0.00113
Gemmiger variabilis_C	68542	S	29	1530	1559	0.00035
Gemmiger sp900556255	68512	S	11	54	65	0.00001
Gemmiger stercorigallinarum	68537	S	10	212	222	0.00005
Gemmiger sp944382805	68522	S	6	14	20	0.00000
Gemmiger formicilis_A	68496	S	5	91	96	0.00002
Gemmiger variabilis	68539	S	4	324	328	0.00007
Gemmiger sp900539695	68507	S	4	446	450	0.00010
Gemmiger sp900545545	68510	S	3	45	48	0.00001
Gemmiger excrementipullorum	68492	S	2	12	14	0.00000
Gemmiger sp900554145	68511	S	2	148	150	0.00003
Gemmiger sp019413245	68502	S	2	50	52	0.00001
Gemmiger excrementavium	68490	S	2	8	10	0.00000
Gemmiger sp944388215	68530	S	1	3	4	0.00000
Gemmiger sp944388135	68526	S	1	6	7	0.00000
Gemmiger avistercoris	68489	S	1	4	5	0.00000
Gemmiger sp937890665	68519	S	1	57	58	0.00001
Ruthenibacterium lactatiformans	69133	S	692	78921	79613	0.01806
Ruthenibacterium merdipullorum	69136	S	127	988	1115	0.00025
Ruthenibacterium sp018380115	69140	S	28	316	344	0.00008
Ruthenibacterium sp905212515	69143	S	3	19	22	0.00000
Ruthenibacterium sp013316265	69138	S	2	17	19	0.00000
Ruthenibacterium sp944388415	69147	S	2	10	12	0.00000
Ruthenibacterium sp944388395	69146	S	1	16	17	0.00000
Fournierella sp900543285	68481	S	152	11939	12091	0.00274
Fournierella excrementavium	68469	S	52	1216	1268	0.00029
Fournierella excrementigallinarum	68470	S	4	26	30	0.00001
Fournierella pullicola	68475	S	3	57	60	0.00001
Fournierella merdipullorum	68474	S	2	36	38	0.00001
Fournierella sp002161595	68479	S	1	40	41	0.00001
Anaerotruncus colihominis	68117	S	157	13217	13374	0.00303
Anaerotruncus massiliensis	68120	S	74	2204	2278	0.00052
Anaerotruncus rubiinfantis	68122	S	71	863	934	0.00021
Anaerotruncus excrementipullorum	68119	S	4	19	23	0.00001
Anaerotruncus colihominis_A	68118	S	1	36	37	0.00001
Anaerotruncus sp021770005	68125	S	1	20	21	0.00000
Ruminiclostridium_E siraeum	68853	S	14	843	857	0.00019
Ruminiclostridium_E sp900539195	68906	S	2	48	50	0.00001
Ruminiclostridium_E sp017935365	68890	S	1	9	10	0.00000
Negativibacillus sp000435195	68717	S	58	1944	2002	0.00045
Negativibacillus massiliensis	68716	S	4	479	483	0.00011
Negativibacillus sp905197685	68726	S	1	45	46	0.00001
Faecalibacterium prausnitzii_D	68312	S	7	1270	1277	0.00029
Faecalibacterium sp002160895	68319	S	5	406	411	0.00009
Faecalibacterium prausnitzii	68310	S	3	502	505	0.00011
Faecalibacterium prausnitzii_I	68315	S	2	111	113	0.00003
Faecalibacterium sp900540455	68329	S	1	22	23	0.00001
Fimivivens sp949285275	68432	S	31	6	37	0.00001
Fimivivens hominis	68421	S	22	3057	3079	0.00070
Fimivivens sp900113995	68430	S	3	67	70	0.00002
Massiliimalia timonensis	68685	S	42	2407	2449	0.00056
Massiliimalia massiliensis	68680	S	9	178	187	0.00004
Massiliimalia sp900752435	68682	S	7	199	206	0.00005
Merdivicinus sp934869045	68696	S	32	283	315	0.00007
Merdivicinus excrementipullorum	68689	S	10	32	42	0.00001
Merdivicinus sp944382875	68697	S	1	12	13	0.00000
Metaruminococcus_A sp900762715	68705	S	33	1741	1774	0.00040
Metaruminococcus_A sp003150405	68703	S	9	48	57	0.00001
UBA3818 sp900557155	69187	S	35	1153	1188	0.00027
Harryflintia acetispora	68566	S	41	1080	1121	0.00025
Angelakisella massiliensis	68133	S	25	4002	4027	0.00091
Angelakisella sp904420255	68149	S	3	3	6	0.00000
Angelakisella sp019423445	68138	S	2	1	3	0.00000
Angelakisella sp023451415	68146	S	1	1	2	0.00000
UBA866 sp944386285	69256	S	18	110	128	0.00003
UBA866 sp904384225	69255	S	9	111	120	0.00003
UBA866 sp016901855	69251	S	1	106	107	0.00002
Massilioclostridium methylpentosum	68687	S	20	728	748	0.00017
Schneewindia gallinarum	69170	S	8	0	8	0.00000
Faecivivens stercoripullorum	68418	S	2	5	7	0.00000
Pygmaiobacter hominis	68752	S	5	61	66	0.00001
Pygmaiobacter sp944388335	68759	S	1	2	3	0.00000
CALXEM01 sp021771035	68252	S	5	147	152	0.00003
Aristotella avistercoris	68158	S	5	1	6	0.00000
Avimicrobium caecorum	68159	S	3	2	5	0.00000
Ruminococcus_C sp949283725	69125	S	2	19	21	0.00000
Ruminococcus_C sp000980705	69100	S	1	58	59	0.00001
Zongyangia gallinarum	69346	S	3	4	7	0.00000
CALWZE01 sp944385925	68249	S	3	4	7	0.00000
Gemmiger_A sp944386225	68544	S	2	15	17	0.00000
UMGS363 sp949299215	69316	S	1	19	20	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	7	9	0.00000
Youxingia wuxianensis	69345	S	1	125	126	0.00003
Ruminococcus sp900761275	69059	S	1	12	13	0.00000
Marseille-P2935 sp900104565	68679	S	1	13	14	0.00000
CAMMMX01 sp946498095	68260	S	1	6	7	0.00000
CALXEN01 sp944387325	68255	S	1	6	7	0.00000
Agathobaculum stercoravium	65636	S	82	970	1052	0.00024
Agathobaculum ammoniilyticum	65606	S	9	434	443	0.00010
Agathobaculum pullicola	65616	S	7	111	118	0.00003
Agathobaculum sp900557315	65624	S	6	147	153	0.00003
Agathobaculum merdavium	65613	S	1	4	5	0.00000
Agathobaculum sp022775115	65620	S	1	15	16	0.00000
Pseudobutyricicoccus lothianensis	65680	S	37	50	87	0.00002
Pseudobutyricicoccus sp003477405	65681	S	9	886	895	0.00020
Pseudobutyricicoccus sp016901775	65682	S	1	19	20	0.00000
Ventrousia excrementavium	65727	S	19	51	70	0.00002
Ventrousia sp944381055	65730	S	2	11	13	0.00000
Butyricicoccus_A porcorum	65661	S	4	305	309	0.00007
Butyricicoccus_A sp004555915	65663	S	2	98	100	0.00002
UBA4644 sp017552495	65716	S	6	4	10	0.00000
CAKTWY01 sp934630445	65676	S	5	3	8	0.00000
Butyricicoccus sp018383195	65645	S	2	185	187	0.00004
Butyricicoccus sp944381965	65656	S	1	2	3	0.00000
Butyricicoccus sp900547195	65650	S	1	3	4	0.00000
QXXE01 sp009911355	65687	S	2	234	236	0.00005
CAKRRK01 sp934395135	65675	S	1	1	2	0.00000
Galloscillospira_B sp902474785	66485	S	213	1474	1687	0.00038
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
SIG673 sp944393415	66123	S	110	79	189	0.00004
SIG673 sp944391815	66122	S	2	20	22	0.00000
Avispirillum sp947627475	65748	S	50	7	57	0.00001
Avispirillum sp018370615	65743	S	19	532	551	0.00013
CAKTAA01 sp934526185	65856	S	14	988	1002	0.00023
CAKTAA01 sp019415985	65855	S	3	153	156	0.00004
Flemingibacterium merdigallinarum	65900	S	7	16	23	0.00001
HGM12713 sp017504995	65941	S	3	760	763	0.00017
QALR01 sp900542425	65968	S	5	25	30	0.00001
UMGS911 sp003343545	66375	S	3	94	97	0.00002
UMGS1865 sp944391805	66346	S	1	0	1	0.00000
UBA1740 sp017938425	66225	S	1	1	2	0.00000
CALXAO01 sp944386295	69377	S	92	4212	4304	0.00098
UBA644 sp014872655	69404	S	14	911	925	0.00021
UMGS1783 sp900555065	69441	S	76	2462	2538	0.00058
UMGS1783 sp905209135	69442	S	11	160	171	0.00004
Woodwardibium sp900760275	66470	S	47	123	170	0.00004
Woodwardibium sp900754535	66469	S	3	325	328	0.00007
UMGS882 sp003343885	66459	S	2	72	74	0.00002
RGIG9041 sp902492505	68068	S	26	441	467	0.00011
RGIG9041 sp944385895	68069	S	1	43	44	0.00001
CALWJF01 sp944380935	69434	S	2	1	3	0.00000
CALWJF01 sp934546935	69433	S	1	5	6	0.00000
CALXAZ01 sp944386395	66490	S	1	5	6	0.00000
Pelethousia gallinarum	58433	S	3036	31034	34070	0.00773
Pelethousia sp944336625	58437	S	41	64	105	0.00002
Pelethousia sp900542615	58436	S	25	521	546	0.00012
UBA1685 sp900546845	58473	S	2559	3507	6066	0.00138
UBA1685 sp944366945	58474	S	97	1518	1615	0.00037
PeH17 sp000435055	58416	S	132	2429	2561	0.00058
PeH17 sp937894955	58431	S	5	51	56	0.00001
PeH17 sp934633695	58430	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	25	132	157	0.00004
UMGS946 sp900544965	58538	S	20	283	303	0.00007
Aphodomorpha intestinavium	58382	S	18	149	167	0.00004
Aphodomorpha sp019416935	58383	S	17	104	121	0.00003
Aphodomorpha sp900549955	58386	S	3	290	293	0.00007
Limiplasma pullistercoris	57500	S	737	9435	10172	0.00231
Limiplasma merdipullorum	57498	S	177	2074	2251	0.00051
Limiplasma pullicola	57499	S	35	758	793	0.00018
Limiplasma stercoravium	57539	S	20	18	38	0.00001
Limiplasma sp023404345	57525	S	17	281	298	0.00007
Limiplasma sp944333375	57537	S	13	118	131	0.00003
Limiplasma sp944349545	57538	S	12	243	255	0.00006
Limiplasma sp029009515	57530	S	1	1	2	0.00000
Avichristensenella intestinipullorum	57423	S	3470	40800	44270	0.01004
Pullichristensenella excrementipullorum	57547	S	290	2371	2661	0.00060
Pullichristensenella stercorigallinarum	57553	S	197	3424	3621	0.00082
Pullichristensenella stercoripullorum	57554	S	179	934	1113	0.00025
Pullichristensenella excrementigallinarum	57546	S	81	29	110	0.00002
Pullichristensenella sp904420265	57551	S	57	16	73	0.00002
Pullichristensenella sp946496415	57552	S	12	38	50	0.00001
Pullichristensenella sp019409045	57550	S	10	14	24	0.00001
Pullichristensenella avicola	57545	S	3	12	15	0.00000
Egerieenecus merdigallinarum	57440	S	682	4235	4917	0.00112
Egerieenecus sp944364075	57443	S	2	3	5	0.00000
SUG1456 sp029218505	57664	S	594	368	962	0.00022
Excrementavichristensenella intestinipullorum	57444	S	414	5259	5673	0.00129
Alectryocaccomicrobium faecavium	57367	S	75	244	319	0.00007
Alectryocaccomicrobium excrementavium	57366	S	51	193	244	0.00006
Aphodomonas merdavium	57369	S	66	121	187	0.00004
Faecivicinus avistercoris	57447	S	9	41	50	0.00001
Faecivicinus sp944353735	57455	S	8	17	25	0.00001
Ventricola gallistercoris	57760	S	14	38	52	0.00001
Ventricola sp944363005	57801	S	5	20	25	0.00001
Ventricola intestinavium	57761	S	4	15	19	0.00000
Ventricola sp944333055	57799	S	3	10	13	0.00000
Ventricola sp945948915	57803	S	1	5	6	0.00000
Onthenecus intestinigallinarum	57540	S	1	13	14	0.00000
Onthenecus sp023402355	57541	S	1	14	15	0.00000
Onthenecus sp900199405	57543	S	1	2	3	0.00000
Fimadaptatus faecigallinarum	57456	S	5	3	8	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	3	4	0.00000
UMGS929 sp900546875	58602	S	1023	41985	43008	0.00976
CAG-314 sp000437915	58542	S	345	8062	8407	0.00191
CALWRM01 sp944383925	59399	S	323	613	936	0.00021
Spyradocola merdavium	59405	S	156	817	973	0.00022
Spyradocola sp944381265	59409	S	3	15	18	0.00000
Coproplasma excrementigallinarum	57867	S	75	208	283	0.00006
Coproplasma stercoravium	57991	S	22	142	164	0.00004
Coproplasma sp944341315	57934	S	7	19	26	0.00001
Coproplasma avistercoris	57865	S	3	5	8	0.00000
Coproplasma excrementipullorum	57868	S	3	4	7	0.00000
Coproplasma stercorigallinarum	57992	S	1	2	3	0.00000
Scatosoma sp900552625	58226	S	116	364	480	0.00011
Borkfalkia ceftriaxoniphila	57813	S	81	184	265	0.00006
Borkfalkia sp944341895	57838	S	26	1687	1713	0.00039
Borkfalkia sp019423125	57823	S	1	18	19	0.00000
UMGS775 sp900545325	58354	S	20	30	50	0.00001
UMGS775 sp003343995	58353	S	1	105	106	0.00002
UBA11475 sp003538975	58269	S	6	36	42	0.00001
Gallimonas sp944343275	58031	S	1	62	63	0.00001
Gallimonas merdae	58001	S	1	14	15	0.00000
Gallimonas sp947631905	58112	S	1	24	25	0.00001
QAND01 sp003150225	58930	S	77	302	379	0.00009
Allochristensenella sp019415425	58929	S	51	121	172	0.00004
UMGS1975 sp900556815	58934	S	21	26	47	0.00001
UMGS1975 sp900546685	58933	S	1	16	17	0.00000
Christensenella timonensis	58699	S	50	3957	4007	0.00091
Christensenella sp022846035	58697	S	13	923	936	0.00021
Christensenella hongkongensis	58693	S	11	143	154	0.00003
Christensenella massiliensis	58695	S	3	176	179	0.00004
Christensenella tenuis	58698	S	1	43	44	0.00001
QANA01 sp900554725	58712	S	44	347	391	0.00009
QANA01 sp944347775	58716	S	17	569	586	0.00013
Guopingia tenuis	58700	S	6	135	141	0.00003
HGM11616 sp900761075	58701	S	6	112	118	0.00003
CAJJPW01 sp905193725	58692	S	4	3	7	0.00000
CALWDW01 sp944376795	59482	S	79	308	387	0.00009
Parachristensenella sp900542005	59495	S	13	61	74	0.00002
UBA10677 sp900543755	58892	S	16	186	202	0.00005
UBA10677 sp944363615	58899	S	2	3	5	0.00000
Neoclostridium sp900761165	58855	S	20	64	84	0.00002
Neoclostridium sp900555125	58854	S	3	51	54	0.00001
HGM11386 sp900761915	58845	S	2	8	10	0.00000
CAG-917 sp944332995	58651	S	18	69	87	0.00002
CAG-917 sp000437555	58648	S	2	15	17	0.00000
Limadaptatus stercorigallinarum	58673	S	1	9	10	0.00000
Maliibacterium massiliense	58797	S	19	899	918	0.00021
RGIG9107 sp019420085	58800	S	18	44	62	0.00001
Neochristensenella gallicola	58913	S	22	461	483	0.00011
JAHZEH01 sp019421925	58689	S	15	56	71	0.00002
RACS-045 sp944380355	59464	S	1	1	2	0.00000
CALVJV01 sp944332395	58983	S	1	66	67	0.00002
Mediterraneibacter intestinigallinarum	62386	S	1231	16821	18052	0.00410
Mediterraneibacter vanvlietii	62437	S	1197	17128	18325	0.00416
Mediterraneibacter torques	62435	S	349	28691	29040	0.00659
Mediterraneibacter stercoravium	62430	S	62	227	289	0.00007
Mediterraneibacter turbiniformis	62436	S	60	5712	5772	0.00131
Mediterraneibacter sp900541505	62402	S	20	898	918	0.00021
Mediterraneibacter sp944375755	62412	S	16	168	184	0.00004
Mediterraneibacter sp900120155	62401	S	14	669	683	0.00015
Mediterraneibacter surreyensis	62433	S	8	64	72	0.00002
Mediterraneibacter sp944384505	62425	S	5	13	18	0.00000
Mediterraneibacter sp944376695	62415	S	4	59	63	0.00001
Mediterraneibacter massiliensis	62389	S	3	117	120	0.00003
Mediterraneibacter lactaris	62388	S	3	269	272	0.00006
Mediterraneibacter faecavium	62377	S	3	17	20	0.00000
Mediterraneibacter guildfordensis	62383	S	2	32	34	0.00001
Mediterraneibacter hominis	62384	S	2	4	6	0.00000
Mediterraneibacter sp949283695	62427	S	2	1	3	0.00000
Mediterraneibacter sp944377775	62418	S	1	1	2	0.00000
Mediterraneibacter sp944377745	62417	S	1	4	5	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	9	10	0.00000
Mediterraneibacter norwichensis	62394	S	1	17	18	0.00000
Mediterraneibacter merdipullorum	62392	S	1	10	11	0.00000
Mediterraneibacter faecipullorum	62379	S	1	15	16	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	69	70	0.00002
Dorea_D sp000433535	61541	S	605	10725	11330	0.00257
Dorea_D sp030538915	61543	S	5	30	35	0.00001
