name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinomyces sp. oral taxon 414	712122	S	5	37	42	0.00001
Actinomyces israelii	1659	S	1	8	9	0.00000
Actinomyces naeslundii	1655	S	1	37	38	0.00001
Schaalia odontolytica	1660	S	15	39	54	0.00001
Rothia dentocariosa	2047	S	7	35	42	0.00001
Rothia mucilaginosa	43675	S	6	22	28	0.00000
Methanobrevibacter smithii	2173	S	1293	10313	11606	0.00206
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	30	32	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Methanomethylophilus alvi	1291540	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	10	53138	53148	0.00943
Parabacteroides phage YZ-2015b	1655645	S	10	2724	2734	0.00048
