#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815484.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815484.0/SRR5091532.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815484.0/SRR5091532_profile.txt /localscratch/ronj2303.5815484.0/all_reads.fastq
#17963749 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	30.74687	
k__Bacteria	2	68.77217262469222	
k__Archaea	2157	0.4809560533561784	
k__Bacteria|p__Firmicutes	2|1239	45.62084478230778	
k__Bacteria|p__Bacteroidota	2|976	19.30479439090674	
k__Bacteria|p__Proteobacteria	2|1224	3.1149641760614104	
k__Bacteria|p__Bacillota	2|1239	0.3527823627988464	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.3335923208421592	
k__Bacteria|p__Actinobacteria	2|201174	0.25319636375981275	
k__Archaea|p__Euryarchaeota	2157|28890	0.1473637325140192	
k__Bacteria|p__Lentisphaerae	2|256845	0.05231381340339776	
k__Bacteria|p__Bacteria_unclassified	2|	0.04829020662720315	
k__Bacteria|p__Fusobacteria	2|32066	0.01955708353868087	
k__Bacteria|p__Synergistetes	2|508458	0.005429445288358994	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	17.954614618260905	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	8.228109649809154	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	2.337251541006927	
k__Bacteria|p__Bacteroidota|c__CFGB658	2|976|	1.337977371372763	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0977867451786878	
k__Bacteria|p__Firmicutes|c__CFGB9119	2|1239|	0.848309274428886	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.7677194085862412	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.5814561936937622	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.42885692465168257	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3904214382353657	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.3872911968191179	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.3527823627988464	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.3339247358598138	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.3335923208421592	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.3230450693444924	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.29361941496918964	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.214580819208933	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.2050100368256267	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.1473637325140192	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.13741205792298364	
k__Bacteria|p__Firmicutes|c__CFGB2941	2|1239|	0.13583308658912416	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.12992579471288662	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.05441910851521043	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.05231381340339776	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.04829020662720315	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.04459208955579537	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.039813623677010024	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.03838008391337442	
