#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68715.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68715.0/SRR19064433.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68715.0/SRR19064433_profile.txt /localscratch/ronj2303.68715.0/all_reads.fastq
#35291966 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.90705	
k__Bacteria	2	79.04438073361885	
k__Archaea	2157	1.0485688871400132	
k__Bacteria|p__Firmicutes	2|1239	55.33540995419113	
k__Bacteria|p__Bacteroidota	2|976	15.655032007233226	
k__Bacteria|p__Verrucomicrobiota	2|74201	3.63173470760369	
k__Bacteria|p__Actinomycetota	2|201174	3.372970405968942	
k__Archaea|p__Methanobacteriota	2157|28890	0.6859560670269894	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.3677708060686006	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.3626128201130237	
k__Bacteria|p__Synergistota	2|508458	0.32245421517317524	
k__Bacteria|p__Pseudomonadota	2|1224	0.3081896608457181	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.05081096723940942	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	29.46767788504517	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	15.655032007233226	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	7.96481934715148	
k__Bacteria|p__Firmicutes|c__CFGB88510	2|1239|	6.127350924836915	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	4.6354595522510404	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	3.63173470760369	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.297097832303213	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	2.058845335066341	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.3141250709026011	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	1.0963443315887957	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.9853915684791584	
