#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6846443.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6846443.0/SRR19064721.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6846443.0/SRR19064721_profile.txt /localscratch/ronj2303.6846443.0/all_reads.fastq
#63554966 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.60603	
k__Bacteria	2	77.38254308536179	
k__Archaea	2157	0.011423349445777596	
k__Bacteria|p__Actinobacteria	2|201174	41.478924819696225	
k__Bacteria|p__Firmicutes	2|1239	18.539825271614518	
k__Bacteria|p__Verrucomicrobia	2|74201	9.93456041045442	
k__Bacteria|p__Bacteroidetes	2|976	7.302794060632076	
k__Bacteria|p__Proteobacteria	2|1224	0.1171899439755856	
k__Archaea|p__Euryarchaeota	2157|28890	0.011423349445777596	
k__Bacteria|p__Synergistetes	2|508458	0.006532050767097758	
k__Bacteria|p__Bacteria_unclassified	2|	0.0027165282218617453	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	39.8978899157794	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	9.93456041045442	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	8.558387335690533	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	7.332993186334938	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	7.302794060632076	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.6042143968640477	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.5810349039168228	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.764482121649742	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.08035815534926069	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.03682404922968144	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.036421600604220436	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.03348062987969775	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.016771272526422798	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.011423349445777596	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.006686838699967374	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.006532050767097758	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0064778749905933936	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.004179274187479608	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.004140577204262204	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.0027165282218617453	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.0012847398428178056	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	39.84101308984646	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	9.93456041045442	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	8.558278984137525	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	7.308025892763069	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	7.302794060632076	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.4631638930366109	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.9041627522712828	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.764482121649742	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.6768798910421834	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.14105050382743678	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.08035815534926069	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.0398965896971433	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.03682404922968144	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.036421600604220436	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.03348062987969775	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.024967293571868915	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.016771272526422798	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.011423349445777596	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.006686838699967374	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.006532050767097758	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.0064778749905933936	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.004179274187479608	
k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046	2|1239||	0.004140577204262204	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.0027165282218617453	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.0012847398428178056	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.00010061215636524981	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	39.84101308984646	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	9.93456041045442	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	6.990942812279663	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	4.922418792583274	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	3.5365792114116794	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	1.968863809118287	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	1.7205917041920678	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	1.4631638930366109	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae	2|1239|91061|186826|81852	1.2870384436209192	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.1061223076829132	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.9041627522712828	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.6941077879705716	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.6768798910421834	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptococcaceae	2|1239|186801|186802|186807	0.33061154581621094	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.3023627480675062	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.28018937668393384	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.2281264554632388	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.14596502069604705	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.14105050382743678	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.08035815534926069	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae	2|1239|526524|526525|2810280	0.06314573721415949	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae	2|976|200643|171549|171551	0.04999650231688569	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	0.04687752546956294	
