name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides goldsteinii	81440	S	6	154	160	0.00002
Parabacteroides sp902493135	81472	S	4	46	50	0.00001
Parabacteroides sp900548175	81467	S	3	148	151	0.00002
Parabacteroides timonensis	81492	S	1	10	11	0.00000
Parabacteroides sp019411205	81457	S	1	3	4	0.00000
Parabacteroides gordonii	81441	S	1	35	36	0.00000
Alistipes putredinis	80998	S	1595	247807	249402	0.02810
Alistipes onderdonkii	80996	S	484	50871	51355	0.00579
Alistipes shahii	81002	S	146	38414	38560	0.00434
Alistipes sp902363575	81168	S	86	11542	11628	0.00131
Alistipes communis	80980	S	82	7528	7610	0.00086
Alistipes finegoldii	80988	S	13	1782	1795	0.00020
Alistipes avistercoris	80979	S	4	27	31	0.00000
Alistipes senegalensis	80999	S	3	116	119	0.00001
Alistipes sp938014215	81185	S	3	113	116	0.00001
Alistipes sp900550375	81153	S	1	1	2	0.00000
Alistipes excrementavium	80983	S	1	18	19	0.00000
Alistipes_A indistinctus	81230	S	270	1241	1511	0.00017
Alistipes_A ihumii	81229	S	37	1070	1107	0.00012
CALYBN01 sp944326815	81246	S	9	3	12	0.00000
Odoribacter splanchnicus	79297	S	785	75761	76546	0.00862
Odoribacter sp900762515	79283	S	427	87736	88163	0.00993
Odoribacter sp900548135	79282	S	13	595	608	0.00007
Odoribacter sp905204385	79284	S	2	36	38	0.00000
Odoribacter sp905216195	79286	S	2	6	8	0.00000
Odoribacter sp023400335	79278	S	1	8	9	0.00000
Odoribacter sp905215395	79285	S	1	2	3	0.00000
Butyricimonas paravirosa	79234	S	76	8539	8615	0.00097
Butyricimonas faecavium	79231	S	1	16	17	0.00000
Butyricimonas faecihominis	79232	S	1	59	60	0.00001
Phil12 sp002633275	80134	S	572	60152	60724	0.00684
Phil12 sp900315335	80146	S	9	26	35	0.00000
Barnesiella intestinihominis	78508	S	340	32226	32566	0.00367
QVMH01 sp023391625	80472	S	45	2660	2705	0.00030
Duncaniella sp021768245	79547	S	7	494	501	0.00006
JAGBWK01 sp905210435	79610	S	5	48	53	0.00001
Muribaculum sp009775095	79819	S	5	221	226	0.00003
JAKVKZ01 sp022484565	79618	S	4	1	5	0.00000
Porphyromonas sp902489445	80791	S	2	7	9	0.00000
Coprobacter sp900545915	78568	S	2	17	19	0.00000
RGIG6374 sp017513445	82617	S	1	5	6	0.00000
Blautia_A hydrogenotrophica	60761	S	1202	35369	36571	0.00412
Blautia_A wexlerae	60863	S	416	113253	113669	0.01281
Blautia_A faecis	60758	S	270	31236	31506	0.00355
Blautia_A caecimuris	60751	S	175	12707	12882	0.00145
Blautia_A wexlerae_B	60864	S	143	24057	24200	0.00273
Blautia_A obeum	60767	S	70	9246	9316	0.00105
Blautia_A fusiformis	60759	S	64	11417	11481	0.00129
Blautia_A ammoniilytica	60749	S	34	6689	6723	0.00076
Blautia_A sp029101305	60795	S	21	31	52	0.00001
Blautia_A wexlerae_C	60865	S	16	2694	2710	0.00031
Blautia_A difficilis	60752	S	15	1177	1192	0.00013
Blautia_A sp019419095	60784	S	15	481	496	0.00006
Blautia_A sp018919065	60782	S	14	321	335	0.00004
Blautia_A faecavium	60755	S	13	109	122	0.00001
Blautia_A sp028767025	60794	S	11	872	883	0.00010
Blautia_A sp900751995	60821	S	10	903	913	0.00010
Blautia_A sp003471165	60771	S	10	1444	1454	0.00016
Blautia_A sp934424005	60842	S	8	106	114	0.00001
Blautia_A sp900066355	60808	S	8	1202	1210	0.00014
Blautia_A sp900541345	60812	S	5	113	118	0.00001
Blautia_A sp900066335	60807	S	5	512	517	0.00006
Blautia_A luti	60766	S	4	500	504	0.00006
Blautia_A acetigignens	60748	S	2	188	190	0.00002
Blautia_A sp934409175	60841	S	2	1	3	0.00000
Blautia_A sp900548245	60815	S	2	313	315	0.00004
Blautia_A sp021772055	60788	S	2	29	31	0.00000
Blautia_A sp905206915	60827	S	1	184	185	0.00002
Blautia_A sp905209435	60828	S	1	12	13	0.00000
Blautia_A sp900547615	60814	S	1	18	19	0.00000
Blautia_A sp003474435	60772	S	1	108	109	0.00001
Blautia_A sp021771755	60787	S	1	46	47	0.00001
Agathobacter rectalis	60475	S	392	69069	69461	0.00783
Agathobacter faecis	60474	S	93	16621	16714	0.00188
Agathobacter sp900317585	60498	S	66	5117	5183	0.00058
Agathobacter sp900546625	60500	S	22	914	936	0.00011
Agathobacter sp000434275	60477	S	12	2229	2241	0.00025
Agathobacter sp900550545	60503	S	4	408	412	0.00005
Agathobacter sp934365945	60511	S	2	53	55	0.00001
Agathobacter sp934359755	60510	S	1	2	3	0.00000
Mediterraneibacter torques	62435	S	3190	273140	276330	0.03113
Mediterraneibacter faecis	62380	S	309	58713	59022	0.00665
Mediterraneibacter sp934309345	62409	S	28	829	857	0.00010
Mediterraneibacter sp900120155	62401	S	10	466	476	0.00005
Mediterraneibacter intestinigallinarum	62386	S	9	232	241	0.00003
Mediterraneibacter hominis	62384	S	9	20	29	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	7	494	501	0.00006
Mediterraneibacter merdigallinarum	62391	S	6	182	188	0.00002
Mediterraneibacter turbiniformis	62436	S	4	390	394	0.00004
Mediterraneibacter massiliensis	62389	S	3	108	111	0.00001
Mediterraneibacter excrementipullorum	62376	S	2	36	38	0.00000
Mediterraneibacter surreyensis	62433	S	1	29	30	0.00000
Mediterraneibacter sp019420405	62400	S	1	1	2	0.00000
Enterocloster sp001517625	61583	S	1179	76744	77923	0.00878
Enterocloster sp000431375	61581	S	936	120219	121155	0.01365
Enterocloster pacaense	61579	S	536	21024	21560	0.00243
Enterocloster citroniae	61572	S	299	11550	11849	0.00133
Enterocloster bolteae	61571	S	185	8998	9183	0.00103
Enterocloster sp900541315	61586	S	63	6952	7015	0.00079
Enterocloster asparagiformis	61570	S	30	1019	1049	0.00012
Enterocloster clostridioformis	61573	S	5	382	387	0.00004
Enterocloster excrementigallinarum	61575	S	4	34	38	0.00000
Enterocloster porci	61580	S	3	220	223	0.00003
Enterocloster faecavium	61577	S	2	3	5	0.00000
Enterocloster clostridioformis_A	61574	S	2	37	39	0.00000
Enterocloster excrementipullorum	61576	S	1	7	8	0.00000
Enterocloster sp005845215	61584	S	1	57	58	0.00001
Lachnospira sp000437735	62195	S	851	77502	78353	0.00883
Lachnospira eligens_A	62187	S	137	36646	36783	0.00414
Lachnospira sp900552795	62210	S	26	1460	1486	0.00017
Lachnospira sp019424245	62202	S	5	160	165	0.00002
Lachnospira sp003537285	62199	S	5	804	809	0.00009
Lachnospira eligens	62186	S	4	425	429	0.00005
Lachnospira sp945910225	62221	S	3	23	26	0.00000
Lachnospira pectinoschiza_A	62191	S	2	196	198	0.00002
Lachnospira sp030537195	62206	S	1	6	7	0.00000
Lachnospira sp934359185	62218	S	1	4	5	0.00000
Lachnospira sp900545725	62207	S	1	13	14	0.00000
Lachnospira sp003451515	62198	S	1	105	106	0.00001
Roseburia_C amylophila	63134	S	699	57017	57716	0.00650
Roseburia_C sp900315735	63140	S	45	498	543	0.00006
Anaerostipes hadrus	60625	S	230	29075	29305	0.00330
Anaerostipes sp900756035	60636	S	28	1857	1885	0.00021
Anaerostipes sp019423795	60631	S	23	936	959	0.00011
Anaerostipes sp905215045	60638	S	14	597	611	0.00007
Anaerostipes faecalis	60624	S	6	333	339	0.00004
Anaerostipes sp021771695	60632	S	6	307	313	0.00004
Anaerostipes amylophilus	60619	S	4	218	222	0.00003
Anaerostipes caccae	60622	S	3	179	182	0.00002
Anaerostipes sp900066705	60635	S	3	258	261	0.00003
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
Bariatricus comes	60677	S	203	57134	57337	0.00646
Bariatricus faecipullorum	60679	S	9	82	91	0.00001
Bariatricus comes_A	60678	S	4	727	731	0.00008
Roseburia hominis	63055	S	216	37211	37427	0.00422
Roseburia inulinivorans	63058	S	86	26684	26770	0.00302
Roseburia sp902781225	63081	S	24	464	488	0.00005
Roseburia sp900542495	63076	S	6	288	294	0.00003
Roseburia sp019411365	63068	S	4	414	418	0.00005
Roseburia sp900550935	63078	S	2	30	32	0.00000
Roseburia intestinalis	63057	S	1	282	283	0.00003
Fusicatenibacter saccharivorans	61879	S	1304	281226	282530	0.03183
Fusicatenibacter sp902493585	61885	S	19	142	161	0.00002
Fusicatenibacter sp900772675	61884	S	12	173	185	0.00002
Dorea_A amylophila	61529	S	48	13799	13847	0.00156
Dorea_A sp934309195	61538	S	20	304	324	0.00004
Dorea_A longicatena	61531	S	8	1443	1451	0.00016
Dorea_A sp019421265	61533	S	4	750	754	0.00008
Dorea_A contorta_A	61530	S	1	60	61	0.00001
Dorea_A sp900550865	61535	S	1	15	16	0.00000
Dorea_A sp934295165	61537	S	1	12	13	0.00000
Oliverpabstia tarda	62674	S	41	4592	4633	0.00052
Oliverpabstia faecicola	62664	S	33	3989	4022	0.00045
Oliverpabstia intestinalis	62665	S	13	769	782	0.00009
Oliverpabstia sp004562915	62669	S	8	295	303	0.00003
Oliverpabstia sp002361775	62667	S	1	14	15	0.00000
Sellimonas catena	63267	S	997	185251	186248	0.02098
Sellimonas intestinalis	63268	S	46	1462	1508	0.00017
Frisingicoccus sp900757195	61872	S	891	1071	1962	0.00022
Frisingicoccus sp902471845	61873	S	1	45	46	0.00001
Frisingicoccus sp958426095	61876	S	1	22	23	0.00000
Eubacterium_I ramulus	61706	S	346	38404	38750	0.00437
Eubacterium_I sp022781925	61723	S	10	30	40	0.00000
Eubacterium_I sp902475415	61725	S	8	418	426	0.00005
Eubacterium_I sp934358495	61728	S	1	5	6	0.00000
Eubacterium_I sp934295145	61726	S	1	3	4	0.00000
Eubacterium_I sp900546495	61724	S	1	27	28	0.00000
Anaerobutyricum soehngenii	60559	S	201	24441	24642	0.00278
Anaerobutyricum hallii	60558	S	130	10704	10834	0.00122
Anthropogastromicrobium aceti	60639	S	72	6781	6853	0.00077
Anthropogastromicrobium sp958446555	60645	S	8	86	94	0.00001
Anthropogastromicrobium sp934292725	60643	S	5	63	68	0.00001
Anthropogastromicrobium sp905214365	60642	S	1	3	4	0.00000
Brotaphodocola sp003478505	60881	S	179	26138	26317	0.00296
Brotaphodocola sp003506385	60884	S	34	6615	6649	0.00075
Brotaphodocola sp900770535	60903	S	5	64	69	0.00001
Brotaphodocola sp900540335	60902	S	3	118	121	0.00001
Brotaphodocola sp900538475	60901	S	1	36	37	0.00000
Brotaphodocola sp003480315	60882	S	1	118	119	0.00001
Eubacterium_F sp000433735	61605	S	527	1344	1871	0.00021
Eubacterium_F sp003491505	61613	S	6	636	642	0.00007
Eubacterium_F sp900539115	61631	S	2	110	112	0.00001
Eubacterium_F sp905212635	61632	S	1	16	17	0.00000
Otoolea fessa	62712	S	303	64892	65195	0.00734
Otoolea symbiosa	62727	S	134	1293	1427	0.00016
Otoolea saccharolyticum_A	62714	S	25	3982	4007	0.00045
Otoolea sp937885015	62722	S	25	96	121	0.00001
Otoolea sp000435655	62715	S	2	116	118	0.00001
Acetatifactor acetigignens	60287	S	83	15087	15170	0.00171
Acetatifactor sp934394815	60401	S	1	10	11	0.00000
Acetatifactor sp900554205	60359	S	1	24	25	0.00000
Acetatifactor sp945929965	60416	S	1	34	35	0.00000
Acetatifactor sp900771995	60363	S	1	7	8	0.00000
Alitiscatomonas aceti	60529	S	34	3495	3529	0.00040
Alitiscatomonas sp021770825	60536	S	8	162	170	0.00002
Alitiscatomonas sp905215775	60546	S	8	33	41	0.00000
Alitiscatomonas sp900066535	60540	S	6	1403	1409	0.00016
Alitiscatomonas sp900066785	60541	S	3	429	432	0.00005
Alitiscatomonas sp900541255	60542	S	1	68	69	0.00001
Alitiscatomonas sp900556965	60543	S	1	9	10	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	340	5024	5364	0.00060
Schaedlerella sp900765975	63244	S	2	83	85	0.00001
Schaedlerella hominis	63237	S	1	172	173	0.00002
Eubacterium_G sp900548465	61682	S	96	16730	16826	0.00190
Eubacterium_G ventriosum	61705	S	42	4735	4777	0.00054
Eubacterium_G sp030844625	61681	S	22	2312	2334	0.00026
Eubacterium_G sp900550135	61683	S	5	162	167	0.00002
Eubacterium_G sp900764695	61684	S	3	103	106	0.00001
Eubacterium_G sp947573465	61698	S	2	6	8	0.00000
Eubacterium_G sp000434315	61671	S	1	84	85	0.00001
Eubacterium_G segne	61670	S	1	55	56	0.00001
Ruminococcus_B gnavus	63149	S	255	47914	48169	0.00543
Ruminococcus_B sp900544395	63151	S	2	67	69	0.00001
Ruminococcus_B sp949290175	63152	S	1	2	3	0.00000
Dorea formicigenerans	61527	S	246	50047	50293	0.00567
Dorea sp934307335	61528	S	1	13	14	0.00000
Dorea_D sp000433535	61541	S	67	1339	1406	0.00016
Dorea_D sp910578495	61545	S	2	57	59	0.00001
Dorea_D sp900543415	61544	S	1	15	16	0.00000
Gallintestinimicrobium propionicum	61891	S	263	40420	40683	0.00458
Gallintestinimicrobium sp900539715	61898	S	2	18	20	0.00000
UBA11774 sp003507655	63357	S	177	3099	3276	0.00037
Scatomonas hejianensis	63229	S	147	6550	6697	0.00075
Egerieimonas sp900552095	61548	S	145	162	307	0.00003
Roseburia_D yibonii	63148	S	110	6805	6915	0.00078
Roseburia_D sp900771955	63146	S	1	57	58	0.00001
Blautia coccoides	60717	S	39	1302	1341	0.00015
Blautia argi	60714	S	12	957	969	0.00011
Blautia sp900555025	60735	S	9	267	276	0.00003
Blautia sp900547685	60734	S	9	371	380	0.00004
Blautia sp902476765	60738	S	8	18	26	0.00000
Blautia sp900753905	60737	S	4	54	58	0.00001
Blautia sp022717655	60728	S	4	184	188	0.00002
Blautia sp900539145	60732	S	2	34	36	0.00000
Blautia celeris	60716	S	1	36	37	0.00000
Blautia sp900541955	60733	S	1	87	88	0.00001
Blautia sp900120295	60731	S	1	41	42	0.00000
Blautia sp000432195	60727	S	1	86	87	0.00001
Butyribacter sp003529475	60929	S	113	16498	16611	0.00187
Butyribacter intestini	60924	S	1	62	63	0.00001
Hungatella hathewayi	61960	S	82	4448	4530	0.00051
Faecalimonas phoceensis	61832	S	77	17794	17871	0.00201
Faecalimonas sp900550235	61844	S	4	65	69	0.00001
Faecalimonas umbilicata	61851	S	1	48	49	0.00001
Hominiventricola filiformis	61928	S	39	4602	4641	0.00052
Massilistercora sp902406105	62367	S	82	9401	9483	0.00107
Massilistercora timonensis	62368	S	5	559	564	0.00006
Muricomes contortus_B	62545	S	18	1677	1695	0.00019
Muricomes sp000509105	62551	S	3	104	107	0.00001
Laedolimicola sp002160825	62271	S	30	1734	1764	0.00020
Laedolimicola faecalis	62268	S	11	609	620	0.00007
Laedolimicola sp944378225	62288	S	6	91	97	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	58	6130	6188	0.00070
Lachnoclostridium_B stercoravium	62185	S	2	11	13	0.00000
Lachnoclostridium_B acetigenes	62168	S	1	158	159	0.00002
Diplocloster agilis	61525	S	45	671	716	0.00008
Diplocloster modestus	61526	S	1	16	17	0.00000
Eisenbergiella tayi	61567	S	33	1390	1423	0.00016
Eisenbergiella porci	61556	S	7	514	521	0.00006
Eisenbergiella sp003478085	61558	S	4	273	277	0.00003
UBA9414 sp003458885	63818	S	50	5433	5483	0.00062
AF33-28 sp003477885	60286	S	46	1530	1576	0.00018
MGBC136627 sp910585935	62340	S	46	1676	1722	0.00019
UMGS1370 sp904395885	63827	S	19	31	50	0.00001
UMGS1370 sp905215625	63828	S	19	132	151	0.00002
UMGS1370 sp021772025	63824	S	2	69	71	0.00001
Hungatella_A hathewayi_A	61962	S	38	247	285	0.00003
Pseudolachnospira avium	62852	S	28	11	39	0.00000
Lactonifactor sp009677585	62266	S	8	565	573	0.00006
Pullilachnospira_A gallistercoris	62857	S	16	133	149	0.00002
UBA3402 sp003478355	63650	S	10	2120	2130	0.00024
UBA3402 sp934418055	63666	S	1	18	19	0.00000
Catenibacillus sp018369015	61370	S	18	34	52	0.00001
Scybalocola sp902489925	63260	S	19	45	64	0.00001
Clostridium_N sp905215405	61491	S	18	281	299	0.00003
Clostridium_AP sp000509125	61489	S	10	276	286	0.00003
Clostridium_AP scindens	61488	S	1	77	78	0.00001
Lachnoclostridium_A avicola	62157	S	9	40	49	0.00001
Lachnoclostridium_A edouardi	62158	S	5	151	156	0.00002
SZUA-378 sp023398375	63219	S	13	867	880	0.00010
JAUUSJ01 sp030841965	62073	S	13	650	663	0.00007
RGIG7193 sp944381515	62957	S	8	22	30	0.00000
Brotonthovivens ammoniilytica	60919	S	11	879	890	0.00010
Falcatimonas sp018918265	61852	S	10	173	183	0.00002
Coprococcus ammoniilyticus	61499	S	3	207	210	0.00002
Coprococcus aceti	61498	S	1	90	91	0.00001
Hungatella_B pullicola	61963	S	7	15	22	0.00000
UBA933 sp958425285	63810	S	6	246	252	0.00003
Lientehia caecorum	62293	S	4	10	14	0.00000
Wujia sp002404515	63906	S	5	97	102	0.00001
Wujia sp900766925	63935	S	1	48	49	0.00001
Robinsoniella sp900539655	63052	S	5	114	119	0.00001
Fimousia sp001940245	61861	S	5	425	430	0.00005
Extibacter hylemonae	61823	S	3	15	18	0.00000
Mediterraneibacter_A sp934418295	62440	S	3	7	10	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1	162	163	0.00002
14-2 sp902463835	60228	S	3	162	165	0.00002
Murimonas intestini	62561	S	3	16	19	0.00000
CAG-590 sp900552885	61141	S	2	11	13	0.00000
CAG-590 sp902793335	61143	S	1	22	23	0.00000
W0P33-017 sp022773965	63879	S	3	38	41	0.00000
Hominisplanchenecus sp900551235	61919	S	1	10	11	0.00000
Hominisplanchenecus sp905214675	61920	S	1	44	45	0.00001
Suilimivivens aceti	63292	S	2	200	202	0.00002
Novisyntrophococcus sp900539175	62662	S	2	92	94	0.00001
Limivivens sp900066135	62313	S	2	202	204	0.00002
JAGTTR01 sp018223385	62015	S	2	75	77	0.00001
CABSEG01 sp902476645	61066	S	1	8	9	0.00000
CAG-791 sp028706005	61195	S	1	21	22	0.00000
Luxibacter massiliensis	62316	S	1	149	150	0.00002
UMGS2037 sp900557385	63834	S	1	32	33	0.00000
Bacteroides_F pectinophilus	60674	S	1	120	121	0.00001
UBA7109 sp937950565	63801	S	1	4	5	0.00000
Pararoseburia sp934899185	62740	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	1	17	18	0.00000
CAG-194 sp000432915	61067	S	1	8	9	0.00000
Jutongia sp003524945	62081	S	1	89	90	0.00001
Mobilitalea sp023407575	62492	S	1	27	28	0.00000
Copromonas faecavium	61523	S	1	1	2	0.00000
Coprococcus_A catus_A	61520	S	1	109	110	0.00001
JAHHTM01 sp020024675	62024	S	1	62	63	0.00001
Anaerotignum faecicola	59978	S	164	32945	33109	0.00373
Anaerotignum lactatifermentans	59979	S	1	154	155	0.00002
Anaerotignum sp945912105	60018	S	1	8	9	0.00000
Metalachnospira sp900548595	60052	S	63	281	344	0.00004
Neoanaerotignum_A sp944377425	60062	S	2	35	37	0.00000
Neoanaerotignum sp944381455	60058	S	7	12	19	0.00000
Bianquea renquensis	60075	S	27	378	405	0.00005
Bianquea sp019423265	60076	S	2	21	23	0.00000
Gallispira sp905201505	60122	S	5	44	49	0.00001
CAG-274 sp000432155	60101	S	1	7	8	0.00000
HGM11788 sp900760465	60127	S	1	41	42	0.00000
Faecalibacterium duncaniae	68301	S	332	84247	84579	0.00953
Faecalibacterium prausnitzii	68310	S	115	26147	26262	0.00296
Faecalibacterium prausnitzii_E	68313	S	73	8318	8391	0.00095
Faecalibacterium sp003449675	68320	S	41	7994	8035	0.00091
Faecalibacterium prausnitzii_I	68315	S	41	2696	2737	0.00031
Faecalibacterium sp900539945	68328	S	35	5865	5900	0.00066
Faecalibacterium sp900539885	68327	S	25	2903	2928	0.00033
Faecalibacterium longum	68309	S	19	4822	4841	0.00055
Faecalibacterium prausnitzii_D	68312	S	14	3045	3059	0.00034
Faecalibacterium sp934561555	68361	S	13	897	910	0.00010
Faecalibacterium prausnitzii_A	68311	S	12	2629	2641	0.00030
Faecalibacterium hattorii	68306	S	9	1303	1312	0.00015
Faecalibacterium prausnitzii_J	68316	S	3	670	673	0.00008
Faecalibacterium sp902463235	68335	S	2	218	220	0.00002
Faecalibacterium sp900765705	68333	S	2	386	388	0.00004
Faecalibacterium sp934514285	68344	S	1	36	37	0.00000
Faecalibacterium sp934524985	68346	S	1	85	86	0.00001
Faecalibacterium sp934525405	68348	S	1	73	74	0.00001
Gemmiger formicilis	68495	S	112	18343	18455	0.00208
Gemmiger sp900539695	68507	S	76	8554	8630	0.00097
Gemmiger sp937907025	68520	S	67	1177	1244	0.00014
Gemmiger sp900540775	68509	S	34	4486	4520	0.00051
Gemmiger sp937890665	68519	S	16	865	881	0.00010
Gemmiger sp900540595	68508	S	10	1216	1226	0.00014
Gemmiger sp900554145	68511	S	4	296	300	0.00003
Gemmiger variabilis_C	68542	S	1	53	54	0.00001
Gemmiger qucibialis	68499	S	1	58	59	0.00001
Gemmiger variabilis_B	68541	S	1	30	31	0.00000
Ruthenibacterium lactatiformans	69133	S	510	59121	59631	0.00672
Ruthenibacterium merdipullorum	69136	S	68	578	646	0.00007
Ruthenibacterium sp947381875	69149	S	6	8	14	0.00000
Ruthenibacterium sp018380115	69140	S	3	37	40	0.00000
Ruthenibacterium sp013316265	69138	S	1	8	9	0.00000
Anaerotruncus colihominis	68117	S	193	16767	16960	0.00191
Anaerotruncus massiliensis	68120	S	1	31	32	0.00000
Merdimmobilis hominis	68688	S	118	3326	3444	0.00039
Merdivicinus sp934869045	68696	S	76	680	756	0.00009
Merdivicinus sp900555435	68693	S	2	50	52	0.00001
Merdivicinus excrementipullorum	68689	S	1	3	4	0.00000
HGM13222 sp900757485	68548	S	35	1666	1701	0.00019
Avimicrobium caecorum	68159	S	39	48	87	0.00001
Avimicrobium faecavium	68160	S	1	5	6	0.00000
Ruminococcus sp905215965	69061	S	57	8921	8978	0.00101
Ruminococcus sp021769725	69033	S	2	369	371	0.00004
Metaruminococcus_A sp003150405	68703	S	25	154	179	0.00002
Metaruminococcus_A sp900762715	68705	S	18	1057	1075	0.00012
Metaruminococcus_A gallistercoris	68702	S	1	4	5	0.00000
Massiliimalia timonensis	68685	S	29	1752	1781	0.00020
Massiliimalia massiliensis	68680	S	14	289	303	0.00003
Ruminococcus_C sp000437175	69098	S	29	1196	1225	0.00014
Ruminococcus_C sp937907215	69119	S	7	54	61	0.00001
Ruminococcus_C sp900765125	69114	S	3	135	138	0.00002
