name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp023336905	76993	S	1049	334	1383	0.00004
Bacteroides sp948847595	77071	S	1040	2219	3259	0.00009
Bacteroides sp014750685	76981	S	861	236	1097	0.00003
Bacteroides sp900556625	77012	S	857	2923	3780	0.00011
Bacteroides faecis	76937	S	833	381	1214	0.00003
Bacteroides sp905207245	77029	S	787	253	1040	0.00003
Bacteroides sp947646015	77069	S	782	3260	4042	0.00012
Bacteroides sp905203765	77028	S	660	59	719	0.00002
Bacteroides sp902388495	77022	S	634	24	658	0.00002
Bacteroides sp910586915	77034	S	591	135	726	0.00002
Bacteroides sp900555635	77010	S	571	178	749	0.00002
Bacteroides sp905215345	77030	S	553	54	607	0.00002
Bacteroides propionicigenes	76968	S	429	292	721	0.00002
Bacteroides zhangwenhongii	77093	S	386	379	765	0.00002
Bacteroides sp900547205	77007	S	386	5	391	0.00001
Bacteroides sp900557355	77013	S	342	603	945	0.00003
Bacteroides sp902472795	77023	S	278	104	382	0.00001
Bacteroides sp944322285	77047	S	278	42	320	0.00001
Bacteroides pyogenes_A	76972	S	274	125	399	0.00001
Bacteroides sp009929715	76980	S	216	69	285	0.00001
Bacteroides clarus	76931	S	213	30	243	0.00001
Bacteroides massiliensis	76954	S	212	224	436	0.00001
Bacteroides sp905215555	77031	S	212	30	242	0.00001
Bacteroides sp030843315	77000	S	208	26	234	0.00001
Bacteroides sp958477465	77082	S	206	32	238	0.00001
Bacteroides sp944320945	77043	S	204	4	208	0.00001
Bacteroides hominis	76946	S	177	67	244	0.00001
Bacteroides sp030523205	76999	S	153	2	155	0.00000
Bacteroides sp945607605	77052	S	127	2	129	0.00000
Bacteroides sp939791845	77037	S	124	34	158	0.00000
Bacteroides sp944321495	77045	S	116	5	121	0.00000
Bacteroides heparinolyticus	76945	S	104	20	124	0.00000
Bacteroides sp947632445	77068	S	100	8	108	0.00000
Bacteroides pyogenes	76971	S	98	42	140	0.00000
Bacteroides sp900553815	77009	S	87	25	112	0.00000
Bacteroides sp958445495	77081	S	86	3	89	0.00000
Bacteroides zoogleoformans	77094	S	78	26	104	0.00000
Bacteroides sp959029255	77083	S	67	1	68	0.00000
Bacteroides sp944320635	77040	S	62	2	64	0.00000
Bacteroides sp910578895	77032	S	56	10	66	0.00000
Bacteroides merdavium	76958	S	55	13	68	0.00000
Bacteroides fragilis_B	76942	S	46	23	69	0.00000
Bacteroides sp947176775	77067	S	40	8	48	0.00000
Bacteroides sp028690125	76996	S	40	3	43	0.00000
Bacteroides sp949298305	77079	S	36	0	36	0.00000
Bacteroides sp023426145	76994	S	33	0	33	0.00000
Bacteroides sp905201685	77027	S	29	15	44	0.00000
Bacteroides sp944322365	77051	S	29	1	30	0.00000
Bacteroides neonati	76963	S	12	4	16	0.00000
Bacteroides sp947074275	77064	S	11	0	11	0.00000
Bacteroides sp937890825	77036	S	11	2	13	0.00000
Bacteroides sp030151085	76998	S	8	0	8	0.00000
Bacteroides merdigallinarum	76959	S	7	0	7	0.00000
Bacteroides merdipullorum	76960	S	7	1	8	0.00000
Bacteroides massiliensis_B	76955	S	5	0	5	0.00000
Bacteroides reticulotermitis	76973	S	5	0	5	0.00000
Bacteroides sp007896885	76979	S	4	0	4	0.00000
Bacteroides sp949285075	77072	S	2	0	2	0.00000
Bacteroides sp946056155	77058	S	2	0	2	0.00000
Bacteroides sp002293435	76976	S	2	0	2	0.00000
Bacteroides sp021203515	76989	S	2	0	2	0.00000
Bacteroides sp944322345	77049	S	2	0	2	0.00000
Bacteroides sp949300425	77080	S	2	0	2	0.00000
Bacteroides sp944321465	77044	S	1	0	1	0.00000
Bacteroides intestinipullorum	76951	S	1	0	1	0.00000
Bacteroides sp944319875	77038	S	1	0	1	0.00000
Bacteroides sp944320295	77039	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	189413	2769032	2958445	0.08498
Phocaeicola massiliensis	77236	S	56937	215247	272184	0.00782
Phocaeicola dorei	77225	S	48985	102521	151506	0.00435
Phocaeicola sp900760795	77287	S	28698	401108	429806	0.01235
Phocaeicola sp019414665	77264	S	28071	343568	371639	0.01067
Phocaeicola sp948956705	77308	S	26200	240832	267032	0.00767
Phocaeicola sartorii	77247	S	22549	16031	38580	0.00111
Phocaeicola sp019414725	77265	S	18076	187776	205852	0.00591
Phocaeicola sp029257865	77271	S	9592	1342	10934	0.00031
Phocaeicola sp959599425	77315	S	9100	97240	106340	0.00305
Phocaeicola sp011959205	77252	S	7791	6277	14068	0.00040
Phocaeicola sp900556845	77285	S	4033	2596	6629	0.00019
Phocaeicola sp958434805	77313	S	3823	22008	25831	0.00074
Phocaeicola sp948579315	77307	S	2978	42942	45920	0.00132
Phocaeicola sp900551645	77281	S	2191	1582	3773	0.00011
Phocaeicola coprocola	77223	S	2174	8136	10310	0.00030
Phocaeicola plebeius_A	77243	S	2096	2610	4706	0.00014
Phocaeicola sp015060735	77254	S	1783	189	1972	0.00006
Phocaeicola sp900546355	77277	S	1343	777	2120	0.00006
Phocaeicola sp020026175	77266	S	978	48	1026	0.00003
Phocaeicola sp900557085	77286	S	934	2808	3742	0.00011
Phocaeicola merdavium	77239	S	876	422	1298	0.00004
Phocaeicola sp937912035	77292	S	809	181	990	0.00003
Phocaeicola sp905198575	77291	S	712	190	902	0.00003
Phocaeicola sp944320855	77298	S	689	280	969	0.00003
Phocaeicola faecipullorum	77231	S	677	334	1011	0.00003
Phocaeicola faecicola	77229	S	594	489	1083	0.00003
Phocaeicola coprophilus	77224	S	534	330	864	0.00002
Phocaeicola plebeius	77242	S	423	930	1353	0.00004
Phocaeicola sp945965395	77302	S	419	285	704	0.00002
Phocaeicola caecigallinarum_B	77221	S	409	289	698	0.00002
Phocaeicola sp900551065	77279	S	405	355	760	0.00002
Phocaeicola sp900544075	77275	S	367	191	558	0.00002
Phocaeicola faecalis	77228	S	329	377	706	0.00002
Phocaeicola barnesiae	77218	S	312	190	502	0.00001
Phocaeicola salanitronis	77246	S	296	246	542	0.00002
Phocaeicola sp958453305	77314	S	259	209	468	0.00001
Phocaeicola oris	77240	S	247	35	282	0.00001
Phocaeicola sp902388365	77288	S	247	8	255	0.00001
Phocaeicola excrementigallinarum	77226	S	240	92	332	0.00001
Phocaeicola excrementipullorum	77227	S	213	38	251	0.00001
Phocaeicola sp948566455	77306	S	208	3072	3280	0.00009
Phocaeicola cellulolyticus	77222	S	157	142	299	0.00001
Phocaeicola sp000434735	77249	S	126	5	131	0.00000
Phocaeicola sp900551445	77280	S	120	85	205	0.00001
Phocaeicola sp030523385	77272	S	94	7	101	0.00000
Phocaeicola mediterraneensis	77237	S	92	161	253	0.00001
Phocaeicola sp900542985	77274	S	73	8	81	0.00000
Phocaeicola sp947574505	77305	S	65	1537	1602	0.00005
Phocaeicola sp902472605	77289	S	55	35	90	0.00000
Phocaeicola caecigallinarum_A	77220	S	41	43	84	0.00000
Phocaeicola fibrisolvens	77232	S	39	41	80	0.00000
Phocaeicola sp900546645	77278	S	38	24	62	0.00000
Phocaeicola sp000436795	77250	S	29	3	32	0.00000
Phocaeicola plebeius_B	77244	S	25	7	32	0.00000
Phocaeicola mediterraneensis_A	77238	S	22	21	43	0.00000
Phocaeicola sp900544675	77276	S	21	5	26	0.00000
Phocaeicola faecigallinarum	77230	S	20	19	39	0.00000
Phocaeicola ilei	77235	S	20	15	35	0.00000
Phocaeicola sp947173895	77304	S	14	1	15	0.00000
Phocaeicola sp944321335	77299	S	10	0	10	0.00000
Phocaeicola sp949296855	77312	S	8	1	9	0.00000
Phocaeicola sp944320815	77296	S	3	0	3	0.00000
Phocaeicola plebeius_C	77245	S	3	0	3	0.00000
Phocaeicola sp000432735	77248	S	2	0	2	0.00000
Phocaeicola paurosaccharolyticus	77241	S	1	0	1	0.00000
Phocaeicola sp029218405	77270	S	1	0	1	0.00000
Phocaeicola sp900553185	77284	S	1	0	1	0.00000
Phocaeicola sp944320605	77295	S	1	0	1	0.00000
Phocaeicola caecigallinarum	77219	S	1	0	1	0.00000
Phocaeicola sp017466635	77258	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	12060	4801	16861	0.00048
Prevotella lascolaii	77380	S	7212	5346	12558	0.00036
Prevotella sp018054505	77646	S	3617	1693	5310	0.00015
Prevotella sp002933775	77498	S	2838	1024	3862	0.00011
Prevotella rodentium	77407	S	1174	647	1821	0.00005
Prevotella sp900770395	77839	S	533	71	604	0.00002
Prevotella sp900549175	77808	S	481	35	516	0.00001
Prevotella sp900557405	77831	S	446	89	535	0.00002
Prevotella sp022775105	77680	S	416	105	521	0.00001
Prevotella sp900552515	77814	S	394	558	952	0.00003
Prevotella sp022732315	77670	S	390	1164	1554	0.00004
Prevotella sp900553965	77820	S	373	63	436	0.00001
Prevotella sp937995875	77999	S	337	134	471	0.00001
Prevotella sp900770515	77840	S	303	878	1181	0.00003
Prevotella merdae	77389	S	274	132	406	0.00001
Prevotella sp017443345	77553	S	225	118	343	0.00001
Prevotella sp002251365	77438	S	213	117	330	0.00001
Prevotella stercorea	78126	S	198	171	369	0.00001
Prevotella sp900544495	77796	S	153	200	353	0.00001
Prevotella sp030531085	77714	S	145	6	151	0.00000
Prevotella sp934191715	77971	S	137	768	905	0.00003
Prevotella sp017415455	77543	S	124	4	128	0.00000
Prevotella sp015074785	77512	S	115	910	1025	0.00003
Prevotella sp900548585	77806	S	114	7	121	0.00000
Prevotella sp002265625	77441	S	114	33	147	0.00000
Prevotella sp945827565	78025	S	103	7	110	0.00000
Prevotella sp905211345	77937	S	97	20	117	0.00000
Prevotella sp002437115	77487	S	91	3	94	0.00000
Prevotella sp900555035	77824	S	80	69	149	0.00000
Prevotella copri_I	77359	S	77	588	665	0.00002
Prevotella seregens	77416	S	70	15	85	0.00000
Prevotella oulorum	77400	S	68	22	90	0.00000
Prevotella sp900557035	77829	S	67	186	253	0.00001
Prevotella rara	77406	S	66	28	94	0.00000
Prevotella sp000467895	77427	S	66	50	116	0.00000
Prevotella sp000434975	77422	S	53	39	92	0.00000
Prevotella oris	77398	S	53	14	67	0.00000
Prevotella sp934217675	77977	S	47	2	49	0.00000
Prevotella muris	77394	S	38	2	40	0.00000
Prevotella sp017428055	77547	S	36	1	37	0.00000
Prevotella copri_A	77352	S	34	128	162	0.00000
Prevotella sp905214625	77938	S	31	7	38	0.00000
Prevotella sp905216025	77940	S	31	1	32	0.00000
Prevotella conceptionensis	77350	S	27	11	38	0.00000
Prevotella illustrans	77373	S	25	8	33	0.00000
Prevotella sp900547085	77803	S	25	31	56	0.00000
Prevotella sp900770025	77838	S	23	1	24	0.00000
Prevotella hominis	77371	S	23	36	59	0.00000
Prevotella sp900313215	77725	S	21	8	29	0.00000
Prevotella sp023425865	77689	S	20	1	21	0.00000
Prevotella sp934120735	77966	S	20	22	42	0.00000
Prevotella sp945486445	78019	S	18	1	19	0.00000
Prevotella sp905198745	77936	S	17	3	20	0.00000
Prevotella sp002480935	77496	S	16	1	17	0.00000
Prevotella sp900543585	77794	S	14	0	14	0.00000
Prevotella sp018385335	77651	S	13	0	13	0.00000
Prevotella sp937874345	77987	S	12	1	13	0.00000
Prevotella sp900546535	77800	S	12	21	33	0.00000
Prevotella sp000479005	77428	S	11	9	20	0.00000
Prevotella sp946998205	78096	S	11	4	15	0.00000
Prevotella sp900551275	77812	S	10	33	43	0.00000
Prevotella caecicola	77346	S	10	4	14	0.00000
Prevotella sp900765465	77833	S	9	39	48	0.00000
Prevotella sp004555245	77504	S	9	3	12	0.00000
Prevotella sp000758925	77433	S	9	7	16	0.00000
Prevotella sp900767615	77834	S	8	19	27	0.00000
Prevotella sp900557255	77830	S	7	35	42	0.00000
Prevotella sp947170725	78115	S	7	1	8	0.00000
Prevotella sp028726625	77708	S	7	8	15	0.00000
Prevotella buccalis	77345	S	6	9	15	0.00000
Prevotella sp000436915	77426	S	6	1	7	0.00000
Prevotella bryantii	77343	S	6	0	6	0.00000
Prevotella disiens	77364	S	6	5	11	0.00000
Prevotella sp900318855	77775	S	5	0	5	0.00000
Prevotella sp022781445	77684	S	5	0	5	0.00000
Prevotella sp944320255	78012	S	4	0	4	0.00000
Prevotella sp902465605	77844	S	4	5	9	0.00000
Prevotella sp934230685	77981	S	4	0	4	0.00000
Prevotella copri	77351	S	4	20	24	0.00000
Prevotella sp900762125	77832	S	4	0	4	0.00000
Prevotella sp001553265	77435	S	4	1	5	0.00000
Prevotella sp946999025	78098	S	3	2	5	0.00000
Prevotella sp017462915	77570	S	3	0	3	0.00000
Prevotella sp017623155	77623	S	3	1	4	0.00000
Prevotella sp000688375	77431	S	3	0	3	0.00000
Prevotella intestinalis	77375	S	3	0	3	0.00000
Prevotella sp016286585	77523	S	3	0	3	0.00000
Prevotella pectinovora	77403	S	3	1	4	0.00000
Prevotella bivia	77340	S	3	2	5	0.00000
Prevotella corporis	77361	S	3	2	5	0.00000
Prevotella sp024682415	77698	S	2	0	2	0.00000
Prevotella sp945788545	78024	S	2	0	2	0.00000
Prevotella sp900554545	77821	S	2	0	2	0.00000
Prevotella sp003447235	77500	S	2	0	2	0.00000
Prevotella sp900769275	77837	S	2	0	2	0.00000
Prevotella sp900553595	77819	S	2	0	2	0.00000
Prevotella sp022773395	77677	S	2	0	2	0.00000
Prevotella dentasini	77362	S	2	0	2	0.00000
Prevotella sp004557285	77506	S	2	0	2	0.00000
Prevotella sp900199655	77724	S	2	0	2	0.00000
Prevotella copri_G	77357	S	2	17	19	0.00000
Prevotella sp900315105	77742	S	2	1	3	0.00000
Prevotella copri_C	77354	S	2	19	21	0.00000
Prevotella melaninogenica_A	77385	S	2	1	3	0.00000
Prevotella sp947072805	78100	S	1	0	1	0.00000
Prevotella sp022764085	77673	S	1	0	1	0.00000
Prevotella sp021204605	77656	S	1	0	1	0.00000
Prevotella sp900318625	77771	S	1	0	1	0.00000
Prevotella amnii	77335	S	1	0	1	0.00000
Prevotella sp944320235	78011	S	1	0	1	0.00000
Prevotella sp947174835	78116	S	1	0	1	0.00000
Prevotella sp028723525	77707	S	1	0	1	0.00000
Prevotella sp900548195	77804	S	1	0	1	0.00000
Prevotella faecis	77366	S	1	0	1	0.00000
Prevotella sp017475265	77584	S	1	0	1	0.00000
Prevotella brunnea	77342	S	1	0	1	0.00000
Prevotella sp900556275	77825	S	1	0	1	0.00000
Prevotella sp905215655	77939	S	1	0	1	0.00000
Prevotella sp002251245	77436	S	1	0	1	0.00000
Prevotella sp900551985	77813	S	1	1	2	0.00000
Prevotella copri_F	77356	S	1	6	7	0.00000
Prevotella copri_B	77353	S	1	7	8	0.00000
Prevotella sp002394365	77481	S	1	0	1	0.00000
Prevotella sp000436595	77424	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	10538	3427	13965	0.00040
OM05-12 sp900760755	77188	S	466	18	484	0.00001
OM05-12 sp003438995	77186	S	12	0	12	0.00000
Alloprevotella sp905216095	76887	S	4376	985	5361	0.00015
Alloprevotella sp958404085	76914	S	1494	211	1705	0.00005
Alloprevotella sp900553285	76878	S	855	91	946	0.00003
Alloprevotella sp900752815	76880	S	772	736	1508	0.00004
Alloprevotella sp004556745	76830	S	386	171	557	0.00002
Alloprevotella sp900772575	76883	S	365	10	375	0.00001
Alloprevotella sp009775705	76835	S	319	120	439	0.00001
Alloprevotella sp902477365	76885	S	239	50	289	0.00001
Alloprevotella sp021153165	76856	S	37	1	38	0.00000
Alloprevotella sp003859795	76824	S	31	1	32	0.00000
Alloprevotella sp017628555	76850	S	30	0	30	0.00000
Alloprevotella sp004552155	76825	S	27	7	34	0.00000
Alloprevotella sp004555055	76828	S	25	7	32	0.00000
Alloprevotella sp002933955	76822	S	14	7	21	0.00000
Alloprevotella sp900768625	76881	S	11	0	11	0.00000
Alloprevotella sp004558535	76833	S	9	1	10	0.00000
Alloprevotella sp004555425	76829	S	7	1	8	0.00000
Alloprevotella sp937901185	76895	S	5	0	5	0.00000
Alloprevotella sp937906495	76897	S	5	0	5	0.00000
Alloprevotella sp003639005	76823	S	4	0	4	0.00000
Alloprevotella sp900546605	76877	S	4	0	4	0.00000
Alloprevotella sp900540885	76872	S	3	0	3	0.00000
Alloprevotella timonensis	76918	S	2	1	3	0.00000
Alloprevotella sp022788345	76861	S	2	0	2	0.00000
Alloprevotella sp916438195	76890	S	1	0	1	0.00000
Alloprevotella sp900539625	76871	S	1	0	1	0.00000
Alloprevotella sp900542795	76875	S	1	0	1	0.00000
Alloprevotella sp944320745	76899	S	1	0	1	0.00000
Alloprevotella sp004552865	76827	S	1	0	1	0.00000
Alloprevotella sp000437675	76818	S	1	0	1	0.00000
Alloprevotella sp017383485	76838	S	1	0	1	0.00000
Paraprevotella stercorigallinarum	77215	S	3592	1077	4669	0.00013
Paraprevotella sp944320765	77205	S	1111	41	1152	0.00003
Paraprevotella sp910586505	77203	S	702	57	759	0.00002
Paraprevotella xylaniphila	77216	S	587	108	695	0.00002
Paraprevotella clara	77191	S	262	61	323	0.00001
Paraprevotella sp900548345	77198	S	211	25	236	0.00001
Paraprevotella sp905215575	77201	S	198	52	250	0.00001
Paraprevotella sp900760455	77199	S	175	30	205	0.00001
Paraprevotella sp905214795	77200	S	90	7	97	0.00000
Paraprevotella stercoravium	77214	S	70	36	106	0.00000
Paraprevotella sp003477995	77192	S	22	9	31	0.00000
Paraprevotella sp949299545	77213	S	9	0	9	0.00000
Paraprevotella sp910584955	77202	S	8	0	8	0.00000
Paraprevotella sp944321345	77207	S	2	0	2	0.00000
Phocaeicola_A sp947581855	77331	S	889	52	941	0.00003
Phocaeicola_A sp947626525	77332	S	817	220	1037	0.00003
Phocaeicola_A sp900765575	77328	S	147	1	148	0.00000
Phocaeicola_A sp017451645	77319	S	130	5	135	0.00000
Phocaeicola_A sp017416805	77318	S	74	4	78	0.00000
Phocaeicola_A sp017521285	77325	S	57	17	74	0.00000
Phocaeicola_A sp003489705	77317	S	43	14	57	0.00000
Phocaeicola_A sp017472905	77322	S	6	0	6	0.00000
UBA6398 sp900550635	78503	S	317	40	357	0.00001
UBA6398 sp003150315	78501	S	16	1	17	0.00000
HGM04593 sp017466065	77132	S	48	77	125	0.00000
HGM04593 sp017555585	77150	S	41	12	53	0.00000
HGM04593 sp900769465	77164	S	24	9	33	0.00000
HGM04593 sp904502185	77169	S	5	0	5	0.00000
HGM04593 sp015060885	77120	S	3	0	3	0.00000
HGM04593 sp017560125	77155	S	1	0	1	0.00000
HGM04593 sp017522915	77140	S	1	0	1	0.00000
UBA4334 sp017448825	78271	S	192	3	195	0.00001
UBA4334 sp002317225	78261	S	1	0	1	0.00000
UBA4334 sp030528885	78292	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	49	1	50	0.00000
UBA1189 sp017622495	78196	S	44	1	45	0.00000
UBA1189 sp017520935	78189	S	1	0	1	0.00000
Bacteroides_H sp010500955	77104	S	32	3	35	0.00000
UBA4372 sp017622815	78372	S	13	1	14	0.00000
UBA4372 sp017503065	78352	S	9	0	9	0.00000
UBA4372 sp945828295	78452	S	3	0	3	0.00000
UBA4372 sp900543815	78413	S	2	0	2	0.00000
UBA4372 sp947176895	78471	S	1	0	1	0.00000
UBA4372 sp017525235	78354	S	1	0	1	0.00000
UBA4372 sp018065005	78386	S	1	0	1	0.00000
UBA4372 sp946415705	78460	S	1	0	1	0.00000
RGIG8745 sp023665185	78135	S	11	0	11	0.00000
RGIG8745 sp021204165	78134	S	4	0	4	0.00000
RGIG8745 sp017621515	78133	S	2	0	2	0.00000
UBA6382 sp002439755	78477	S	4	0	4	0.00000
UBA6382 sp022763905	78487	S	2	0	2	0.00000
UBA1794 sp944320955	78224	S	1	0	1	0.00000
UBA1179 sp937916465	78181	S	1	0	1	0.00000
Alistipes putredinis	80998	S	613789	446610	1060399	0.03046
Alistipes onderdonkii	80996	S	567285	294559	861844	0.02476
Alistipes communis	80980	S	54967	21326	76293	0.00219
Alistipes finegoldii	80988	S	45160	32916	78076	0.00224
Alistipes shahii	81002	S	5146	6723	11869	0.00034
Alistipes sp902388705	81169	S	2279	18	2297	0.00007
Alistipes senegalensis	80999	S	1517	426	1943	0.00006
Alistipes sp017936685	81125	S	1184	15	1199	0.00003
Alistipes dispar	80982	S	1011	244	1255	0.00004
Alistipes sp021204515	81137	S	968	56	1024	0.00003
Alistipes sp934754975	81181	S	921	29	950	0.00003
Alistipes sp902363575	81168	S	676	369	1045	0.00003
Alistipes sp900550925	81154	S	416	43	459	0.00001
Alistipes sp900541585	81151	S	371	61	432	0.00001
Alistipes excrementavium	80983	S	351	28	379	0.00001
Alistipes sp938014215	81185	S	284	58	342	0.00001
Alistipes montrealensis	80994	S	187	9	196	0.00001
Alistipes sp910576555	81175	S	139	10	149	0.00000
Alistipes sp001941065	81003	S	123	4	127	0.00000
Alistipes sp900553175	81156	S	94	5	99	0.00000
Alistipes sp900552955	81155	S	82	6	88	0.00000
Alistipes sp949840605	81222	S	79	10	89	0.00000
Alistipes provencensis	80997	S	76	15	91	0.00000
Alistipes sp947573795	81210	S	67	4	71	0.00000
Alistipes sp947174295	81203	S	64	1	65	0.00000
Alistipes timonensis	81227	S	55	4	59	0.00000
Alistipes sp002358415	81005	S	41	1	42	0.00000
Alistipes sp003979135	81007	S	36	3	39	0.00000
Alistipes stercorigallinarum	81226	S	30	3	33	0.00000
Alistipes sp022782405	81142	S	27	1	28	0.00000
Alistipes intestinigallinarum	80989	S	27	2	29	0.00000
Alistipes sp029068505	81149	S	23	1	24	0.00000
Alistipes faecavium	80986	S	15	1	16	0.00000
Alistipes sp947623305	81212	S	14	4	18	0.00000
Alistipes sp958449275	81223	S	13	0	13	0.00000
Alistipes intestinipullorum	80990	S	13	0	13	0.00000
Alistipes sp910577475	81176	S	12	0	12	0.00000
Alistipes sp910580175	81177	S	11	6	17	0.00000
Alistipes sp944321175	81190	S	10	1	11	0.00000
Alistipes avistercoris	80979	S	10	0	10	0.00000
Alistipes sp023443765	81144	S	9	0	9	0.00000
Alistipes sp029060215	81147	S	8	0	8	0.00000
Alistipes sp944320985	81189	S	7	0	7	0.00000
Alistipes sp947178025	81206	S	6	0	6	0.00000
Alistipes megaguti	80991	S	6	1	7	0.00000
Alistipes sp022767745	81141	S	6	0	6	0.00000
Alistipes sp944322375	81200	S	6	1	7	0.00000
Alistipes excrementigallinarum	80984	S	5	0	5	0.00000
Alistipes sp020026455	81136	S	4	0	4	0.00000
Alistipes sp900769445	81163	S	4	0	4	0.00000
Alistipes sp900768045	81161	S	4	0	4	0.00000
Alistipes sp900550375	81153	S	4	0	4	0.00000
Alistipes sp900760675	81157	S	4	0	4	0.00000
Alistipes faecigallinarum	80987	S	4	0	4	0.00000
Alistipes sp905214725	81173	S	3	0	3	0.00000
Alistipes sp009774895	81008	S	3	0	3	0.00000
Alistipes sp944321765	81195	S	3	0	3	0.00000
Alistipes sp900770635	81167	S	3	0	3	0.00000
Alistipes cottocaccae	80981	S	3	0	3	0.00000
Alistipes sp947623965	81213	S	2	0	2	0.00000
Alistipes sp017621455	81098	S	2	0	2	0.00000
Alistipes sp944321945	81196	S	2	0	2	0.00000
Alistipes sp029059935	81146	S	2	0	2	0.00000
Alistipes sp949296635	81219	S	2	0	2	0.00000
Alistipes sp949296715	81220	S	2	0	2	0.00000
Alistipes sp017630455	81109	S	2	0	2	0.00000
Alistipes merdavium	80992	S	2	0	2	0.00000
Alistipes sp910584485	81178	S	2	0	2	0.00000
Alistipes senegalensis_A	81000	S	2	0	2	0.00000
Alistipes sp017424405	81050	S	2	0	2	0.00000
Alistipes senegalensis_B	81001	S	1	0	1	0.00000
Alistipes sp944321205	81193	S	1	0	1	0.00000
Alistipes sp017465055	81058	S	1	0	1	0.00000
Alistipes sp017937125	81126	S	1	0	1	0.00000
Alistipes sp015059785	81013	S	1	0	1	0.00000
Alistipes sp015059735	81012	S	1	0	1	0.00000
