#Classification	SRR20002419_bracken_S.kreport
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_hominis	36
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_capitis	28
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_aureus	184
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_warneri	107
p__Bacillota|c__Bacilli|o__Lactobacillales	2115
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	1076
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus	1019
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus|s__Limosilactobacillus_fermentum	1019
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus	39
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_mulieris_A	39
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lacticaseibacillus	14
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lacticaseibacillus|s__Lacticaseibacillus_rhamnosus	14
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Leuconostoc_B	2
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Leuconostoc_B|s__Leuconostoc_B_fallax	2
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	915
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus	915
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp000187445	838
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_CT	77
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Enterococcaceae	121
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus	121
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecalis	121
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Listeriaceae	2
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Listeriaceae|g__Brochothrix	2
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Listeriaceae|g__Brochothrix|s__Brochothrix_thermosphacta	2
p__Bacillota|c__Bacilli|o__Bacillales	39
p__Bacillota|c__Bacilli|o__Bacillales|f__Bacillaceae	39
p__Bacillota|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus	39
p__Bacillota|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_spizizenii	39
p__Bacillota_A	264
p__Bacillota_A|c__Clostridia	264
p__Bacillota_A|c__Clostridia|o__Oscillospirales	210
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae	118
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__Vescimonas	118
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__Vescimonas|s__Vescimonas_coprocola	118
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae	91
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Clostridium_A	91
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Clostridium_A|s__Clostridium_A_leptum	91
p__Bacillota_A|c__Clostridia|o__Lachnospirales	54
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	54
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Otoolea	52
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Otoolea|s__Otoolea_symbiosa_A	52
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Anaerocolumna	2
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Anaerocolumna|s__Anaerocolumna_sp023424235	2
p__Bacteroidota	165
p__Bacteroidota|c__Bacteroidia	165
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	165
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	159
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes	159
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis	159
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	6
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella	6
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella|s__Prevotella_sp900543975	6
p__Bacillota_C	23
p__Bacillota_C|c__Negativicutes	23
p__Bacillota_C|c__Negativicutes|o__Veillonellales	23
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Megasphaeraceae	23
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Megasphaeraceae|g__Megasphaera_C	23
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Megasphaeraceae|g__Megasphaera_C|s__Megasphaera_C_hutchinsoni	23
p__Myxococcota	5
p__Myxococcota|c__Polyangia	5
p__Myxococcota|c__Polyangia|o__Polyangiales	5
p__Myxococcota|c__Polyangia|o__Polyangiales|f__SG8-38	5
p__Myxococcota|c__Polyangia|o__Polyangiales|f__SG8-38|g__JACKEH01	5
p__Myxococcota|c__Polyangia|o__Polyangiales|f__SG8-38|g__JACKEH01|s__JACKEH01_sp937982655	5
p__Deinococcota	4
p__Deinococcota|c__Deinococci	4
p__Deinococcota|c__Deinococci|o__Deinococcales	4
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae	4
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus	4
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_fonticola	1
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_gobiensis	2
p__Acidobacteriota	2
p__Acidobacteriota|c__Blastocatellia	2
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales	2
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae	2
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae|g__Pyrinomonas	2
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae|g__Pyrinomonas|s__Pyrinomonas_methylaliphatogenes	2
