name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprococcus eutactus	33043	S	731	530	1261	0.00009
Anaerobutyricum hallii	39488	S	110156	20220	130376	0.00881
[Clostridium] scindens	29347	S	74177	15561	89738	0.00606
[Clostridium] symbiosum	1512	S	2645	214	2859	0.00019
[Clostridium] hylemonae	89153	S	94	23	117	0.00001
Lachnoclostridium phytofermentans	66219	S	4	0	4	0.00000
Enterocloster bolteae	208479	S	51647	8012	59659	0.00403
Enterocloster asparagiformis	333367	S	10573	206	10779	0.00073
Enterocloster clostridioformis	1531	S	6010	2527	8537	0.00058
Anaerostipes hadrus	649756	S	36034	10836	46870	0.00317
Anaerostipes caccae	105841	S	1458	426	1884	0.00013
Anaerostipes sp. PC18	3036926	S	66	14	80	0.00001
Anaerostipes rhamnosivorans	1229621	S	2	0	2	0.00000
Sellimonas catena	2994035	S	4565	1958	6523	0.00044
Sellimonas intestinalis	1653434	S	2018	509	2527	0.00017
Sellimonas caecigallum	2592333	S	311	144	455	0.00003
Eisenbergiella porci	2652274	S	6468	986	7454	0.00050
Hungatella hathewayi	154046	S	4997	322	5319	0.00036
Simiaoa sunii	2763672	S	1155	298	1453	0.00010
Marvinbryantia formatexigens	168384	S	1137	24	1161	0.00008
Lachnospira eligens	39485	S	729	45	774	0.00005
Eshraghiella crossota	45851	S	581	71	652	0.00004
Wansuia hejianensis	2763667	S	514	96	610	0.00004
Faecalimonas umbilicata	1912855	S	510	259	769	0.00005
Wujia chipingensis	2763670	S	320	104	424	0.00003
Lacrimispora saccharolytica	84030	S	158	101	259	0.00002
Lacrimispora sp. JR3	3111456	S	3	2	5	0.00000
Lacrimispora sp. HJ-01	3375704	S	3	5	8	0.00000
Lacrimispora sp. BS-2	3151850	S	1	1	2	0.00000
Lacrimispora xylanolytica	29375	S	8	4	12	0.00000
Lacrimispora xylanisolvens	384636	S	7	2	9	0.00000
Qiania dongpingensis	2763669	S	104	22	126	0.00001
Claveliimonas bilis	3028070	S	87	27	114	0.00001
Novisyntrophococcus fermenticellae	2068655	S	47	2	49	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	32	24	56	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Butyrivibrio fibrisolvens	831	S	16	3	19	0.00000
Butyrivibrio hungatei	185008	S	3	0	3	0.00000
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Stomatobaculum sp. F0698	3059030	S	23	0	23	0.00000
Anaerocolumna cellulosilytica	433286	S	5	3	8	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	0	2	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	1	3	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	1	2	0.00000
[Clostridium] colinum	36835	S	13	1	14	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	9	0	9	0.00000
Kineothrix sp. MB12-C1	3070215	S	2	0	2	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	3	0	3	0.00000
Sporofaciens musculi	2681861	S	2	0	2	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	2	3	0.00000
Flavonifractor plautii	292800	S	215342	33307	248649	0.01680
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	94948	4353	99301	0.00671
Ruminococcus sp. SR1/5	657323	S	11420	28241	39661	0.00268
Ruminococcus albus	1264	S	224	1	225	0.00002
Ruminococcus gauvreauii	438033	S	52	12	64	0.00000
Ruminococcus champanellensis	1161942	S	16	0	16	0.00000
Ruminococcus bovis	2564099	S	9	1	10	0.00000
Faecalibacterium prausnitzii	853	S	21935	15651	37586	0.00254
Faecalibacterium sp. i21-0019-B1	3141184	S	1282	3475	4757	0.00032
Faecalibacterium sp. IP-1-18	2929488	S	715	2953	3668	0.00025
Faecalibacterium sp. IP-3-29	2929489	S	689	929	1618	0.00011
Faecalibacterium sp. I4-3-84	2929495	S	445	718	1163	0.00008
Faecalibacterium sp. I2-3-92	2929490	S	442	691	1133	0.00008
Faecalibacterium sp. I3-3-89	2929493	S	361	137	498	0.00003
Faecalibacterium sp. I4-1-79	2929494	S	340	208	548	0.00004
Faecalibacterium sp. I3-3-33	2929492	S	329	170	499	0.00003
Faecalibacterium sp. i25-0019-C1	3141185	S	157	540	697	0.00005
Faecalibacterium duncaniae	411483	S	745	1896	2641	0.00018
Faecalibacterium taiwanense	3030638	S	393	1032	1425	0.00010
Faecalibacterium wellingii	2929491	S	141	125	266	0.00002
Ruthenibacterium lactatiformans	1550024	S	35877	6602	42479	0.00287
Ruthenibacterium sp. TH_2024_36131	3136601	S	967	515	1482	0.00010
Anaerotruncus colihominis	169435	S	14245	6259	20504	0.00139
Lawsonibacter asaccharolyticus	2108523	S	13825	3062	16887	0.00114
Oscillibacter sp. PEA192	2109687	S	12715	75466	88181	0.00596
Oscillibacter hominis	2763056	S	400	108	508	0.00003
Pusillibacter faecalis	2714358	S	9066	3227	12293	0.00083
Dysosmobacter welbionis	2093857	S	7496	42040	49536	0.00335
Solibaculum mannosilyticum	2780922	S	3382	1660	5042	0.00034
Vescimonas coprocola	2714355	S	812	441	1253	0.00008
Vescimonas fastidiosa	2714353	S	452	246	698	0.00005
Subdoligranulum variabile	214851	S	404	363	767	0.00005
uncultured Subdoligranulum sp.	512298	S	87	118	205	0.00001
Pseudoflavonifractor gallinarum	2779352	S	668	334	1002	0.00007
Caproicibacterium argilliputei	3030016	S	185	32	217	0.00001
Caproicibacterium lactatifermentans	2666138	S	3	0	3	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	34	42	76	0.00001
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Amygdalobacter indicium	3029272	S	2	0	2	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	19719	10681	30400	0.00205
Clostridium sp. M62/1	411486	S	3085	3926	7011	0.00047
Clostridium sp. SY8519	1042156	S	392	81	473	0.00003
Clostridium sp. MD294	97138	S	5	0	5	0.00000
Clostridium sp. C1	1155388	S	3	10	13	0.00000
Clostridium perfringens	1502	S	200	566	766	0.00005
Clostridium cadaveris	1529	S	33	3	36	0.00000
Clostridium bornimense	1216932	S	2	0	2	0.00000
Clostridium isatidis	182773	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	299	65	364	0.00002
Haloimpatiens lingqiaonensis	1380675	S	37	14	51	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	5	1	6	0.00000
Agathobaculum massiliense	3014267	S	2361	10280	12641	0.00085
Agathobaculum sp. NTUH-O15-33	3079302	S	79	0	79	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	1288	5324	6612	0.00045
Butyricicoccus sp. GAM44	2109686	S	110	0	110	0.00001
Eubacterium ventriosum	39496	S	1556	332	1888	0.00013
Eubacterium ramulus	39490	S	1261	349	1610	0.00011
Eubacterium limosum	1736	S	925	182	1107	0.00007
Eubacterium callanderi	53442	S	158	32	190	0.00001
Eubacterium sp. MSJ-33	2841528	S	110	25	135	0.00001
Eubacterium maltosivorans	2041044	S	77	27	104	0.00001
Intestinimonas butyriciproducens	1297617	S	1511	477	1988	0.00013
Flintibacter sp. KGMB00164	2610895	S	1255	285	1540	0.00010
Massilistercora timonensis	2086584	S	280	199	479	0.00003
Proteiniborus sp. MB09-C3	3050072	S	2	0	2	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	2	0	2	0.00000
Fenollaria massiliensis	938288	S	1	0	1	0.00000
Acutalibacter muris	1796620	S	71	6	77	0.00001
Caproiciproducens sp. CPB-2	3030017	S	10	35	45	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	1	2	0.00000
Caproicibacter fermentans	2576756	S	2	8	10	0.00000
Maliibacterium massiliense	2086585	S	21	10	31	0.00000
Aristaeella lactis	3046383	S	2	0	2	0.00000
Desulfofundulus kuznetsovii	58135	S	1	0	1	0.00000
Clostridioides difficile	1496	S	2641	2415	5056	0.00034
Intestinibacter bartlettii	261299	S	1391	242	1633	0.00011
Romboutsia ilealis	1115758	S	35	44	79	0.00001
Romboutsia sp. 13368	2708053	S	10	13	23	0.00000
Peptacetobacter hiranonis	89152	S	2	0	2	0.00000
Terrisporobacter petrolearius	1460447	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	214	33	247	0.00002
Mogibacterium neglectum	114528	S	10	9	19	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	33	5	38	0.00000
Emergencia sp. JLR.KK010	3114296	S	32	2	34	0.00000
Aminipila terrae	2697030	S	1	3	4	0.00000
Filifactor alocis	143361	S	22	19	41	0.00000
Christensenella minuta	626937	S	241	26	267	0.00002
Christensenella massiliensis	1805714	S	35	10	45	0.00000
Christensenella sp. MSJ-20	2841518	S	2	0	2	0.00000
Monoglobus pectinilyticus	1981510	S	281	78	359	0.00002
Biomaibacter acetigenes	2316383	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	20038	9501	29539	0.00200
Thomasclavelia ramosa	1547	S	386	76	462	0.00003
Thomasclavelia spiroformis	29348	S	122	7	129	0.00001
Erysipelatoclostridium sp. An173	1965571	S	9	0	9	0.00000
Catenibacterium sp. co_0103	2478954	S	87	24	111	0.00001
Catenibacterium mitsuokai	100886	S	60	5	65	0.00000
Longicatena caecimuris	1796635	S	5813	4704	10517	0.00071
Holdemania massiliensis	1468449	S	2772	436	3208	0.00022
Amedibacterium intestinale	2583452	S	202	96	298	0.00002
Solobacterium moorei	102148	S	43	37	80	0.00001
Intestinibaculum porci	2487118	S	34	9	43	0.00000
Massilimicrobiota timonensis	1776392	S	14	56	70	0.00000
Allocoprobacillus halotolerans	2944914	S	9	0	9	0.00000
Faecalibaculum rodentium	1702221	S	7	0	7	0.00000
Turicibacter sanguinis	154288	S	13	1	14	0.00000
Turicibacter bilis	2735723	S	5	3	8	0.00000
Streptococcus thermophilus	1308	S	1899	681	2580	0.00017
Streptococcus salivarius	1304	S	420	1190	1610	0.00011
Streptococcus suis	1307	S	219	829	1048	0.00007
Streptococcus sp. LPB0220	2610896	S	18	28	46	0.00000
Streptococcus sp. A12	1759399	S	16	11	27	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	13	9	22	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	12	71	83	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	11	145	156	0.00001
Streptococcus sp. oral taxon 061	712623	S	7	7	14	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	7	144	151	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	6	34	40	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	6	43	49	0.00000
Streptococcus sp. SN-1	3074854	S	6	5	11	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	6	6	12	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	5	5	10	0.00000
Streptococcus sp. CP1998	3238303	S	4	20	24	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	2	4	0.00000
Streptococcus sp. 116-D4	2598453	S	2	1	3	0.00000
Streptococcus sp. HSISS2	1316411	S	2	9	11	0.00000
Streptococcus sp. 29892	3028083	S	1	1	2	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	3	4	0.00000
Streptococcus sp. 1643	2576376	S	1	3	4	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus parasanguinis	1318	S	138	170	308	0.00002
Streptococcus gordonii	1302	S	64	27	91	0.00001
Streptococcus sanguinis	1305	S	53	26	79	0.00001
Streptococcus mitis	28037	S	52	56	108	0.00001
Streptococcus parasuis	1501662	S	44	50	94	0.00001
Streptococcus oralis	1303	S	42	64	106	0.00001
Streptococcus anginosus	1328	S	16	42	58	0.00000
Streptococcus intermedius	1338	S	11	8	19	0.00000
Streptococcus constellatus	76860	S	4	25	29	0.00000
Streptococcus cristatus	45634	S	33	27	60	0.00000
Streptococcus australis	113107	S	32	90	122	0.00001
Streptococcus pasteurianus	197614	S	29	497	526	0.00004
Streptococcus canis	1329	S	21	17	38	0.00000
Streptococcus pneumoniae	1313	S	16	68	84	0.00001
Streptococcus agalactiae	1311	S	14	306	320	0.00002
Streptococcus lingualis	3098076	S	13	23	36	0.00000
Streptococcus ilei	1156431	S	10	26	36	0.00000
Streptococcus vestibularis	1343	S	9	5	14	0.00000
Streptococcus infantis	68892	S	9	6	15	0.00000
Streptococcus acidominimus	1326	S	8	3	11	0.00000
Streptococcus lutetiensis	150055	S	8	10	18	0.00000
Streptococcus toyakuensis	2819619	S	7	24	31	0.00000
Streptococcus equi	1336	S	4	1	5	0.00000
Streptococcus dysgalactiae	1334	S	2	4	6	0.00000
Streptococcus nidrosiense	3140788	S	6	5	11	0.00000
Streptococcus dentalis	3098075	S	4	17	21	0.00000
Streptococcus gwangjuense	1433513	S	4	8	12	0.00000
Streptococcus rubneri	1234680	S	4	14	18	0.00000
Streptococcus parapneumoniae	2993430	S	3	7	10	0.00000
Streptococcus pyogenes	1314	S	3	4	7	0.00000
Streptococcus lactarius	684066	S	3	3	6	0.00000
Streptococcus mutans	1309	S	2	0	2	0.00000
Streptococcus pseudopneumoniae	257758	S	2	6	8	0.00000
Streptococcus milleri	33040	S	2	12	14	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Streptococcus halichoeri	254785	S	1	1	2	0.00000
Streptococcus gallolyticus	315405	S	1	4	5	0.00000
Streptococcus koreensis	2382163	S	1	3	4	0.00000
Lactococcus lactis	1358	S	477	1264	1741	0.00012
Lactococcus cremoris	1359	S	342	1148	1490	0.00010
Lactococcus sp.	44273	S	40	492	532	0.00004
Lactococcus petauri	1940789	S	24	104	128	0.00001
Lactococcus raffinolactis	1366	S	23	5	28	0.00000
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Enterococcus faecium	1352	S	2748	9934	12682	0.00086
Enterococcus cecorum	44008	S	33	28	61	0.00000
Enterococcus faecalis	1351	S	24	51	75	0.00001
Enterococcus saigonensis	1805431	S	4	3	7	0.00000
Enterococcus avium	33945	S	1	0	1	0.00000
Limosilactobacillus pontis	35787	S	189	35	224	0.00002
Limosilactobacillus fermentum	1613	S	53	19	72	0.00000
Ligilactobacillus ruminis	1623	S	102	26	128	0.00001
Ligilactobacillus agilis	1601	S	26	4	30	0.00000
Ligilactobacillus murinus	1622	S	2	0	2	0.00000
Ligilactobacillus salivarius	1624	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	35	6	41	0.00000
Leuconostoc gelidum	1244	S	6	0	6	0.00000
Leuconostoc gasicomitatum	115778	S	3	0	3	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Lactobacillus helveticus	1587	S	25	15	40	0.00000
Lactobacillus iners	147802	S	12	14	26	0.00000
Lactobacillus ultunensis	227945	S	1	0	1	0.00000
Levilactobacillus zymae	267363	S	24	2	26	0.00000
Lactiplantibacillus plantarum	1590	S	17	97	114	0.00001
Weissella confusa	1583	S	7	0	7	0.00000
Lacticaseibacillus paracasei	1597	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	70	30	100	0.00001
Granulicatella elegans	137732	S	5	8	13	0.00000
Abiotrophia defectiva	46125	S	12	19	31	0.00000
Bacillus paralicheniformis	1648923	S	86	211	297	0.00002
Bacillus spizizenii	96241	S	27	28	55	0.00000
Bacillus amyloliquefaciens	1390	S	1	11	12	0.00000
Allobacillus halotolerans	570278	S	2	0	2	0.00000
Gemella morbillorum	29391	S	22	23	45	0.00000
Gemella sanguinis	84135	S	16	12	28	0.00000
Gemella haemolysans	1379	S	5	1	6	0.00000
Paenibacillus sp. FSL k6-2145	2976834	S	1	8	9	0.00000
Paenibacillus sp. LX16	1740264	S	1	26	27	0.00000
Aneurinibacillus soli	1500254	S	1	1	2	0.00000
Staphylococcus aureus	1280	S	1	22	23	0.00000
Exiguobacterium sp. N4-1P	2051906	S	1	0	1	0.00000
Anoxybacillus caldiproteolyticus	247480	S	1	1	2	0.00000
Veillonella atypica	39777	S	41	151	192	0.00001
Veillonella rogosae	423477	S	24	265	289	0.00002
Veillonella parvula	29466	S	9	41	50	0.00000
Veillonella rodentium	248315	S	4	16	20	0.00000
Veillonella dispar	39778	S	2	62	64	0.00000
Veillonella sp. S12025-13	2682455	S	1	51	52	0.00000
Veillonella nakazawae	2682456	S	1	57	58	0.00000
Megasphaera massiliensis	1232428	S	115	69	184	0.00001
Megasphaera stantonii	2144175	S	13	13	26	0.00000
Megasphaera elsdenii	907	S	6	12	18	0.00000
Dialister succinatiphilus	487173	S	1	4	5	0.00000
Phascolarctobacterium faecium	33025	S	206	47	253	0.00002
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	13	6	19	0.00000
Phascolarctobacterium succinatutens	626940	S	10	102	112	0.00001
Acidaminococcus intestini	187327	S	92	68	160	0.00001
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	2	3	0.00000
Selenomonas sputigena	69823	S	1	1	2	0.00000
Selenobaculum gibii	3054208	S	1	1	2	0.00000
Sporomusa aerivorans	204936	S	1	5	6	0.00000
Murdochiella vaginalis	1852373	S	283	101	384	0.00003
Finegoldia magna	1260	S	60	11	71	0.00000
Parvimonas micra	33033	S	19	19	38	0.00000
Anaerococcus prevotii	33034	S	1	3	4	0.00000
Peptoniphilus harei	54005	S	2	1	3	0.00000
Peptoniphilus lacrimalis	33031	S	1	1	2	0.00000
Gottschalkia acidurici	1556	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	3	5	8	0.00000
Collinsella aerofaciens	74426	S	69972	36412	106384	0.00719
Collinsella sp. i05-0019-G5	3132705	S	2932	6184	9116	0.00062
Collinsella stercoris	147206	S	324	2	326	0.00002
Enorma phocaeensis	1871019	S	60	9	69	0.00000
Parolsenella catena	2003188	S	263	25	288	0.00002
Parolsenella massiliensis	1871022	S	199	22	221	0.00001
Olsenella timonensis	1805478	S	93	21	114	0.00001
Olsenella uli	133926	S	74	1	75	0.00001
Olsenella sp. oral taxon 807	712411	S	71	1	72	0.00000
Fannyhessea vaginae	82135	S	58	1	59	0.00000
Lancefieldella parvula	1382	S	18	2	20	0.00000
