#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68676.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68676.0/SRR19064394.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68676.0/SRR19064394_profile.txt /localscratch/ronj2303.68676.0/all_reads.fastq
#41789436 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.29613	
k__Bacteria	2	84.8675984598173	
k__Archaea	2157	0.8362726632576283	
k__Bacteria|p__Firmicutes	2|1239	66.37471711242912	
k__Bacteria|p__Bacteroidota	2|976	8.651223003550777	
k__Bacteria|p__Actinomycetota	2|201174	7.708643258552087	
k__Archaea|p__Methanobacteriota	2157|28890	0.8362726632576283	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.6774976716150196	
k__Bacteria|p__Mycoplasmatota	2|544448	0.5486161902201395	
k__Bacteria|p__Pseudomonadota	2|1224	0.43719258737302985	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.3760085937782666	
k__Bacteria|p__Synergistota	2|508458	0.09370861268597012	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	46.33907181056736	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	8.454215515000165	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	4.308796402261041	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	4.0675999977593715	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	4.039094890223837	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.607567328732042	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	2.8169319768474512	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	1.7116348621344908	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	1.0614338734721707	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.8362726632576283	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.7601590553132254	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.7145988774241987	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6836940614972179	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.6774976716150196	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.5814579136345018	
k__Bacteria|p__Mycoplasmatota|c__CFGB4690	2|544448|	0.5486161902201395	
k__Bacteria|p__Actinomycetota|c__CFGB12107	2|201174|	0.5373375607803429	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.5096380696333651	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.46889444930145524	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.43719258737302985	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.3760085937782666	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.29605545240755005	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.17236762560272828	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.1429797681946259	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.14049435593205672	
k__Bacteria|p__Bacteroidota|c__CFGB94449	2|976|	0.1390973828327506	
k__Bacteria|p__Firmicutes|c__CFGB94730	2|1239|	0.13661197057018143	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.12877006636242008	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.09370861268597012	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.07723632865611513	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.07244548226033523	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.07059427864407682	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.06957440257771223	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.06832312605931533	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.04816557557116811	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.04696572137544506	
k__Bacteria|p__Actinomycetota|c__CFGB2992	2|201174|	0.045577318663251244	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.04493453962982818	
k__Bacteria|p__Firmicutes|c__CFGB49665	2|1239|	0.04020368594383445	
k__Bacteria|p__Bacteroidota|c__CFGB95179	2|976|	0.0293964277952147	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.02931929431120393	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.029036471536497785	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.02851367792264703	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.022334428814673325	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.02133169352253335	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.020706055263334903	
k__Bacteria|p__Firmicutes|c__CFGB94728	2|1239|	0.01702078880504268	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.016403720932956542	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.015323852156805796	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.014835340091404269	
k__Bacteria|p__Firmicutes|c__CFGB28941	2|1239|	0.014295405703328897	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.011732859956748958	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.009958789824501307	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.009890226727602846	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.009590263178672084	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.00837326820872442	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.008338986660275192	
k__Bacteria|p__Firmicutes|c__CFGB88483	2|1239|	0.005862144784818325	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.0023997083914460977	
k__Bacteria|p__Firmicutes|c__CFGB72728	2|1239|	0.002365426842996868	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0021425967780768734	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.001688366261124576	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.0005999270978615244	
