#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6841062.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6841062.0/SRR19064532.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6841062.0/SRR19064532_profile.txt /localscratch/ronj2303.6841062.0/all_reads.fastq
#53519221 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	28.0458	
k__Bacteria	2	71.64002319960481	
k__Archaea	2157	0.3141808365032623	
k__Bacteria|p__Bacteroidetes	2|976	31.100305103621164	
k__Bacteria|p__Firmicutes	2|1239	30.8660366061204	
k__Bacteria|p__Verrucomicrobia	2|74201	4.63827592347358	
k__Bacteria|p__Proteobacteria	2|1224	2.6317825759838813	
k__Bacteria|p__Synergistetes	2|508458	1.293592680161151	
k__Bacteria|p__Actinobacteria	2|201174	0.7985981243355526	
k__Bacteria|p__Lentisphaerae	2|256845	0.1825622064804134	
k__Archaea|p__Euryarchaeota	2157|28890	0.17020766964741366	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.11301846827951494	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.10310317896333926	
k__Archaea|p__Thaumarchaeota	2157|651137	0.030954698576333695	
k__Bacteria|p__Tenericutes	2|544448	0.0257668004653303	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	31.078812382875576	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	25.95006782301027	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.493978962699569	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	1.293592680161151	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.7544830018410148	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6522144916444944	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6460696026198107	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5766481865657737	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.5310436120476884	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.5175665896317254	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.4131106716325073	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.3934599785102461	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.3282982513351467	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.2732820669291385	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.22156858048838757	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.22139589039870095	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.1825622064804134	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.17020766964741366	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.15874536494446165	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.1532048912336813	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.1420160125060665	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.11301846827951494	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.10606769216962691	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.09809516636242614	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.07091806349798811	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.05872902133427141	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.05547669131183933	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.052224361289407245	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.044921009579742266	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.044510870616736455	
k__Bacteria|p__Proteobacteria|c__CFGB73028	2|1224|	0.041193781810671876	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.04057497565596134	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.036020274540475704	
