name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides sp. AD58	2951805	S	307	131	438	0.00003
Parabacteroides sp. CT06	2025876	S	4	688	692	0.00006
Paraprevotella clara	454154	S	49915	85995	135910	0.01086
Paraprevotella xylaniphila	454155	S	3508	7044	10552	0.00084
Segatella copri	165179	S	2839	1466	4305	0.00034
Prevotella intermedia	28131	S	24	18	42	0.00000
Prevotella bivia	28125	S	14	3	17	0.00000
Prevotella corporis	28128	S	1	0	1	0.00000
Prevotella sp. oral taxon 299	652716	S	1	0	1	0.00000
Alistipes shahii	328814	S	10343	52145	62488	0.00499
Alistipes onderdonkii	328813	S	872	1726	2598	0.00021
Alistipes finegoldii	214856	S	838	3588	4426	0.00035
Alistipes communis	2585118	S	114	107	221	0.00002
uncultured Alistipes sp.	538949	S	56	30	86	0.00001
Alistipes senegalensis	1288121	S	46	96	142	0.00001
Alistipes dispar	2585119	S	6	2	8	0.00000
Alistipes megaguti	2364787	S	4	2	6	0.00000
Alistipes ihumii	1470347	S	3	0	3	0.00000
Alistipes indistinctus	626932	S	2	0	2	0.00000
Alistipes sp. i18-0019-D1	3132707	S	1	2	3	0.00000
Coprobacter fastidiosus	1099853	S	24835	3086	27921	0.00223
Coprobacter secundus	1501392	S	5145	3648	8793	0.00070
Barnesiella viscericola	397865	S	178	123	301	0.00002
Barnesiella sp. An22	1965590	S	102	42	144	0.00001
Butyricimonas paravirosa	1472417	S	82	106	188	0.00002
Butyricimonas faecihominis	1472416	S	12	14	26	0.00000
Butyricimonas virosa	544645	S	3	0	3	0.00000
Odoribacter splanchnicus	28118	S	27	8	35	0.00000
Dysgonomonas capnocytophagoides	45254	S	12	3	15	0.00000
Muribaculum gordoncarteri	2530390	S	2	3	5	0.00000
Muribaculum intestinale	1796646	S	1	0	1	0.00000
Sodaliphilus pleomorphus	2606626	S	3	0	3	0.00000
Imtechella halotolerans	1165090	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	167672	52189	219861	0.01757
Duodenibacillus massiliensis	1852381	S	343	51	394	0.00003
Oxalobacter formigenes	847	S	1	0	1	0.00000
Escherichia coli	562	S	31	5159	5190	0.00041
Enterobacter roggenkampii	1812935	S	1	31	32	0.00000
Cronobacter sakazakii	28141	S	2	13	15	0.00000
Mangrovibacter phragmitis	1691903	S	1	7	8	0.00000
Haemophilus parainfluenzae	729	S	3	4	7	0.00000
Dichelobacter nodosus	870	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	14	3	17	0.00000
uncultured Mailhella sp.	1981031	S	43	364	407	0.00003
Desulfovibrio piger	901	S	5	33	38	0.00000
Desulfovibrio fairfieldensis	44742	S	5	3	8	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	2	262	264	0.00002
Desulfococcus multivorans	897	S	1	9	10	0.00000
Campylobacter jejuni	197	S	40	731	771	0.00006
Akkermansia muciniphila	239935	S	125	159	284	0.00002
Mediterraneibacter gnavus	33038	S	452932	399221	852153	0.06808
[Ruminococcus] torques	33039	S	45189	40509	85698	0.00685
[Ruminococcus] lactaris	46228	S	116	41	157	0.00001
Mediterraneibacter glycyrrhizinilyticus	342942	S	5	11	16	0.00000
Blautia wexlerae	418240	S	226885	533046	759931	0.06071
Blautia sp. SC05B48	2479767	S	3058	8303	11361	0.00091
Blautia hydrogenotrophica	53443	S	2653	4631	7284	0.00058
Blautia obeum	40520	S	1986	2769	4755	0.00038
Blautia parvula	2877527	S	960	1193	2153	0.00017
Blautia hansenii	1322	S	724	1710	2434	0.00019
Blautia luti	89014	S	686	964	1650	0.00013
Blautia coccoides	1532	S	94	1007	1101	0.00009
Blautia argi	1912897	S	62	75	137	0.00001
Blautia producta	33035	S	33	495	528	0.00004
Anaerostipes hadrus	649756	S	94969	105327	200296	0.01600
Anaerostipes caccae	105841	S	216	587	803	0.00006
Anaerostipes sp. PC18	3036926	S	2	14	16	0.00000
Agathobacter rectalis	39491	S	68725	42523	111248	0.00889
Roseburia intestinalis	166486	S	32907	47624	80531	0.00643
Roseburia hominis	301301	S	2898	4489	7387	0.00059
Roseburia faecis	301302	S	621	264	885	0.00007
Roseburia rectibacter	2763062	S	219	303	522	0.00004
Roseburia sp. 499	1261634	S	5	5	10	0.00000
Faecalimonas umbilicata	1912855	S	58397	101907	160304	0.01281
Enterocloster bolteae	208479	S	30523	29488	60011	0.00479
Enterocloster asparagiformis	333367	S	1539	103	1642	0.00013
Enterocloster clostridioformis	1531	S	619	1276	1895	0.00015
Anaerobutyricum hallii	39488	S	20820	10910	31730	0.00254
Dorea formicigenerans	39486	S	8922	15590	24512	0.00196
Dorea longicatena	88431	S	328	325	653	0.00005
Sellimonas catena	2994035	S	3402	4865	8267	0.00066
Sellimonas caecigallum	2592333	S	173	312	485	0.00004
Sellimonas intestinalis	1653434	S	8	7	15	0.00000
[Clostridium] symbiosum	1512	S	1056	218	1274	0.00010
[Clostridium] scindens	29347	S	75	57	132	0.00001
[Clostridium] hylemonae	89153	S	2	1	3	0.00000
Hungatella hathewayi	154046	S	676	154	830	0.00007
Coprococcus comes	410072	S	72	124	196	0.00002
Coprococcus catus	116085	S	55	36	91	0.00001
Coprococcus sp. ART55/1	751585	S	31	60	91	0.00001
Coprococcus eutactus	33043	S	6	13	19	0.00000
Eisenbergiella porci	2652274	S	77	32	109	0.00001
Simiaoa sunii	2763672	S	74	60	134	0.00001
Wujia chipingensis	2763670	S	59	60	119	0.00001
Lachnospira eligens	39485	S	24	4	28	0.00000
Eshraghiella crossota	45851	S	16	4	20	0.00000
Marvinbryantia formatexigens	168384	S	4	0	4	0.00000
Wansuia hejianensis	2763667	S	4	2	6	0.00000
Stomatobaculum sp. F0698	3059030	S	2	0	2	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	1	2	0.00000
Novisyntrophococcus fermenticellae	2068655	S	1	0	1	0.00000
Qiania dongpingensis	2763669	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	48202	22878	71080	0.00568
Faecalibacterium prausnitzii	853	S	14565	37684	52249	0.00417
Faecalibacterium sp. I4-3-84	2929495	S	111	611	722	0.00006
Faecalibacterium sp. IP-1-18	2929488	S	106	1509	1615	0.00013
Faecalibacterium sp. I4-1-79	2929494	S	34	63	97	0.00001
Faecalibacterium sp. I3-3-89	2929493	S	8	9	17	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	7	12	19	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	7	100	107	0.00001
Faecalibacterium sp. IP-3-29	2929489	S	3	13	16	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	3	28	31	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	2	10	12	0.00000
Faecalibacterium taiwanense	3030638	S	178	1954	2132	0.00017
Faecalibacterium wellingii	2929491	S	13	69	82	0.00001
Faecalibacterium duncaniae	411483	S	6	106	112	0.00001
Lawsonibacter asaccharolyticus	2108523	S	4175	3479	7654	0.00061
Ruthenibacterium lactatiformans	1550024	S	1354	854	2208	0.00018
Ruthenibacterium sp. TH_2024_36131	3136601	S	7	12	19	0.00000
Oscillibacter sp. PEA192	2109687	S	495	11280	11775	0.00094
Oscillibacter hominis	2763056	S	154	136	290	0.00002
Anaerotruncus colihominis	169435	S	402	626	1028	0.00008
Pusillibacter faecalis	2714358	S	242	295	537	0.00004
Dysosmobacter welbionis	2093857	S	99	2128	2227	0.00018
Ruminococcus sp. SR1/5	657323	S	33	172	205	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	31	3	34	0.00000
Ruminococcus gauvreauii	438033	S	1	0	1	0.00000
Ruminococcus bovis	2564099	S	1	0	1	0.00000
Vescimonas fastidiosa	2714353	S	34	61	95	0.00001
Vescimonas coprocola	2714355	S	21	37	58	0.00000
Subdoligranulum variabile	214851	S	2	3	5	0.00000
uncultured Subdoligranulum sp.	512298	S	1	3	4	0.00000
Pseudoflavonifractor gallinarum	2779352	S	3	5	8	0.00000
Solibaculum mannosilyticum	2780922	S	2	3	5	0.00000
Clostridium sp. C45	3373596	S	2527	5793	8320	0.00066
Clostridium sp. M62/1	411486	S	43	225	268	0.00002
Clostridium perfringens	1502	S	14	25	39	0.00000
Clostridium cadaveris	1529	S	5	1	6	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	49	36	85	0.00001
Eubacterium ramulus	39490	S	790	476	1266	0.00010
Eubacterium maltosivorans	2041044	S	104	134	238	0.00002
Eubacterium callanderi	53442	S	21	8	29	0.00000
Eubacterium limosum	1736	S	19	10	29	0.00000
Eubacterium ventriosum	39496	S	6	3	9	0.00000
Butyricicoccus sp. GAM44	2109686	S	60	0	60	0.00000
Agathobaculum massiliense	3014267	S	10	45	55	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	47	48	95	0.00001
Flintibacter sp. KGMB00164	2610895	S	1	0	1	0.00000
Massilistercora timonensis	2086584	S	1	1	2	0.00000
Acutalibacter muris	1796620	S	4	0	4	0.00000
Clostridioides difficile	1496	S	115	597	712	0.00006
Intestinibacter bartlettii	261299	S	23	15	38	0.00000
Romboutsia ilealis	1115758	S	1	3	4	0.00000
Emergencia timonensis	1776384	S	20	12	32	0.00000
Mogibacterium diversum	114527	S	1	1	2	0.00000
Monoglobus pectinilyticus	1981510	S	26	24	50	0.00000
Christensenella minuta	626937	S	7	2	9	0.00000
Christensenella massiliensis	1805714	S	5	5	10	0.00000
Christensenella sp. MSJ-20	2841518	S	1	1	2	0.00000
Phascolarctobacterium faecium	33025	S	85544	1489	87033	0.00695
Acidaminococcus intestini	187327	S	111	109	220	0.00002
Acidaminococcus fermentans	905	S	5	0	5	0.00000
Veillonella parvula	29466	S	64	124	188	0.00002
Veillonella rogosae	423477	S	3	8	11	0.00000
Megasphaera elsdenii	907	S	9	15	24	0.00000
Megasphaera massiliensis	1232428	S	4	2	6	0.00000
Streptococcus thermophilus	1308	S	2706	10219	12925	0.00103
Streptococcus pasteurianus	197614	S	173	33261	33434	0.00267
Streptococcus salivarius	1304	S	124	3052	3176	0.00025
Streptococcus sp. A12	1759399	S	12	77	89	0.00001
Streptococcus sp. LPB0220	2610896	S	5	69	74	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	3	153	156	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	2	94	96	0.00001
Streptococcus sp. oral taxon 061	712623	S	1	5	6	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	5	6	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	64	65	0.00001
Streptococcus cristatus	45634	S	21	98	119	0.00001
Streptococcus gordonii	1302	S	19	48	67	0.00001
Streptococcus parasanguinis	1318	S	12	140	152	0.00001
Streptococcus sanguinis	1305	S	10	42	52	0.00000
Streptococcus intermedius	1338	S	5	22	27	0.00000
Streptococcus mitis	28037	S	6	52	58	0.00000
Streptococcus australis	113107	S	5	130	135	0.00001
Streptococcus ilei	1156431	S	5	123	128	0.00001
Streptococcus vestibularis	1343	S	5	27	32	0.00000
Streptococcus koreensis	2382163	S	4	125	129	0.00001
Streptococcus oralis	1303	S	3	34	37	0.00000
Streptococcus gallolyticus	315405	S	1	34	35	0.00000
Lactococcus lactis	1358	S	12	158	170	0.00001
Lactococcus cremoris	1359	S	5	73	78	0.00001
Enterococcus avium	33945	S	278	1320	1598	0.00013
Enterococcus faecium	1352	S	30	694	724	0.00006
Enterococcus cecorum	44008	S	2	8	10	0.00000
Leuconostoc lactis	1246	S	7	54	61	0.00000
Leuconostoc pseudomesenteroides	33968	S	4	21	25	0.00000
Leuconostoc mesenteroides	1245	S	3	10	13	0.00000
Leuconostoc citreum	33964	S	2	81	83	0.00001
Lactiplantibacillus plantarum	1590	S	18	119	137	0.00001
Weissella cibaria	137591	S	68	30	98	0.00001
Weissella soli	155866	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	17	65	82	0.00001
Lacticaseibacillus rhamnosus	47715	S	1	1	2	0.00000
Levilactobacillus brevis	1580	S	12	26	38	0.00000
Lactobacillus crispatus	47770	S	2	11	13	0.00000
Limosilactobacillus fermentum	1613	S	5	15	20	0.00000
Latilactobacillus curvatus	28038	S	2	7	9	0.00000
Granulicatella adiacens	46124	S	18	34	52	0.00000
Carnobacterium divergens	2748	S	1	1	2	0.00000
Allobacillus halotolerans	570278	S	10	23	33	0.00000
Gemella sanguinis	84135	S	6	16	22	0.00000
Gemella haemolysans	1379	S	1	1	2	0.00000
Staphylococcus epidermidis	1282	S	4	45	49	0.00000
Listeria monocytogenes	1639	S	2	13	15	0.00000
Amedibacterium intestinale	2583452	S	5031	9197	14228	0.00114
Longicatena caecimuris	1796635	S	3923	12132	16055	0.00128
Massilimicrobiota timonensis	1776392	S	27	326	353	0.00003
Solobacterium moorei	102148	S	5	16	21	0.00000
Allocoprobacillus halotolerans	2944914	S	4	1	5	0.00000
Thomasclavelia ramosa	1547	S	1967	1421	3388	0.00027
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	1	1	2	0.00000
Turicibacter sanguinis	154288	S	1	0	1	0.00000
Parvimonas micra	33033	S	3	11	14	0.00000
Finegoldia magna	1260	S	2	1	3	0.00000
Bifidobacterium pseudocatenulatum	28026	S	17044	44842	61886	0.00494
Bifidobacterium longum	216816	S	3064	13690	16754	0.00134
Bifidobacterium dentium	1689	S	114	20	134	0.00001
Bifidobacterium catenulatum	1686	S	105	313	418	0.00003
Bifidobacterium adolescentis	1680	S	27	510	537	0.00004
Bifidobacterium breve	1685	S	11	47	58	0.00000
Bifidobacterium pullorum	78448	S	2	3	5	0.00000
Bifidobacterium bifidum	1681	S	1	15	16	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	189	120	309	0.00002
Rothia dentocariosa	2047	S	73	79	152	0.00001
Rothia aeria	172042	S	33	26	59	0.00000
Rothia terrae	396015	S	2	15	17	0.00000
Actinomyces massiliensis	461393	S	24	53	77	0.00001
Actinomyces naeslundii	1655	S	17	38	55	0.00000
Actinomyces sp. oral taxon 414	712122	S	7	8	15	0.00000
Actinomyces sp. oral taxon 171	706438	S	3	13	16	0.00000
Actinomyces pacaensis	1852377	S	9	4	13	0.00000
Actinomyces oris	544580	S	6	85	91	0.00001
Actinomyces israelii	1659	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	26	50	76	0.00001
Schaalia cardiffensis	181487	S	7	4	11	0.00000
Schaalia sp. HMT-172	3059028	S	7	29	36	0.00000
Pauljensenia hongkongensis	178339	S	21	57	78	0.00001
Arachnia rubra	1547448	S	28	13	41	0.00000
Arachnia propionica	1750	S	7	3	10	0.00000
Cutibacterium modestum	2559073	S	4	4	8	0.00000
Cutibacterium acnes	1747	S	2	1	3	0.00000
Propionibacterium acidifaciens	556499	S	2	0	2	0.00000
Corynebacterium durum	61592	S	26	5	31	0.00000
Corynebacterium stationis	1705	S	1	3	4	0.00000
Corynebacterium urealyticum	43771	S	1	9	10	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Eggerthella lenta	84112	S	17612	19716	37328	0.00298
Eggerthella guodeyinii	2690837	S	183	166	349	0.00003
Gordonibacter urolithinfaciens	1335613	S	617	1073	1690	0.00014
Gordonibacter pamelaeae	471189	S	44	87	131	0.00001
Adlercreutzia equolifaciens	446660	S	6	0	6	0.00000
Adlercreutzia hattorii	2707299	S	6	18	24	0.00000
Collinsella aerofaciens	74426	S	42	162	204	0.00002
Collinsella sp. i05-0019-G5	3132705	S	4	56	60	0.00000
Olsenella uli	133926	S	29	3	32	0.00000
Olsenella sp. oral taxon 807	712411	S	6	0	6	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Fusobacterium varium	856	S	124	1230	1354	0.00011
Fusobacterium ulcerans	861	S	79	1573	1652	0.00013
Pyramidobacter piscolens	638849	S	8	5	13	0.00000
Cloacibacillus porcorum	1197717	S	8	6	14	0.00000
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	7	9	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	4	5	0.00000
Methanobrevibacter smithii	2173	S	6	6	12	0.00000
Methanosphaera stadtmanae	2317	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	234	21	255	0.00002
Afonbuvirus intestinihominis	2955234	S	78	0	78	0.00001
Carjivirus communis	2955582	S	1	6	7	0.00000
Moineauvirus P7574	3060365	S	1	9	10	0.00000
Brussowvirus CHPC1109	3059796	S	3	229	232	0.00002
Taranisvirus taranis	2734146	S	2	380	382	0.00003
