#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68986.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68986.0/SRR19064704.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68986.0/SRR19064704_profile.txt /localscratch/ronj2303.68986.0/all_reads.fastq
#38271943 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.39169	
k__Bacteria	2	84.6083058046295	
k__Bacteria|p__Firmicutes	2|1239	44.04207519018648	
k__Bacteria|p__Bacteroidota	2|976	25.11829384568331	
k__Bacteria|p__Actinomycetota	2|201174	6.643731840019243	
k__Bacteria|p__Verrucomicrobiota	2|74201	6.641574328221225	
k__Bacteria|p__Pseudomonadota	2|1224	2.1289057298255067	
k__Bacteria|p__Campylobacterota	2|29547	0.033098769230771055	
k__Bacteria|p__Bacteria_unclassified	2|	0.0006176406323737953	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	30.698000092734116	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	25.11829384568331	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	9.07054341458285	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	6.641574328221225	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	5.77794350755105	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	2.1289057298255067	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.3726259275602457	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.9831654351109557	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.8657883324681932	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.8343648076923537	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6431161932515692	
k__Bacteria|p__Firmicutes|c__CFGB95106	2|1239|	0.2276724900896775	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.12722550943842137	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.034139451392167994	
k__Bacteria|p__Campylobacterota|c__Epsilonproteobacteria	2|29547|3031852	0.033098769230771055	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.014764149362907847	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.01282661915998183	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.011845162812648129	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.008283153138273228	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.0028851432279378654	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0006176406323737953	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.0006091798017933324	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	25.11829384568331	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	19.210857326098274	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	11.453003315243672	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	6.9484401925440356	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	6.641574328221225	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	5.559146428740278	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	2.1289057298255067	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	2.1221032220388145	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.3726259275602457	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.9831654351109557	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.8343648076923537	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.809515348277534	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.6431161932515692	
k__Bacteria|p__Firmicutes|c__CFGB95106|o__OFGB95106	2|1239||	0.2276724900896775	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.21879707881077187	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.12722550943842137	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.05627298419065908	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.034139451392167994	
k__Bacteria|p__Campylobacterota|c__Epsilonproteobacteria|o__Campylobacterales	2|29547|3031852|213849	0.033098769230771055	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.020153698442662744	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.014764149362907847	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.013985752949505255	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.01282661915998183	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.011845162812648129	
k__Bacteria|p__Firmicutes|c__CFGB3034|o__OFGB3034	2|1239||	0.008283153138273228	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.0028851432279378654	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.0006176406323737953	
k__Bacteria|p__Firmicutes|c__CFGB36777|o__OFGB36777	2|1239||	0.0006091798017933324	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	24.26787884237982	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	19.21042582373867	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	6.9484401925440356	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	6.641574328221225	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	5.991520253893676	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	5.559146428740278	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	3.03946877772551	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	2.1289057298255067	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	2.1221032220388145	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.4981931142048963	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	1.3726259275602457	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	0.9831654351109557	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified|f__Bacillota_unclassified	2|1239|||	0.8343648076923537	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.809515348277534	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.667474924492722	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.6431161932515692	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.443136001651747	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.39437623501653896	
k__Bacteria|p__Firmicutes|c__CFGB95106|o__OFGB95106|f__FGB95106	2|1239|||	0.2276724900896775	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.21879707881077187	
