name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rhizobium tumorigenes	120079	S	11	190	201	0.00213
Rhizobium sp900472625	120068	S	7	47	54	0.00057
Bradyrhizobium sp028290165	120628	S	1	19	20	0.00021
Bradyrhizobium sp018449695	120574	S	1	16	17	0.00018
Bradyrhizobium sp021779635	120589	S	1	124	125	0.00132
Bradyrhizobium erythrophlei_D	120446	S	1	37	38	0.00040
Tardiphaga sp028290785	120842	S	12	194	206	0.00218
Tardiphaga robiniae	120827	S	1	56	57	0.00060
Sphingomonas_N sp937859915	125357	S	749	3740	4489	0.04757
Sphingomonas_N sp903871605	125356	S	9	196	205	0.00217
Sphingomonas_N sp027625475	125354	S	2	35	37	0.00039
Sphingomonas sp001421995	125121	S	5	66	71	0.00075
Sphingomonas sp030580995	125259	S	4	112	116	0.00123
Sphingomonas sp005502745	125170	S	3	501	504	0.00534
Sphingomonas sp000241485	125101	S	2	39	41	0.00043
Sphingomonas sp003688625	125156	S	2	104	106	0.00112
Sphingomonas sp026540855	125241	S	2	111	113	0.00120
Sphingomonas glacialis	125042	S	2	57	59	0.00063
Sphingomonas glacialis_A	125043	S	1	16	17	0.00018
Sphingomonas sp903642285	125275	S	1	2	3	0.00003
Sphingomonas sp903644135	125278	S	1	3	4	0.00004
Sphingomonas sp001423845	125124	S	1	19	20	0.00021
Sphingomonas sp001555965	125131	S	1	237	238	0.00252
Sphingomonas sp016427505	125190	S	1	3	4	0.00004
Sphingomonas sp022662305	125216	S	1	34	35	0.00037
Sphingomonas sp001421805	125119	S	1	19	20	0.00021
Sphingomonas sp022662475	125218	S	1	32	33	0.00035
Sphingomonas sp030433805	125258	S	1	419	420	0.00445
Sphingomonas aracearum	125007	S	1	39	40	0.00042
Novosphingobium sp903970225	124574	S	22	231	253	0.00268
Novosphingobium sp030696665	124554	S	1	36	37	0.00039
Glacieibacterium sp018982925	124382	S	12	57	69	0.00073
Polymorphobacter_B sp903642255	124676	S	1	10	11	0.00012
Sphingobium sp002953135	124854	S	2	50	52	0.00055
Sphingobium sp900109095	124892	S	1	4	5	0.00005
Sphingobium cloacae	124819	S	1	230	231	0.00245
Sphingomicrobium ginkgonis	124929	S	2	18	20	0.00021
Qipengyuania sp029937545	124738	S	1	71	72	0.00076
Pacificimonas flava	124605	S	1	9	10	0.00011
Sphingomonas_G profundi	125330	S	1	13	14	0.00015
Lichenicoccus roseus	113922	S	263	1205	1468	0.01556
Acidisoma sp009765865	113615	S	98	260	358	0.00379
CAHJXG01 sp937873175	113709	S	4	10	14	0.00015
LMUY01 sp009765685	113921	S	4	35	39	0.00041
Lichenicola cladoniae	113923	S	2	16	18	0.00019
Gluconobacter_A thailandicus	113840	S	1	5	6	0.00006
Belnapia aquatica	113685	S	1	15	16	0.00017
Phenylobacterium immobile	114644	S	1	46	47	0.00050
Paracoccus denitrificans_B	121826	S	5	210	215	0.00228
JAATFR01 sp028283765	115980	S	2	21	23	0.00024
CAIXXC01 sp903923205	113519	S	1	108	109	0.00116
Caballeronia sp001557535	126764	S	547	8149	8696	0.09215
Caballeronia sp018449635	126769	S	447	3287	3734	0.03957
Caballeronia sp022878925	126770	S	237	5304	5541	0.05872
Caballeronia sp001424345	126763	S	19	112	131	0.00139
Caballeronia humi	126746	S	3	39	42	0.00045
Caballeronia terrestris	126785	S	3	41	44	0.00047
Caballeronia sp009766085	126765	S	2	16	18	0.00019
Caballeronia sp018408855	126767	S	1	35	36	0.00038
Caballeronia grimmiae	126745	S	1	16	17	0.00018
Caballeronia fortuita	126742	S	1	10	11	0.00012
Caballeronia telluris	126783	S	1	14	15	0.00016
Caballeronia sordidicola_A	126761	S	1	5	6	0.00006
Caballeronia sordidicola_C	126762	S	1	5	6	0.00006
Variovorax sp009765735	129478	S	12	339	351	0.00372
Variovorax sp030317035	129508	S	10	229	239	0.00253
Variovorax sp913776885	129530	S	1	18	19	0.00020
Variovorax boronicumulans_A	129436	S	1	31	32	0.00034
Variovorax sp030317115	129510	S	1	16	17	0.00018
Variovorax paradoxus_J	129453	S	1	28	29	0.00031
Variovorax sp019207085	129492	S	1	30	31	0.00033
Paraburkholderia sp900996245	128090	S	5	61	66	0.00070
Paraburkholderia ginsengisoli	127996	S	3	41	44	0.00047
Paraburkholderia caledonica	127977	S	2	17	19	0.00020
Duganella dendranthematis	126997	S	3	1638	1641	0.01739
CAHJXF01 sp025356395	126685	S	1	7	8	0.00008
Rubrivivax sp030693565	129000	S	1	104	105	0.00111
JAQGMV01 sp028291945	131302	S	5	28	33	0.00035
Rhodanobacter sp903827735	140625	S	71	1309	1380	0.01462
Rhodanobacter sp014200755	140600	S	28	1760	1788	0.01895
Rhodanobacter sp014207185	140602	S	1	24	25	0.00026
Rhodanobacter sp004298015	140592	S	1	3	4	0.00004
Luteibacter sp018449605	140544	S	8	352	360	0.00381
Dyella_B sp903970555	140509	S	1	20	21	0.00022
Pseudomonas_E sp903970465	138888	S	5	49	54	0.00057
Pseudomonas_E sp003014915	138658	S	4	344	348	0.00369
Pseudomonas_E yamanorum	138956	S	3	282	285	0.00302
Pseudomonas_E sp009905615	138709	S	2	30	32	0.00034
Pseudomonas_E alliivorans	138179	S	2	36	38	0.00040
Pseudomonas_E pergaminensis	138489	S	2	222	224	0.00237
Pseudomonas_E sp024807945	138796	S	1	12	13	0.00014
Pseudomonas_E avellanae	138201	S	1	20	21	0.00022
Pseudomonas_E sp028656935	138815	S	1	39	40	0.00042
Pseudomonas_E arsenicoxydans_A	138194	S	1	36	37	0.00039
CAMLJR01 sp028293825	136237	S	2	2	4	0.00004
Erwinia aphidicola	133007	S	19	870	889	0.00942
Pantoea sp001187905	133278	S	5	31	36	0.00038
Pantoea ludwigii_A	133265	S	4	29	33	0.00035
Pantoea agglomerans	133241	S	1	25	26	0.00028
Regiella insecticola	133418	S	7	76	83	0.00088
Edaphovirga cremea	132943	S	5	20	25	0.00026
Rahnella bonaserana	133404	S	2	17	19	0.00020
Rouxiella silvae	133429	S	1	6	7	0.00007
Fukatsuia symbiotica	133060	S	2	11	13	0.00014
Bog-1198 sp030776345	139669	S	7	341	348	0.00369
Bog-1198 sp030775645	139667	S	3	62	65	0.00069
Bog-1198 sp003134045	139642	S	1	11	12	0.00013
Bog-1198 sp003164785	139644	S	1	1	2	0.00002
13-2-20CM-66-19 sp028293745	139630	S	5	2	7	0.00007
13-2-20CM-66-19 sp955652625	139639	S	1	17	18	0.00019
Mycobacterium hodleri	46478	S	17	389	406	0.00430
Mycobacterium sp002043095	46670	S	2	54	56	0.00059
Mycobacterium madagascariense	46516	S	2	41	43	0.00046
Mycobacterium sp025963385	46772	S	1	15	16	0.00017
Mycobacterium hodleri_A	46479	S	1	12	13	0.00014
Mycobacterium hodleri_B	46480	S	1	39	40	0.00042
Mycobacterium austroafricanum	46400	S	1	147	148	0.00157
Mycobacterium sp016462545	46709	S	1	7	8	0.00008
Rhodococcus erythropolis_D	47006	S	7	87	94	0.00100
Tsukamurella sp903970215	47126	S	2	34	36	0.00038
Pseudonocardia sp001899645	47474	S	7	515	522	0.00553
Amycolatopsis sp023023025	47324	S	5	149	154	0.00163
GCA-003244245 sp025465385	47371	S	2	13	15	0.00016
CAJCJE01 sp903970565	47357	S	1	14	15	0.00016
Actinoplanes lichenicola	45662	S	1	51	52	0.00055
Jatrophihabitans_A telluris	45616	S	22	260	282	0.00299
Nakamurella panacisegetis	47163	S	1	16	17	0.00018
RYN-124 sp025465135	47592	S	1	15	16	0.00017
Leifsonia poae	44011	S	3	126	129	0.00137
Leifsonia sp001428745	44018	S	2	129	131	0.00139
Leifsonia aquatica	44008	S	1	105	106	0.00112
Curtobacterium sp003234365	43859	S	1	120	121	0.00128
Amnibacterium sp022701925	43684	S	2	62	64	0.00068
Frondihabitans sp001577365	43907	S	1	40	41	0.00043
Arthrobacter sp027587375	44936	S	1	38	39	0.00041
Lapillicoccus jejuensis	43428	S	2	175	177	0.00188
CAKUSI01 sp934678955	43364	S	1	260	261	0.00277
Kineosporia aurantiaca	43576	S	1	24	25	0.00026
Streptomyces sp002910915	49535	S	2	195	197	0.00209
Streptomyces sp016893485	49663	S	1	52	53	0.00056
Friedmanniella antarctica	48444	S	4	170	174	0.00184
VAYN01 sp018268605	52475	S	1	41	42	0.00045
Baekduia sp025964215	52513	S	1	56	57	0.00060
Palsa-744 sp903970315	52641	S	2	41	43	0.00046
JALYXV01 sp030838025	41754	S	2	79	81	0.00086
Terriglobus roseus	40380	S	343	620	963	0.01020
Terriglobus roseus_B	40382	S	50	99	149	0.00158
Terriglobus roseus_A	40381	S	1	1	2	0.00002
Terriglobus sp000800015	40384	S	1	34	35	0.00037
Terriglobus sp023265355	40386	S	1	0	1	0.00001
Terriglobus sp937859825	40389	S	1	2	3	0.00003
Granulicella paludicola	40167	S	107	213	320	0.00339
Granulicella sp903970395	40191	S	12	425	437	0.00463
Granulicella sp014083945	40173	S	2	5	7	0.00007
Granulicella sp937871785	40193	S	1	0	1	0.00001
Granulicella sp009765785	40171	S	1	4	5	0.00005
Granulicella sp027450185	40185	S	1	22	23	0.00024
Granulicella sp019351975	40174	S	1	1	2	0.00002
Granulicella_D aggregans_A	40206	S	32	89	121	0.00128
Granulicella_D aggregans	40205	S	28	100	128	0.00136
Granulicella_D sp903642265	40207	S	6	0	6	0.00006
EB88 sp003858395	40122	S	36	74	110	0.00117
Granulicella_C tundricola	40204	S	14	40	54	0.00057
Granulicella_C sibirica	40198	S	7	74	81	0.00086
Granulicella_C sp937873145	40203	S	4	7	11	0.00012
Granulicella_C sp026225095	40201	S	2	1	3	0.00003
Granulicella_C rosea	40197	S	1	4	5	0.00005
Edaphobacter sp025462645	40156	S	9	7	16	0.00017
Edaphobacter sp009765835	40143	S	2	47	49	0.00052
Edaphobacter sp025462885	40158	S	1	0	1	0.00001
Edaphobacter sp000421065	40138	S	1	3	4	0.00004
Granulicella_B arctica	40194	S	13	62	75	0.00079
Acidisarcina polymorpha	40108	S	8	38	46	0.00049
CAHJWL01 sp937873265	40115	S	5	9	14	0.00015
CAHJWL01 sp903642235	40114	S	1	0	1	0.00001
Acidipila rosea	40107	S	2	19	21	0.00022
Alloacidobacterium sp009765985	40111	S	1	1	2	0.00002
Acidicapsa sp903832055	40105	S	1	9	10	0.00011
Palsa-288 sp030775885	40351	S	1	0	1	0.00001
JANXZS01 sp025355385	40243	S	1	22	23	0.00024
JALYIM01 sp030775785	40496	S	39	11	50	0.00053
Bog-105 sp019243205	39844	S	2	178	180	0.00191
Mucilaginibacter aquaedulcis	89838	S	19	64	83	0.00088
Mucilaginibacter pineti	89879	S	5	20	25	0.00026
Mucilaginibacter sp005938025	89896	S	5	16	21	0.00022
Mucilaginibacter polytrichastri	89880	S	3	6	9	0.00010
Mucilaginibacter agri	89837	S	2	16	18	0.00019
Mucilaginibacter psychrotolerans	89881	S	2	6	8	0.00008
Mucilaginibacter sp013408825	89912	S	2	11	13	0.00014
Mucilaginibacter sp018449775	89923	S	1	3	4	0.00004
Mucilaginibacter sp026224775	89935	S	1	7	8	0.00008
Mucilaginibacter sp001596135	89889	S	1	45	46	0.00049
Mucilaginibacter flavus	89851	S	1	3	4	0.00004
Mucilaginibacter sp010093045	89899	S	1	4	5	0.00005
Mucilaginibacter sp025352225	89929	S	1	2	3	0.00003
Mucilaginibacter mallensis	89870	S	1	17	18	0.00019
Pedobacter duraquae	90028	S	1	16	17	0.00018
Mucilaginibacter_A sp937859865	89988	S	1	1	2	0.00002
Hymenobacter sp030581075	85233	S	1	29	30	0.00032
Spirosoma endbachense	85544	S	2	5	7	0.00007
Spirosoma endophyticum	85545	S	2	2	4	0.00004
JAFDXJ01 sp018268015	83462	S	7	187	194	0.00206
Puia sp013288945	83678	S	1	4	5	0.00005
Ferruginibacter sp014379625	83138	S	1	0	1	0.00001
Ferruginibacter sp014377385	83136	S	1	0	1	0.00001
Chryseobacterium soli	89125	S	1	12	13	0.00014
Epilithonimonas sp003248755	89261	S	1	10	11	0.00012
Flavobacterium kingsejongi	86617	S	3	205	208	0.00220
PALSA-968 sp903970545	76643	S	5	7	12	0.00013
Alistipes excrementavium	80983	S	1	72	73	0.00077
JAMFST01 sp026225435	104723	S	28	85	113	0.00120
Palsa-1150 sp030776205	104778	S	1	0	1	0.00001
JANXMC01 sp025354825	104727	S	1	7	8	0.00008
JABFXX01 sp025353585	104516	S	2	88	90	0.00095
Stigonema sp903903925	96940	S	2	1	3	0.00003
Nostoc favosum	96843	S	1	72	73	0.00077
Nostoc sp017114985	96873	S	1	3	4	0.00004
Chamaesiphon sp025358725	96474	S	3	4	7	0.00007
Gemmata palustris	112166	S	1	12	13	0.00014
Paenibacillus pini	56674	S	3	17	20	0.00021
Paenibacillus_J hunanensis	56853	S	3	355	358	0.00379
Staphylococcus epidermidis	57090	S	2	2233	2235	0.02368
CAHJWO01 sp903642295	144378	S	3	3	6	0.00006
Haloferula sp028293225	145749	S	2	14	16	0.00017
JADMIH01 sp015478675	94837	S	7	75	82	0.00087
C-114 sp015478725	96013	S	2	79	81	0.00086
QHBS01 sp955652675	95859	S	1	3	4	0.00004
Deinococcus sp004801415	98808	S	3	1	4	0.00004
Deinococcus ruber	98799	S	1	43	44	0.00047
Palsa-1515 sp903970385	102220	S	2	13	15	0.00016
Oligoflexus sp004193325	91664	S	2	68	70	0.00074
Clostridium_AD sp002403785	59640	S	1	48	49	0.00052
