name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Klebsiella quasipneumoniae	1463165	S	1	3001	3002	0.00121
Raoultella planticola	575	S	2	362	364	0.00015
Enterobacter cloacae	550	S	2	457	459	0.00019
Enterobacter hormaechei	158836	S	1	1308	1309	0.00053
Escherichia coli	562	S	2	5479	5481	0.00221
Hafnia paralvei	546367	S	3	170	173	0.00007
Haemophilus parainfluenzae	729	S	5	84	89	0.00004
Oxalobacter formigenes	847	S	1167	1638	2805	0.00113
Turicimonas muris	1796652	S	3	1	4	0.00000
Sutterella wadsworthensis	40545	S	1	238	239	0.00010
Neisseria gonorrhoeae	485	S	1	101	102	0.00004
Komagataeibacter oboediens	65958	S	1	10	11	0.00000
Desulfovibrio fairfieldensis	44742	S	314	170	484	0.00020
Desulfovibrio piger	901	S	6	15	21	0.00001
Roseburia intestinalis	166486	S	2689	36027	38716	0.01562
Roseburia faecis	301302	S	1546	7195	8741	0.00353
Roseburia hominis	301301	S	179	5574	5753	0.00232
Roseburia rectibacter	2763062	S	22	129	151	0.00006
Blautia obeum	40520	S	3220	57813	61033	0.02462
Blautia wexlerae	418240	S	1611	62503	64114	0.02586
Blautia hydrogenotrophica	53443	S	72	2822	2894	0.00117
Blautia luti	89014	S	40	739	779	0.00031
Blautia sp. SC05B48	2479767	S	19	711	730	0.00029
Blautia coccoides	1532	S	6	145	151	0.00006
Blautia parvula	2877527	S	3	54	57	0.00002
Blautia hansenii	1322	S	1	22	23	0.00001
Blautia pseudococcoides	1796616	S	1	0	1	0.00000
Wujia chipingensis	2763670	S	6914	151586	158500	0.06394
Anaerostipes hadrus	649756	S	6442	152011	158453	0.06392
Anaerostipes caccae	105841	S	1	72	73	0.00003
[Ruminococcus] lactaris	46228	S	2600	13883	16483	0.00665
[Ruminococcus] torques	33039	S	807	9286	10093	0.00407
Mediterraneibacter gnavus	33038	S	468	7337	7805	0.00315
Mediterraneibacter glycyrrhizinilyticus	342942	S	3	124	127	0.00005
Anaerobutyricum hallii	39488	S	3755	32612	36367	0.01467
Dorea formicigenerans	39486	S	1671	57474	59145	0.02386
Dorea longicatena	88431	S	1096	17615	18711	0.00755
Lachnospira eligens	39485	S	2528	8575	11103	0.00448
Agathobacter rectalis	39491	S	1794	16501	18295	0.00738
Coprococcus comes	410072	S	676	23120	23796	0.00960
Coprococcus catus	116085	S	114	1203	1317	0.00053
Coprococcus sp. ART55/1	751585	S	92	4021	4113	0.00166
Coprococcus eutactus	33043	S	5	263	268	0.00011
Eshraghiella crossota	45851	S	751	2864	3615	0.00146
Simiaoa sunii	2763672	S	605	9746	10351	0.00418
Enterocloster bolteae	208479	S	119	914	1033	0.00042
Enterocloster asparagiformis	333367	S	78	82	160	0.00006
Enterocloster clostridioformis	1531	S	35	987	1022	0.00041
Hungatella hathewayi	154046	S	344	1009	1353	0.00055
[Clostridium] scindens	29347	S	134	2159	2293	0.00093
[Clostridium] symbiosum	1512	S	61	173	234	0.00009
Eisenbergiella porci	2652274	S	148	1240	1388	0.00056
Wansuia hejianensis	2763667	S	127	2048	2175	0.00088
Qiania dongpingensis	2763669	S	59	1030	1089	0.00044
Sellimonas intestinalis	1653434	S	23	500	523	0.00021
Sellimonas catena	2994035	S	13	375	388	0.00016
Claveliimonas bilis	3028070	S	4	105	109	0.00004
Faecalimonas umbilicata	1912855	S	1	33	34	0.00001
Faecalibacterium prausnitzii	853	S	2728	98231	100959	0.04073
Faecalibacterium sp. I4-3-84	2929495	S	132	8589	8721	0.00352
Faecalibacterium sp. IP-3-29	2929489	S	40	1599	1639	0.00066
Faecalibacterium sp. I3-3-89	2929493	S	31	454	485	0.00020
Faecalibacterium sp. i21-0019-B1	3141184	S	29	3425	3454	0.00139
Faecalibacterium sp. I3-3-33	2929492	S	13	349	362	0.00015
Faecalibacterium sp. I4-1-79	2929494	S	11	271	282	0.00011
Faecalibacterium sp. i25-0019-C1	3141185	S	9	1021	1030	0.00042
Faecalibacterium sp. IP-1-18	2929488	S	5	578	583	0.00024
Faecalibacterium sp. I2-3-92	2929490	S	1	38	39	0.00002
Faecalibacterium taiwanense	3030638	S	52	5958	6010	0.00242
Faecalibacterium duncaniae	411483	S	41	4802	4843	0.00195
Faecalibacterium wellingii	2929491	S	11	522	533	0.00022
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	683	1266	1949	0.00079
Ruminococcus sp. SR1/5	657323	S	89	9693	9782	0.00395
Ruminococcus champanellensis	1161942	S	4	0	4	0.00000
Lawsonibacter asaccharolyticus	2108523	S	695	10667	11362	0.00458
Pusillibacter faecalis	2714358	S	516	13663	14179	0.00572
Oscillibacter hominis	2763056	S	242	3518	3760	0.00152
Oscillibacter sp. PEA192	2109687	S	164	13410	13574	0.00548
Flavonifractor plautii	292800	S	341	2821	3162	0.00128
Ruthenibacterium lactatiformans	1550024	S	299	3837	4136	0.00167
Ruthenibacterium sp. TH_2024_36131	3136601	S	37	1132	1169	0.00047
Vescimonas coprocola	2714355	S	202	5964	6166	0.00249
Vescimonas fastidiosa	2714353	S	14	426	440	0.00018
Anaerotruncus colihominis	169435	S	201	5453	5654	0.00228
Dysosmobacter welbionis	2093857	S	95	7216	7311	0.00295
Subdoligranulum variabile	214851	S	34	580	614	0.00025
uncultured Subdoligranulum sp.	512298	S	4	219	223	0.00009
Pseudoflavonifractor gallinarum	2779352	S	20	699	719	0.00029
Solibaculum mannosilyticum	2780922	S	2	54	56	0.00002
Caproicibacterium argilliputei	3030016	S	1	1	2	0.00000
Intestinimonas butyriciproducens	1297617	S	393	7594	7987	0.00322
Flintibacter sp. KGMB00164	2610895	S	23	30	53	0.00002
Massilistercora timonensis	2086584	S	4	148	152	0.00006
Clostridium sp. M62/1	411486	S	180	13949	14129	0.00570
Clostridium sp. C45	3373596	S	44	1981	2025	0.00082
Clostridium sp. SY8519	1042156	S	2	35	37	0.00001
Eubacterium sp. MSJ-33	2841528	S	17	294	311	0.00013
Eubacterium ramulus	39490	S	12	146	158	0.00006
Eubacterium ventriosum	39496	S	11	110	121	0.00005
Eubacterium limosum	1736	S	7	81	88	0.00004
Eubacterium callanderi	53442	S	3	19	22	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	19	4	23	0.00001
Agathobaculum massiliense	3014267	S	12	876	888	0.00036
Butyricicoccus sp. GAM44	2109686	S	5	0	5	0.00000
Maliibacterium massiliense	2086585	S	24	1083	1107	0.00045
Acutalibacter muris	1796620	S	3	3	6	0.00000
Christensenella sp. MSJ-20	2841518	S	77	1960	2037	0.00082
Christensenella minuta	626937	S	72	558	630	0.00025
Christensenella massiliensis	1805714	S	22	539	561	0.00023
Clostridioides difficile	1496	S	99	43190	43289	0.01746
Intestinibacter bartlettii	261299	S	5	64	69	0.00003
Mogibacterium diversum	114527	S	3	29	32	0.00001
Monoglobus pectinilyticus	1981510	S	1	21	22	0.00001
Phascolarctobacterium faecium	33025	S	7710	491	8201	0.00331
Acidaminococcus intestini	187327	S	46	1062	1108	0.00045
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Veillonella parvula	29466	S	2	54	56	0.00002
Dialister succinatiphilus	487173	S	1	31	32	0.00001
Megasphaera massiliensis	1232428	S	3	22	25	0.00001
Ligilactobacillus animalis	1605	S	38	3900	3938	0.00159
Ligilactobacillus salivarius	1624	S	3	125	128	0.00005
Lactiplantibacillus plantarum	1590	S	4	273	277	0.00011
Lactobacillus delbrueckii	1584	S	1	16	17	0.00001
Weissella confusa	1583	S	4	17	21	0.00001
Weissella cibaria	137591	S	1	4	5	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	3	95	98	0.00004
Streptococcus salivarius	1304	S	9	927	936	0.00038
Streptococcus thermophilus	1308	S	8	136	144	0.00006
Streptococcus sp. SN-1	3074854	S	1	28	29	0.00001
Streptococcus mitis	28037	S	2	160	162	0.00007
Streptococcus mutans	1309	S	2	21	23	0.00001
Streptococcus suis	1307	S	1	57	58	0.00002
Streptococcus gordonii	1302	S	1	31	32	0.00001
Lactococcus lactis	1358	S	5	650	655	0.00026
Lactococcus cremoris	1359	S	3	398	401	0.00016
Lactococcus sp.	44273	S	1	631	632	0.00025
Enterococcus faecium	1352	S	33	14419	14452	0.00583
Carnobacterium divergens	2748	S	1	9	10	0.00000
Turicibacter sanguinis	154288	S	315	2385	2700	0.00109
Turicibacter bilis	2735723	S	17	958	975	0.00039
Turicibacter sp. H121	1712675	S	1	168	169	0.00007
Turicibacter sp. TJ11	2806443	S	1	31	32	0.00001
Longicatena caecimuris	1796635	S	251	16841	17092	0.00690
Holdemania massiliensis	1468449	S	10	107	117	0.00005
Solobacterium moorei	102148	S	1	72	73	0.00003
Faecalibacillus intestinalis	1982626	S	51	1988	2039	0.00082
Thomasclavelia ramosa	1547	S	12	173	185	0.00007
Catenibacterium sp. co_0103	2478954	S	1	16	17	0.00001
Parvimonas micra	33033	S	9	756	765	0.00031
Adlercreutzia equolifaciens	446660	S	217	394	611	0.00025
Adlercreutzia hattorii	2707299	S	124	1871	1995	0.00080
Gordonibacter pamelaeae	471189	S	81	335	416	0.00017
Gordonibacter urolithinfaciens	1335613	S	13	191	204	0.00008
Eggerthella lenta	84112	S	72	855	927	0.00037
Raoultibacter timonensis	1907662	S	28	12	40	0.00002
Collinsella aerofaciens	74426	S	233	3043	3276	0.00132
Collinsella sp. i05-0019-G5	3132705	S	9	237	246	0.00010
Bifidobacterium longum	216816	S	18	213	231	0.00009
Bifidobacterium adolescentis	1680	S	10	125	135	0.00005
Bifidobacterium pseudocatenulatum	28026	S	8	34	42	0.00002
Rothia mucilaginosa	43675	S	21	89	110	0.00004
Rothia dentocariosa	2047	S	3	18	21	0.00001
Actinomyces naeslundii	1655	S	2	15	17	0.00001
Actinomyces massiliensis	461393	S	2	7	9	0.00000
Actinomyces pacaensis	1852377	S	2	1	3	0.00000
Schaalia meyeri	52773	S	2	3	5	0.00000
Pauljensenia hongkongensis	178339	S	1	3	4	0.00000
Corynebacterium durum	61592	S	13	5	18	0.00001
Corynebacterium pseudodiphtheriticum	37637	S	1	13	14	0.00001
Cutibacterium acnes	1747	S	4	21	25	0.00001
Arachnia propionica	1750	S	3	1	4	0.00000
Propionibacterium freudenreichii	1744	S	1	6	7	0.00000
Cloacibacillus evryensis	508460	S	3	0	3	0.00000
Methanobrevibacter smithii	2173	S	320	2938	3258	0.00131
Homo sapiens	9606	S	1	512	513	0.00021
Brigitvirus brigit	2734096	S	60	13	73	0.00003
Kingevirus communis	2956060	S	6	0	6	0.00000
Mahlunavirus rarus	2956179	S	4	0	4	0.00000
Aurodevirus hiberniae	2955382	S	2	0	2	0.00000
Toutatisvirus toutatis	2734150	S	7	8269	8276	0.00334
