#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527797.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527797.0/SRR19064462.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527797.0/SRR19064462_profile.txt /localscratch/ronj2303.7527797.0/all_reads.fastq
#53812501 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	29.10242	
k__Bacteria	2	70.89757521230658	
k__Bacteria|p__Firmicutes	2|1239	32.076750044148035	
k__Bacteria|p__Bacteroidota	2|976	21.246202492717888	
k__Bacteria|p__Actinobacteria	2|201174	12.912575373417397	
k__Bacteria|p__Proteobacteria	2|1224	2.210274445788785	
k__Bacteria|p__Verrucomicrobia	2|74201	2.0784900329841496	
k__Bacteria|p__Bacillota	2|1239	0.15450708566017973	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.10697026148032815	
k__Bacteria|p__Lentisphaerae	2|256845	0.07912878369445536	
k__Bacteria|p__Bacteria_unclassified	2|	0.032683782172873335	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	21.244742002668513	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	10.44431883094607	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.7743458525474805	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.468256542471326	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.908158608536583	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.41846196678766	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	1.3362633180865118	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.9328915639160936	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7918124790011247	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.40471880809945204	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.281399565775166	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.2569540818419627	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.23576279661100427	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.19542916607272307	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.19333768760396003	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.17033142444756655	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.15450708566017973	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.13505279102192277	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.10838821298457428	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.10760833965723891	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.10697026148032815	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.09940549020517504	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.07912878369445536	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.05022384228039798	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.032683782172873335	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.027933644633648787	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.017263559564196652	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.016044121270544977	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.013428000745210864	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.010748072402185676	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.006430410071756206	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.0036086865783064043	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.0034952504579667146	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.0026232102828553433	
k__Bacteria|p__Bacteroidota|c__CFGB49965	2|976|	0.0014604900493735155	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0014037719892036702	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0010918226582695212	
k__Bacteria|p__Firmicutes|c__CFGB2906	2|1239|	0.00107764314322706	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.000808232357420295	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	21.244742002668513	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	10.438533588808745	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	3.7743458525474805	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.29683329536549	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.908158608536583	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	1.3362633180865118	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	1.2071021155647317	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.9328915639160936	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.7918124790011247	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.40471880809945204	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.281399565775166	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.2569540818419627	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.23576279661100427	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.21135985122292836	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.19542916607272307	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.19333768760396003	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.1714303368633573	
k__Bacteria|p__Verrucomicrobia|c__Opitutae|o__Puniceicoccales	2|74201|414999|415001	0.17033142444756655	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.15450708566017973	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.13505279102192277	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.10838821298457428	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.10760833965723891	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107|o__OFGB2107	2|1798710||	0.10697026148032815	
k__Bacteria|p__Firmicutes|c__CFGB3041|o__OFGB3041	2|1239||	0.09940549020517504	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.07912878369445536	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.05022384228039798	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.032683782172873335	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.027933644633648787	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.017263559564196652	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.016044121270544977	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.013428000745210864	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.010748072402185676	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.006430410071756206	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.005778152379802985	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	0.0036086865783064043	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.0034952504579667146	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.0026232102828553433	
k__Bacteria|p__Bacteroidota|c__CFGB49965|o__OFGB49965	2|976||	0.0014604900493735155	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.0014037719892036702	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.0010918226582695212	
k__Bacteria|p__Firmicutes|c__CFGB2906|o__OFGB2906	2|1239||	0.00107764314322706	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241	2|1239||	0.000808232357420295	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	16.108574256170485	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	12.943954640206362	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	10.438533588808745	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	3.7743458525474805	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.3257768941792163	
