name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp949300425	77080	S	27	33	60	0.00000
Bacteroides sp934716785	77035	S	25	13	38	0.00000
Bacteroides caecimuris_A	76929	S	22	308	330	0.00001
Bacteroides sp910578895	77032	S	22	24	46	0.00000
Bacteroides sp944322365	77051	S	16	3	19	0.00000
Bacteroides sp029057325	76997	S	12	5	17	0.00000
Bacteroides sp958477465	77082	S	9	9	18	0.00000
Bacteroides massiliensis	76954	S	8	48	56	0.00000
Bacteroides sp947632445	77068	S	8	4	12	0.00000
Bacteroides sp900765785	77018	S	7	28	35	0.00000
Bacteroides sp014750685	76981	S	7	13	20	0.00000
Bacteroides sp910585845	77033	S	6	6	12	0.00000
Bacteroides gallinarum	76943	S	6	12	18	0.00000
Bacteroides sp905201685	77027	S	4	14	18	0.00000
Bacteroides sp028690125	76996	S	4	2	6	0.00000
Bacteroides sp902388495	77022	S	3	0	3	0.00000
Bacteroides zhangwenhongii	77093	S	2	12	14	0.00000
Bacteroides avicola	76925	S	2	2	4	0.00000
Bacteroides massiliensis_D	76957	S	2	2	4	0.00000
Bacteroides sp902472795	77023	S	2	5	7	0.00000
Bacteroides reticulotermitis	76973	S	2	0	2	0.00000
Bacteroides sp900766195	77020	S	1	1	2	0.00000
Bacteroides sp959029255	77083	S	1	0	1	0.00000
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Bacteroides sp900553815	77009	S	1	1	2	0.00000
Bacteroides sp949285075	77072	S	1	0	1	0.00000
Bacteroides sp947176775	77067	S	1	1	2	0.00000
Bacteroides helcogenes	76944	S	1	0	1	0.00000
Bacteroides sp023336905	76993	S	1	2	3	0.00000
Bacteroides sp017471925	76982	S	1	0	1	0.00000
Bacteroides neonati	76963	S	1	2	3	0.00000
Phocaeicola massiliensis	77236	S	5407	115166	120573	0.00470
Phocaeicola sp948956705	77308	S	4647	259092	263739	0.01029
Phocaeicola vulgatus	77316	S	4534	392560	397094	0.01549
Phocaeicola sp900760795	77287	S	2524	198420	200944	0.00784
Phocaeicola dorei	77225	S	2446	32321	34767	0.00136
Phocaeicola sp959599425	77315	S	2065	124177	126242	0.00492
Phocaeicola sartorii	77247	S	901	3964	4865	0.00019
Phocaeicola faecicola	77229	S	892	4661	5553	0.00022
Phocaeicola sp019414725	77265	S	382	23893	24275	0.00095
Phocaeicola faecipullorum	77231	S	349	913	1262	0.00005
Phocaeicola sp000432735	77248	S	245	279	524	0.00002
Phocaeicola sp019414665	77264	S	213	15714	15927	0.00062
Phocaeicola sp900557085	77286	S	193	3811	4004	0.00016
Phocaeicola plebeius	77242	S	174	2337	2511	0.00010
Phocaeicola abscessus	77217	S	160	41	201	0.00001
Phocaeicola plebeius_A	77243	S	111	819	930	0.00004
Phocaeicola coprocola	77223	S	110	2379	2489	0.00010
Phocaeicola sp900556845	77285	S	84	368	452	0.00002
Phocaeicola salanitronis	77246	S	77	359	436	0.00002
Phocaeicola caecigallinarum_B	77221	S	68	275	343	0.00001
Phocaeicola sp937912035	77292	S	50	66	116	0.00000
Phocaeicola mediterraneensis	77237	S	33	329	362	0.00001
Phocaeicola sp011959205	77252	S	32	150	182	0.00001
Phocaeicola sp902388365	77288	S	29	4	33	0.00000
Phocaeicola coprophilus	77224	S	27	91	118	0.00000
Phocaeicola sp905198575	77291	S	16	24	40	0.00000
Phocaeicola sp900551645	77281	S	15	60	75	0.00000
Phocaeicola sp900546355	77277	S	15	46	61	0.00000
Phocaeicola sp000434735	77249	S	14	3	17	0.00000
Phocaeicola gallistercoris	77234	S	14	18	32	0.00000
Phocaeicola sp944322395	77300	S	11	3	14	0.00000
Phocaeicola sp900546645	77278	S	10	38	48	0.00000
Phocaeicola sp029257865	77271	S	10	7	17	0.00000
Phocaeicola cellulolyticus	77222	S	9	43	52	0.00000
Phocaeicola sp958434805	77313	S	7	234	241	0.00001
Phocaeicola sp020026175	77266	S	6	1	7	0.00000
Phocaeicola sp948566455	77306	S	6	495	501	0.00002
Phocaeicola fibrisolvens	77232	S	6	36	42	0.00000
Phocaeicola sp945965395	77302	S	5	18	23	0.00000
Phocaeicola faecalis	77228	S	5	34	39	0.00000
Phocaeicola gallinarum	77233	S	4	2	6	0.00000
Phocaeicola sp947574505	77305	S	4	528	532	0.00002
Phocaeicola plebeius_B	77244	S	3	5	8	0.00000
Phocaeicola sp944319745	77293	S	3	0	3	0.00000
Phocaeicola sp022764505	77268	S	2	0	2	0.00000
Phocaeicola sp900551445	77280	S	1	3	4	0.00000
Phocaeicola sp958453305	77314	S	1	4	5	0.00000
Phocaeicola barnesiae	77218	S	1	3	4	0.00000
Paraprevotella clara	77191	S	3325	8405	11730	0.00046
Paraprevotella stercorigallinarum	77215	S	484	1036	1520	0.00006
Paraprevotella xylaniphila	77216	S	447	1104	1551	0.00006
Paraprevotella sp003477995	77192	S	31	155	186	0.00001
Paraprevotella stercoravium	77214	S	2	14	16	0.00000
Paraprevotella sp910584955	77202	S	2	1	3	0.00000
Paraprevotella sp910586505	77203	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	1295	2426	3721	0.00015
Prevotella sp018054505	77646	S	965	2464	3429	0.00013
Prevotella sp934217675	77977	S	517	249	766	0.00003
Prevotella sp900553465	77818	S	317	242	559	0.00002
Prevotella sp900770395	77839	S	161	102	263	0.00001
Prevotella sp902495455	77847	S	119	94	213	0.00001
Prevotella lascolaii	77380	S	78	391	469	0.00002
Prevotella sp900553965	77820	S	70	50	120	0.00000
Prevotella sp905214625	77938	S	43	48	91	0.00000
Prevotella sp900557255	77830	S	38	811	849	0.00003
Prevotella sp900549175	77808	S	33	12	45	0.00000
Prevotella sp937995875	77999	S	32	87	119	0.00000
Prevotella sp002933775	77498	S	29	55	84	0.00000
Prevotella bivia	77340	S	28	146	174	0.00001
Prevotella vespertina	78131	S	24	57	81	0.00000
Prevotella sp900556275	77825	S	20	5	25	0.00000
Prevotella sp021636625	77661	S	14	155	169	0.00001
Prevotella copri_B	77353	S	14	423	437	0.00002
Prevotella muris	77394	S	11	3	14	0.00000
Prevotella sp023425865	77689	S	11	3	14	0.00000
Prevotella sp900556825	77828	S	10	12	22	0.00000
Prevotella rodentium	77407	S	10	39	49	0.00000
Prevotella sp900767615	77834	S	9	94	103	0.00000
Prevotella sp003447235	77500	S	9	3	12	0.00000
Prevotella sp900554835	77823	S	8	45	53	0.00000
Prevotella sp900554545	77821	S	7	10	17	0.00000
Prevotella sp905216025	77940	S	6	1	7	0.00000
Prevotella sp017623155	77623	S	6	12	18	0.00000
Prevotella sp934120735	77966	S	5	24	29	0.00000
Prevotella disiens	77364	S	5	20	25	0.00000
Prevotella corporis	77361	S	4	20	24	0.00000
Prevotella copri_J	77360	S	3	78	81	0.00000
Prevotella sp002299635	77445	S	3	0	3	0.00000
Prevotella sp000163055	77418	S	2	2	4	0.00000
Prevotella sp934191715	77971	S	2	49	51	0.00000
Prevotella sp900556795	77827	S	2	15	17	0.00000
Prevotella sp934230685	77981	S	2	2	4	0.00000
Prevotella sp000436915	77426	S	2	2	4	0.00000
Prevotella sp900546535	77800	S	1	7	8	0.00000
Prevotella sp000688375	77431	S	1	0	1	0.00000
Prevotella sp937922435	77998	S	1	0	1	0.00000
Prevotella sp004557285	77506	S	1	1	2	0.00000
Prevotella rara	77406	S	1	2	3	0.00000
Prevotella sp015074785	77512	S	1	34	35	0.00000
Prevotella sp900551275	77812	S	1	14	15	0.00000
Prevotella sp900544825	77797	S	1	5	6	0.00000
Prevotella copri_G	77357	S	1	36	37	0.00000
Prevotella copri_I	77359	S	1	32	33	0.00000
Prevotella copri_A	77352	S	1	16	17	0.00000
Prevotella copri	77351	S	1	22	23	0.00000
OM05-12 sp019417975	77187	S	1037	1892	2929	0.00011
OM05-12 sp949296575	77190	S	3	0	3	0.00000
OM05-12 sp003438995	77186	S	1	0	1	0.00000
OM05-12 sp900760755	77188	S	1	0	1	0.00000
Alloprevotella sp905216095	76887	S	388	681	1069	0.00004
Alloprevotella sp902477365	76885	S	118	140	258	0.00001
Alloprevotella sp000437675	76818	S	53	21	74	0.00000
Alloprevotella sp900553285	76878	S	39	24	63	0.00000
Alloprevotella sp958404085	76914	S	38	26	64	0.00000
Alloprevotella sp900752815	76880	S	8	45	53	0.00000
Alloprevotella sp004558535	76833	S	7	11	18	0.00000
Alloprevotella sp002933955	76822	S	2	5	7	0.00000
Alloprevotella sp937906495	76897	S	1	0	1	0.00000
Alloprevotella sp015257125	76836	S	1	0	1	0.00000
Alloprevotella sp004555055	76828	S	1	2	3	0.00000
Alloprevotella sp004556745	76830	S	1	4	5	0.00000
Phocaeicola_A sp947581855	77331	S	22	10	32	0.00000
Phocaeicola_A sp947626525	77332	S	13	26	39	0.00000
Phocaeicola_A sp900765575	77328	S	7	0	7	0.00000
UBA4334 sp937893145	78311	S	15	0	15	0.00000
UBA6398 sp900550635	78503	S	11	8	19	0.00000
UBA6398 sp900555645	78504	S	1	0	1	0.00000
UBA1179 sp937876995	78179	S	2	0	2	0.00000
43-108 sp001915545	76812	S	1	0	1	0.00000
HGM04593 sp017481875	77135	S	1	0	1	0.00000
Odoribacter massiliensis	79273	S	1406448	3137961	4544409	0.17725
Odoribacter splanchnicus	79297	S	20843	94986	115829	0.00452
Odoribacter sp900762515	79283	S	2249	12512	14761	0.00058
Odoribacter sp900548135	79282	S	495	912	1407	0.00005
Odoribacter laneus	79271	S	369	294	663	0.00003
Odoribacter sp905216195	79286	S	142	57	199	0.00001
Odoribacter sp023400335	79278	S	129	77	206	0.00001
Odoribacter sp905215395	79285	S	105	25	130	0.00001
Odoribacter sp910578985	79288	S	42	89	131	0.00001
Odoribacter sp905204385	79284	S	37	44	81	0.00000
Odoribacter sp934725835	79291	S	19	34	53	0.00000
Odoribacter sp021771575	79277	S	19	30	49	0.00000
Odoribacter sp910589025	79290	S	16	12	28	0.00000
Odoribacter faecigallinarum	79270	S	10	4	14	0.00000
Odoribacter sp945900015	79294	S	8	10	18	0.00000
Odoribacter sp020024465	79276	S	4	10	14	0.00000
Odoribacter sp944321165	79293	S	4	0	4	0.00000
Odoribacter sp900544025	79281	S	2	0	2	0.00000
Odoribacter sp910578105	79287	S	1	2	3	0.00000
Butyricimonas paravirosa	79234	S	45037	224810	269847	0.01053
Butyricimonas sp900761485	79238	S	469	142	611	0.00002
Butyricimonas faecihominis	79232	S	415	1362	1777	0.00007
Butyricimonas faecavium	79231	S	97	179	276	0.00001
Butyricimonas virosa	79240	S	17	106	123	0.00000
Butyricimonas hominis	79233	S	15	21	36	0.00000
Butyricimonas faecalis	79230	S	14	51	65	0.00000
Butyricimonas sp003479425	79235	S	10	4	14	0.00000
Butyricimonas sp900759925	79237	S	8	1	9	0.00000
Butyricimonas sp019423345	79236	S	3	15	18	0.00000
Butyricimonas synergistica	79239	S	1	0	1	0.00000
Gabonibacter sp900543425	79244	S	62	108	170	0.00001
Alistipes sp902363575	81168	S	149006	541461	690467	0.02693
Alistipes onderdonkii	80996	S	123082	500261	623343	0.02431
Alistipes putredinis	80998	S	117008	546002	663010	0.02586
Alistipes finegoldii	80988	S	36150	222839	258989	0.01010
Alistipes communis	80980	S	34992	111287	146279	0.00571
Alistipes shahii	81002	S	11476	131822	143298	0.00559
Alistipes senegalensis	80999	S	3236	9100	12336	0.00048
Alistipes sp022782405	81142	S	813	511	1324	0.00005
Alistipes sp938014215	81185	S	466	698	1164	0.00005
Alistipes excrementavium	80983	S	182	134	316	0.00001
Alistipes montrealensis	80994	S	174	104	278	0.00001
Alistipes sp900541585	81151	S	122	212	334	0.00001
Alistipes sp947573795	81210	S	108	78	186	0.00001
Alistipes sp958449275	81223	S	102	54	156	0.00001
Alistipes sp021204515	81137	S	84	59	143	0.00001
Alistipes timonensis	81227	S	71	74	145	0.00001
Alistipes merdavium	80992	S	61	130	191	0.00001
Alistipes sp947623305	81212	S	51	121	172	0.00001
Alistipes sp944322375	81200	S	44	93	137	0.00001
Alistipes dispar	80982	S	41	57	98	0.00000
Alistipes sp934754975	81181	S	40	11	51	0.00000
Alistipes sp944321195	81192	S	36	99	135	0.00001
Alistipes sp001941065	81003	S	36	17	53	0.00000
Alistipes sp910576555	81175	S	35	29	64	0.00000
Alistipes faecavium	80986	S	30	31	61	0.00000
Alistipes sp948442615	81215	S	21	17	38	0.00000
Alistipes sp910577475	81176	S	19	11	30	0.00000
Alistipes sp944321175	81190	S	19	45	64	0.00000
Alistipes sp900553175	81156	S	16	9	25	0.00000
Alistipes sp020026435	81135	S	11	12	23	0.00000
Alistipes intestinigallinarum	80989	S	10	11	21	0.00000
Alistipes sp902388705	81169	S	7	0	7	0.00000
Alistipes sp900550925	81154	S	6	6	12	0.00000
Alistipes sp944320985	81189	S	4	4	8	0.00000
Alistipes sp023443765	81144	S	4	1	5	0.00000
Alistipes sp944321965	81198	S	4	12	16	0.00000
Alistipes sp910580175	81177	S	3	23	26	0.00000
Alistipes provencensis	80997	S	3	5	8	0.00000
Alistipes sp020026455	81136	S	1	1	2	0.00000
Alistipes sp002358415	81005	S	1	0	1	0.00000
Alistipes sp017465055	81058	S	1	0	1	0.00000
Alistipes intestinipullorum	80990	S	1	0	1	0.00000
Alistipes_A hominis	81228	S	38037	48579	86616	0.00338
Alistipes_A indistinctus	81230	S	9214	1412	10626	0.00041
Alistipes_A ihumii	81229	S	28	49	77	0.00000
Alistipes_A sp900549685	81237	S	28	30	58	0.00000
Alistipes_A sp019422485	81233	S	20	3	23	0.00000
Alistipes_A sp900539755	81235	S	7	3	10	0.00000
Alistipes_A sp949296995	81243	S	3	1	4	0.00000
Alistipes_A sp900545315	81236	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	334	254	588	0.00002
Tidjanibacter gallistercoris	81288	S	1	0	1	0.00000
Tidjanibacter faecipullorum	81287	S	1	1	2	0.00000
Avirikenella pullistercoris	81244	S	85	13	98	0.00000
UBA940 sp900768115	81324	S	24	5	29	0.00000
Rikenella sp947627885	81285	S	9	0	9	0.00000
Rikenella microfusus	81278	S	3	4	7	0.00000
CALYBN01 sp944326815	81246	S	2	0	2	0.00000
Parabacteroides distasonis	81434	S	54998	274758	329756	0.01286
Parabacteroides goldsteinii	81440	S	14733	59207	73940	0.00288
Parabacteroides merdae	81448	S	8522	53421	61943	0.00242
Parabacteroides segnis	81449	S	1453	4383	5836	0.00023
Parabacteroides johnsonii	81446	S	913	2978	3891	0.00015
Parabacteroides distasonis_A	81435	S	525	2502	3027	0.00012
Parabacteroides sp019411205	81457	S	284	327	611	0.00002
Parabacteroides sp004562445	81452	S	241	78	319	0.00001
Parabacteroides massiliensis	81447	S	217	284	501	0.00002
Parabacteroides gordonii	81441	S	172	288	460	0.00002
Parabacteroides sp020026285	81459	S	138	126	264	0.00001
Parabacteroides hominis	81442	S	137	397	534	0.00002
Parabacteroides chongii	81433	S	132	461	593	0.00002
Parabacteroides faecalis	81438	S	103	340	443	0.00002
Parabacteroides sp900760525	81470	S	84	87	171	0.00001
Parabacteroides sp902493135	81472	S	68	130	198	0.00001
Parabacteroides sp947855115	81486	S	57	17	74	0.00000
Parabacteroides faecis	81439	S	51	115	166	0.00001
Parabacteroides sp910577325	81474	S	41	32	73	0.00000
Parabacteroides timonensis	81492	S	37	123	160	0.00001
Parabacteroides sp003473295	81451	S	36	13	49	0.00000
Parabacteroides sp900549585	81468	S	27	33	60	0.00000
Parabacteroides sp934725305	81476	S	22	4	26	0.00000
Parabacteroides sp017937385	81456	S	19	16	35	0.00000
Parabacteroides chinchillae	81432	S	13	4	17	0.00000
Parabacteroides sp905196875	81473	S	11	13	24	0.00000
Parabacteroides sp900540715	81464	S	7	23	30	0.00000
Parabacteroides intestinipullorum	81445	S	6	1	7	0.00000
Parabacteroides intestinavium	81443	S	6	4	10	0.00000
Parabacteroides acidifaciens	81430	S	5	7	12	0.00000
Parabacteroides bouchesdurhonensis	81431	S	4	7	11	0.00000
Parabacteroides sp028689545	81462	S	2	0	2	0.00000
Parabacteroides sp937894065	81478	S	2	3	5	0.00000
Parabacteroides sp011038785	81453	S	1	0	1	0.00000
Parabacteroides sp002159645	81450	S	1	1	2	0.00000
Parabacteroides sp944325345	81481	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	1	0	1	0.00000
Tannerella sp031285565	81537	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	146189	364335	510524	0.01991
Barnesiella sp944320015	78512	S	320	180	500	0.00002
Barnesiella viscericola	78515	S	188	652	840	0.00003
Barnesiella merdigallinarum	78509	S	13	49	62	0.00000
Barnesiella_B propionica	78529	S	16	17	33	0.00000
Duncaniella sp021768245	79547	S	9502	14601	24103	0.00094
Muribaculum sp009775095	79819	S	430	504	934	0.00004
Muribaculum gordoncarteri	79813	S	51	100	151	0.00001
UBA7173 sp900546835	80064	S	307	56	363	0.00001
UBA7173 sp900552325	80066	S	30	5	35	0.00000
UBA7173 sp902836725	80070	S	15	4	19	0.00000
UBA7173 sp900555165	80067	S	15	6	21	0.00000
UBA7173 sp900548705	80065	S	7	2	9	0.00000
UBA7173 sp900545955	80063	S	3	0	3	0.00000
UBA7173 sp021772015	80060	S	1	0	1	0.00000
Lepagella sp905212215	79732	S	119	77	196	0.00001
Lepagella sp900549375	79712	S	67	18	85	0.00000
Lepagella sp900760815	79721	S	25	2	27	0.00000
Lepagella sp949123685	79793	S	24	23	47	0.00000
Lepagella sp900767075	79725	S	4	1	5	0.00000
Lepagella sp900554345	79715	S	2	0	2	0.00000
Lepagella sp002361215	79627	S	1	3	4	0.00000
Lepagella sp900552315	79714	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	110	119	229	0.00001
Limisoma sp900541935	79802	S	70	56	126	0.00000
Limisoma sp000437795	79797	S	3	8	11	0.00000
Limisoma sp020026215	79800	S	2	0	2	0.00000
Limisoma sp900544305	79803	S	1	1	2	0.00000
Amulumruptor caecigallinarius	79379	S	135	13	148	0.00001
Amulumruptor sp900547825	79383	S	6	1	7	0.00000
CAG-873 sp905193395	79459	S	87	3	90	0.00000
CAG-873 sp910586975	79475	S	12	2	14	0.00000
CAG-873 sp017937625	79428	S	8	0	8	0.00000
CAG-873 sp905193995	79460	S	6	6	12	0.00000
CAG-873 sp900755985	79449	S	2	0	2	0.00000
CAG-873 sp937989585	79486	S	1	0	1	0.00000
CAG-873 sp910578365	79468	S	1	6	7	0.00000
CAG-873 sp004552725	79409	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	106	5	111	0.00000
JAGBWK01 sp001915385	79604	S	38	6	44	0.00000
JAGBWK01 sp947174275	79611	S	23	0	23	0.00000
Paramuribaculum sp947178305	79885	S	25	2	27	0.00000
Paramuribaculum sp900759835	79864	S	4	0	4	0.00000
Avimuribaculum sp949289215	79394	S	11	0	11	0.00000
Avimuribaculum pullicola	79385	S	5	0	5	0.00000
SFTJ01 sp905210415	79915	S	8	9	17	0.00000
SFTJ01 sp004563195	79913	S	3	4	7	0.00000
CAG-1031 sp000431215	79395	S	10	3	13	0.00000
Sodaliphilus sp934675575	80012	S	5	0	5	0.00000
Sodaliphilus sp004557565	79925	S	4	4	8	0.00000
UBA3263 sp001689615	80038	S	2	5	7	0.00000
M3 sp001689445	79808	S	1	0	1	0.00000
JAKVKZ01 sp022484565	79618	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	2652	7361	10013	0.00039
Pullibacteroides sp944320465	80157	S	1	0	1	0.00000
Pullibacteroides sp944321735	80158	S	1	0	1	0.00000
UBA1711 sp900771365	80280	S	1	1	2	0.00000
CALUPD01 sp949296645	81929	S	635	53	688	0.00003
Cryptobacteroides sp934678915	82386	S	349	102	451	0.00002
Cryptobacteroides sp023667095	82219	S	27	0	27	0.00000
Cryptobacteroides sp934702165	82393	S	13	5	18	0.00000
Cryptobacteroides sp900760425	82307	S	9	0	9	0.00000
Cryptobacteroides sp002439095	82008	S	8	3	11	0.00000
Cryptobacteroides sp900546445	82305	S	7	2	9	0.00000
Cryptobacteroides sp004552615	82016	S	5	2	7	0.00000
Cryptobacteroides sp900546925	82306	S	3	0	3	0.00000
Cryptobacteroides sp900769905	82311	S	2	1	3	0.00000
Cryptobacteroides intestinigallinarum	81968	S	2	0	2	0.00000
Cryptobacteroides sp900313205	82269	S	1	1	2	0.00000
Cryptobacteroides sp900545245	82303	S	1	0	1	0.00000
Cryptobacteroides sp004552965	82017	S	1	0	1	0.00000
Coprenecus sp900550465	81942	S	156	25	181	0.00001
Coprenecus sp902388455	81944	S	4	2	6	0.00000
Coprenecus sp900544175	81941	S	1	0	1	0.00000
Egerieousia sp934717185	82543	S	10	0	10	0.00000
Egerieousia sp949300025	82552	S	2	0	2	0.00000
Coprobacter sp900545915	78568	S	383	92	475	0.00002
Coprobacter tertius	78570	S	373	110	483	0.00002
Coprobacter sp949297285	78569	S	14	2	16	0.00000
Coprobacter secundus	78566	S	6	3	9	0.00000
Coprobacter fastidiosus	78565	S	3	2	5	0.00000
UBA3824 sp016293845	81738	S	506	289	795	0.00003
RF16 sp900556095	80606	S	62	8	70	0.00000
RF16 sp934716995	80649	S	42	70	112	0.00000
QVMH01 sp023391625	80472	S	22	35	57	0.00000
QVMH01 sp949285425	80474	S	2	3	5	0.00000
Porphyromonas_A sp030434245	80820	S	48	6	54	0.00000
Porphyromonas_A bennonis	80810	S	7	3	10	0.00000
Porphyromonas_A sp004555765	80816	S	5	7	12	0.00000
Porphyromonas_A somerae	80814	S	3	7	10	0.00000
Porphyromonas sp003640335	80777	S	4	4	8	0.00000
Porphyromonas macacae	80771	S	1	11	12	0.00000
Caccoplasma sp905210875	81616	S	3	1	4	0.00000
Caccoplasma sp947593515	81619	S	3	1	4	0.00000
Caccoplasma intestinavium	81611	S	1	0	1	0.00000
Caccoplasma sp900547555	81615	S	1	0	1	0.00000
JAQXIO01 sp029007825	79146	S	8	0	8	0.00000
JAGVVH01 sp937949745	82840	S	6	0	6	0.00000
JAQUTK01 sp028709785	79144	S	6	1	7	0.00000
W3P20-009 sp004552385	79355	S	3	7	10	0.00000
Dysgonomonas sp900343125	78628	S	1	0	1	0.00000
Lentimicrobium sp028697695	79177	S	1	1	2	0.00000
Merdimorpha sp003150615	88909	S	23620	3578	27198	0.00106
Merdimorpha sp002314265	88908	S	11	33	44	0.00000
Merdimorpha sp959608625	88915	S	2	0	2	0.00000
Capnocytophaga bilenii	86282	S	2	1	3	0.00000
Capnocytophaga sp000466425	86296	S	1	0	1	0.00000
Flavobacterium sp937876455	87017	S	3	8	11	0.00000
Flavobacterium sp002286775	86757	S	1	0	1	0.00000
Flavobacterium paronense	86659	S	1	0	1	0.00000
JADKYY01 sp023393915	89294	S	3	11	14	0.00000
Sphingobacterium stercoripullorum	90285	S	434	507	941	0.00004
Chitinophaga silvisoli	83066	S	1	0	1	0.00000
Vescimonas sp900545495	67985	S	46827	346880	393707	0.01536
Vescimonas sp900545585	67986	S	3603	25799	29402	0.00115
Vescimonas sp000435975	67954	S	3551	21069	24620	0.00096
Vescimonas cirricatena	67950	S	2860	62906	65766	0.00257
Vescimonas coprocola	67951	S	1191	20174	21365	0.00083
Vescimonas sp934591815	68014	S	849	5733	6582	0.00026
Vescimonas sp900551995	67992	S	496	2788	3284	0.00013
Vescimonas sp934591745	68013	S	278	1319	1597	0.00006
Vescimonas sp934561335	68003	S	270	1111	1381	0.00005
Vescimonas sp934565655	68004	S	240	1490	1730	0.00007
Vescimonas sp900757415	67999	S	217	1654	1871	0.00007
Vescimonas sp900552475	67993	S	162	485	647	0.00003
