name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruthenibacterium sp018380115	69140	S	12217	9684	21901	0.00112
Ruthenibacterium lactatiformans	69133	S	9149	75329	84478	0.00430
Ruthenibacterium sp009929695	69137	S	77	27	104	0.00001
Ruthenibacterium sp944388415	69147	S	23	16	39	0.00000
Ruthenibacterium merdipullorum	69136	S	7	3	10	0.00000
Ruthenibacterium sp947381875	69149	S	6	1	7	0.00000
Ruthenibacterium sp944388395	69146	S	3	3	6	0.00000
Ruthenibacterium merdavium	69134	S	2	2	4	0.00000
Ruthenibacterium sp013316265	69138	S	2	1	3	0.00000
Ruthenibacterium sp958403605	69151	S	1	0	1	0.00000
Ruthenibacterium sp944386565	69145	S	1	0	1	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	1518	5759	7277	0.00037
UBA3818 sp944382905	69192	S	3	1	4	0.00000
UBA3818 sp904397845	69188	S	2	0	2	0.00000
UBA3818 sp910587335	69191	S	2	1	3	0.00000
UBA3818 sp002369315	69184	S	1	1	2	0.00000
Metaruminococcus_A sp900762715	68705	S	1025	5577	6602	0.00034
Metaruminococcus_A sp958427155	68707	S	20	32	52	0.00000
Metaruminococcus_A sp003150405	68703	S	5	4	9	0.00000
Metaruminococcus_A sp902766785	68706	S	3	1	4	0.00000
Massiliimalia timonensis	68685	S	683	1736	2419	0.00012
Massiliimalia massiliensis	68680	S	500	576	1076	0.00005
Massiliimalia sp944382885	68684	S	3	0	3	0.00000
Massilioclostridium methylpentosum	68687	S	954	2120	3074	0.00016
Massilioclostridium facile	68686	S	169	150	319	0.00002
Ruminococcus_C sp900765125	69114	S	850	6382	7232	0.00037
Ruminococcus_C sp000980705	69100	S	49	240	289	0.00001
Ruminococcus_C sp000437175	69098	S	41	161	202	0.00001
Ruminococcus_C sp949291345	69127	S	3	1	4	0.00000
Ruminococcus_C sp000437255	69099	S	2	0	2	0.00000
Ruminococcus_C callidus	69096	S	1	2	3	0.00000
Harryflintia acetispora	68566	S	809	913	1722	0.00009
Zongyangia gallinarum	69346	S	742	250	992	0.00005
Zongyangia hominis	69347	S	7	30	37	0.00000
FB2012 sp900604945	68290	S	463	742	1205	0.00006
FB2012 sp019420505	68285	S	159	159	318	0.00002
FB2012 sp900543145	68289	S	30	10	40	0.00000
FB2012 sp900752625	68291	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	650	1211	1861	0.00009
Fournierella sp900543285	68481	S	590	2803	3393	0.00017
Fournierella massiliensis	68471	S	9	76	85	0.00000
Fournierella sp002161595	68479	S	5	30	35	0.00000
Fournierella merdavium	68472	S	1	0	1	0.00000
Fournierella pullistercoris	68476	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	325	455	780	0.00004
Merdivicinus sp905214265	68694	S	75	208	283	0.00001
Merdivicinus sp900555435	68693	S	31	63	94	0.00000
Merdivicinus faecavium	68690	S	17	8	25	0.00000
Merdivicinus sp934539585	68695	S	6	2	8	0.00000
Merdivicinus intestinigallinarum	68692	S	1	1	2	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
Merdivicinus sp944388305	68699	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	309	3723	4032	0.00021
Angelakisella sp900547385	68147	S	17	46	63	0.00000
Angelakisella sp019423445	68138	S	6	2	8	0.00000
Negativibacillus sp944388365	68728	S	294	149	443	0.00002
Negativibacillus sp900547015	68724	S	7	5	12	0.00000
Negativibacillus massiliensis	68716	S	5	31	36	0.00000
Negativibacillus sp000435195	68717	S	5	20	25	0.00000
Negativibacillus faecipullorum	68715	S	2	2	4	0.00000
Negativibacillus sp905197685	68726	S	1	2	3	0.00000
CAMMMX01 sp946498095	68260	S	376	451	827	0.00004
CAKRVU01 sp934408835	68245	S	300	145	445	0.00002
Bittarella massiliensis	68170	S	35	290	325	0.00002
Marseille-P2935 sp900104565	68679	S	251	479	730	0.00004
Ruminococcus sp900752785	69058	S	119	400	519	0.00003
Ruminococcus sp946413815	69073	S	14	18	32	0.00000
Ruminococcus sp021769725	69033	S	13	129	142	0.00001
Ruminococcus flavefaciens_Y	68970	S	8	20	28	0.00000
Ruminococcus sp905199285	69060	S	4	2	6	0.00000
Ruminococcus sp905215965	69061	S	2	10	12	0.00000
Ruminococcus sp934474025	69066	S	2	1	3	0.00000
Ruminococcus sp900545125	69057	S	1	2	3	0.00000
Ruminococcus sp017462565	69001	S	1	2	3	0.00000
Ruminiclostridium_E sp947630175	68938	S	163	222	385	0.00002
Ruminiclostridium_E siraeum	68853	S	7	13	20	0.00000
Ruminiclostridium_E sp944386545	68919	S	5	2	7	0.00000
HGM13222 sp900757485	68548	S	150	269	419	0.00002
HGM13222 sp029007575	68547	S	4	0	4	0.00000
HGM13222 sp944386455	68549	S	4	7	11	0.00000
HGM13222 sp959605275	68550	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	163	62	225	0.00001
UBA866 sp900543295	69254	S	55	93	148	0.00001
UBA866 sp944386285	69256	S	45	44	89	0.00000
UBA866 sp016901855	69251	S	22	145	167	0.00001
UBA866 sp949299455	69259	S	20	28	48	0.00000
UBA866 sp904384225	69255	S	10	12	22	0.00000
CALXEM01 sp021771035	68252	S	150	576	726	0.00004
YE71 sp000434695	69331	S	145	1136	1281	0.00007
Fumia sp902493155	68485	S	86	224	310	0.00002
Fumia xinanensis	68487	S	18	40	58	0.00000
Neobittarella massiliensis	68731	S	89	417	506	0.00003
SIG526 sp947522735	69158	S	77	5	82	0.00000
Avimicrobium caecorum	68159	S	59	20	79	0.00000
UMGS1601 sp902489475	69266	S	43	19	62	0.00000
UMGS1601 sp947631455	69279	S	29	14	43	0.00000
UMGS1601 sp900545345	69264	S	4	1	5	0.00000
UBA1405 sp002305685	69175	S	70	69	139	0.00001
Youxingia wuxianensis	69345	S	59	455	514	0.00003
Faecivivens sp944388825	68414	S	53	3	56	0.00000
Faecivivens sp944387515	68412	S	5	0	5	0.00000
Huintestinicola sp934486875	68629	S	42	35	77	0.00000
Huintestinicola sp902782875	68628	S	16	5	21	0.00000
RGIG5675 sp017512745	68800	S	57	87	144	0.00001
UMGS1668 sp900768105	69298	S	49	26	75	0.00000
UMGS1668 sp004556975	69280	S	3	5	8	0.00000
UMGS1668 sp900553955	69297	S	2	0	2	0.00000
Firm-04 sp021152595	68458	S	53	50	103	0.00001
Ruminococcus_F champanellensis	69129	S	44	97	141	0.00001
Schneewindia gallinarum	69170	S	43	0	43	0.00000
UMGS363 sp900543105	69309	S	30	50	80	0.00000
UMGS363 sp900768245	69311	S	2	5	7	0.00000
UMGS363 sp949299215	69316	S	1	1	2	0.00000
Faeciplasma sp947623585	68391	S	17	5	22	0.00000
Pseudoruminococcus_B merdavium	68748	S	11	8	19	0.00000
Pseudoruminococcus_B sp937901805	68750	S	5	3	8	0.00000
Gemmiger_A sp944386225	68544	S	7	20	27	0.00000
Gemmiger_A avium	68543	S	1	2	3	0.00000
CAG-115 sp937893735	68219	S	3	1	4	0.00000
CAG-115 sp003516865	68177	S	2	3	5	0.00000
CAG-115 sp004554555	68179	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	5	2	7	0.00000
Pygmaiobacter sp944386485	68757	S	2	3	5	0.00000
Pygmaiobacter sp944388335	68759	S	2	1	3	0.00000
Ligaoa zhengdingensis	68678	S	4	26	30	0.00000
UBA7477 sp001940995	69240	S	3	1	4	0.00000
SFJ001 sp004555865	69153	S	2	2	4	0.00000
RGIG8773 sp018110825	68810	S	1	5	6	0.00000
JAAYSD01 sp012518465	68646	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	33830	166047	199877	0.01019
CAG-170 sp900545925	66563	S	18025	81992	100017	0.00510
CAG-170 sp900549635	66565	S	2225	27479	29704	0.00151
CAG-170 sp900751035	66568	S	1008	2661	3669	0.00019
CAG-170 sp937967235	66591	S	475	3013	3488	0.00018
CAG-170 sp934668295	66586	S	451	686	1137	0.00006
CAG-170 sp900548625	66564	S	389	1143	1532	0.00008
CAG-170 sp900553545	66566	S	324	946	1270	0.00006
CAG-170 sp934630555	66575	S	276	69	345	0.00002
CAG-170 sp905214155	66571	S	201	377	578	0.00003
CAG-170 sp934655875	66581	S	179	197	376	0.00002
CAG-170 sp934646005	66579	S	99	62	161	0.00001
CAG-170 sp934661735	66585	S	92	23	115	0.00001
CAG-170 sp934670025	66588	S	85	54	139	0.00001
CAG-170 sp003516765	66559	S	66	131	197	0.00001
CAG-170 sp902796245	66569	S	60	163	223	0.00001
CAG-170 sp934621665	66573	S	57	8	65	0.00000
CAG-170 sp000436735	66555	S	57	88	145	0.00001
CAG-170 sp016296635	66561	S	56	55	111	0.00001
CAG-170 sp934646185	66580	S	36	95	131	0.00001
CAG-170 sp934613505	66572	S	33	67	100	0.00001
CAG-170 sp934631005	66576	S	23	9	32	0.00000
CAG-170 sp934661135	66583	S	20	27	47	0.00000
CAG-170 sp900555665	66567	S	15	30	45	0.00000
CAG-170 sp002298695	66556	S	13	17	30	0.00000
CAG-170 sp934636305	66577	S	12	2	14	0.00000
CAG-170 sp004555655	66560	S	11	11	22	0.00000
CAG-170 sp934655935	66582	S	5	3	8	0.00000
CAG-170 sp934623545	66574	S	1	0	1	0.00000
CAG-170 sp016297855	66562	S	1	0	1	0.00000
CAG-170 sp002404795	66557	S	1	2	3	0.00000
CAG-170 sp934668605	66587	S	1	1	2	0.00000
CAG-170 sp937890735	66589	S	1	0	1	0.00000
CAG-170 sp902803075	66570	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	106983	596173	703156	0.03583
Vescimonas sp000435555	67953	S	15645	71097	86742	0.00442
Vescimonas sp900552475	67993	S	5220	9983	15203	0.00077
Vescimonas coprocola	67951	S	3527	43683	47210	0.00241
Vescimonas sp900757415	67999	S	1458	7693	9151	0.00047
Vescimonas sp900551995	67992	S	1127	4414	5541	0.00028
Vescimonas cirricatena	67950	S	331	5114	5445	0.00028
Vescimonas sp900552725	67994	S	309	2938	3247	0.00017
Vescimonas sp945877515	68024	S	245	1271	1516	0.00008
Vescimonas sp004555205	67960	S	178	634	812	0.00004
Vescimonas sp934565655	68004	S	176	1050	1226	0.00006
Vescimonas sp934589145	68009	S	145	1048	1193	0.00006
Vescimonas sp934623575	68018	S	143	550	693	0.00004
Vescimonas sp934561335	68003	S	135	396	531	0.00003
Vescimonas sp900551355	67991	S	104	788	892	0.00005
Vescimonas sp003487665	67958	S	101	515	616	0.00003
Vescimonas sp934590325	68011	S	87	235	322	0.00002
Vescimonas sp900545495	67985	S	67	428	495	0.00003
Vescimonas sp900550585	67989	S	60	479	539	0.00003
Vescimonas sp004557655	67961	S	55	389	444	0.00002
Vescimonas fastidiosa	67952	S	46	557	603	0.00003
Vescimonas sp900556015	67997	S	40	205	245	0.00001
Vescimonas sp934591815	68014	S	36	204	240	0.00001
Vescimonas sp002438575	67957	S	33	81	114	0.00001
Vescimonas sp000435975	67954	S	30	131	161	0.00001
Vescimonas sp900555735	67996	S	29	162	191	0.00001
Vescimonas sp015068325	67966	S	21	10	31	0.00000
Vescimonas sp900548615	67988	S	13	78	91	0.00000
Vescimonas sp934591745	68013	S	10	45	55	0.00000
Vescimonas sp900545585	67986	S	5	24	29	0.00000
Vescimonas sp900547745	67987	S	5	17	22	0.00000
Vescimonas sp934635545	68020	S	4	28	32	0.00000
Vescimonas sp934597585	68017	S	4	12	16	0.00000
Vescimonas sp900554275	67995	S	4	9	13	0.00000
Vescimonas sp900317425	67984	S	1	1	2	0.00000
Vescimonas sp945868085	68023	S	1	3	4	0.00000
Vescimonas sp900550615	67990	S	1	1	2	0.00000
Vescimonas sp934589835	68010	S	1	2	3	0.00000
Faecousia sp900544975	67116	S	25545	15438	40983	0.00209
Faecousia sp003525905	66958	S	5463	14847	20310	0.00103
Faecousia sp018918045	67075	S	565	1357	1922	0.00010
Faecousia sp958436045	67227	S	490	1254	1744	0.00009
Faecousia sp900547405	67119	S	448	765	1213	0.00006
Faecousia sp934668285	67175	S	154	130	284	0.00001
Faecousia sp900544405	67113	S	144	394	538	0.00003
Faecousia sp021771675	67086	S	143	941	1084	0.00006
Faecousia sp902475855	67138	S	142	392	534	0.00003
Faecousia sp029225225	67102	S	105	69	174	0.00001
Faecousia sp022786965	67093	S	95	249	344	0.00002
Faecousia sp900556935	67127	S	48	64	112	0.00001
Faecousia sp934615645	67166	S	31	84	115	0.00001
Faecousia sp900554625	67125	S	27	202	229	0.00001
Faecousia intestinigallinarum	66949	S	21	16	37	0.00000
Faecousia sp949293985	67224	S	19	45	64	0.00000
Faecousia sp934569225	67156	S	17	52	69	0.00000
Faecousia sp902465435	67137	S	14	4	18	0.00000
Faecousia sp016296045	66989	S	12	9	21	0.00000
Faecousia sp900752285	67128	S	11	8	19	0.00000
Faecousia sp958438185	67228	S	11	26	37	0.00000
Faecousia sp905188045	67144	S	11	218	229	0.00001
Faecousia sp934630495	67168	S	10	7	17	0.00000
Faecousia sp934667815	67173	S	10	6	16	0.00000
Faecousia sp900540635	67112	S	9	41	50	0.00000
Faecousia gallistercoris	66947	S	7	6	13	0.00000
Faecousia sp900763965	67132	S	7	9	16	0.00000
Faecousia sp934591635	67163	S	6	4	10	0.00000
Faecousia sp900549495	67121	S	6	7	13	0.00000
Faecousia sp900551495	67123	S	5	3	8	0.00000
Faecousia faecigallinarum	66945	S	5	2	7	0.00000
Faecousia sp004556205	66960	S	4	4	8	0.00000
Faecousia sp017419715	67012	S	4	3	7	0.00000
Faecousia sp000435995	66951	S	4	9	13	0.00000
Faecousia sp900549705	67122	S	3	4	7	0.00000
Faecousia sp946059285	67205	S	3	8	11	0.00000
Faecousia sp900544945	67115	S	3	14	17	0.00000
Faecousia sp947627745	67220	S	3	17	20	0.00000
Faecousia sp900548795	67120	S	2	2	4	0.00000
Faecousia sp934565775	67150	S	2	0	2	0.00000
Faecousia sp900544705	67114	S	2	4	6	0.00000
Faecousia sp934593275	67165	S	2	5	7	0.00000
Faecousia sp900770015	67136	S	2	3	5	0.00000
Faecousia sp934622035	67167	S	2	3	5	0.00000
Faecousia sp934654755	67172	S	2	3	5	0.00000
Faecousia sp945910975	67195	S	2	0	2	0.00000
Faecousia sp934645175	67171	S	2	2	4	0.00000
Faecousia sp958402445	67226	S	1	0	1	0.00000
Faecousia sp017577345	67059	S	1	0	1	0.00000
Faecousia sp934667865	67174	S	1	1	2	0.00000
Faecousia sp934589225	67160	S	1	2	3	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Faecousia sp900546075	67117	S	1	8	9	0.00000
Faecousia sp022770345	67087	S	1	1	2	0.00000
Faecousia sp934591845	67164	S	1	2	3	0.00000
Faecousia sp945948535	67199	S	1	5	6	0.00000
Faecousia sp945487445	67189	S	1	0	1	0.00000
Faecousia sp900762245	67130	S	1	0	1	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp017939025	67074	S	1	2	3	0.00000
Faecousia sp030533415	67106	S	1	0	1	0.00000
Faecousia sp934572365	67157	S	1	8	9	0.00000
Dysosmobacter faecalis	66680	S	4504	26600	31104	0.00158
Dysosmobacter segnis	66683	S	2741	40651	43392	0.00221
Dysosmobacter welbionis	66813	S	1424	27523	28947	0.00148
Dysosmobacter sp019417795	66707	S	578	18757	19335	0.00099
Dysosmobacter sp004558115	66687	S	214	435	649	0.00003
Dysosmobacter faecalis_A	66681	S	198	650	848	0.00004
Dysosmobacter sp944387035	66781	S	171	243	414	0.00002
Dysosmobacter sp900544105	66730	S	122	418	540	0.00003
Dysosmobacter sp019418625	66708	S	87	252	339	0.00002
Dysosmobacter sp900550685	66735	S	67	150	217	0.00001
Dysosmobacter sp900544615	66731	S	62	176	238	0.00001
Dysosmobacter sp900763685	66737	S	62	123	185	0.00001
Dysosmobacter sp934590165	66773	S	32	50	82	0.00000
Dysosmobacter sp900770295	66738	S	19	30	49	0.00000
Dysosmobacter pullicola	66682	S	19	70	89	0.00000
Dysosmobacter sp900544955	66732	S	18	7	25	0.00000
Dysosmobacter sp018228705	66706	S	17	108	125	0.00001
Dysosmobacter sp950097035	66807	S	12	34	46	0.00000
Dysosmobacter sp947577075	66798	S	10	70	80	0.00000
Dysosmobacter sp947625655	66799	S	10	26	36	0.00000
Dysosmobacter sp947631635	66801	S	10	8	18	0.00000
Dysosmobacter sp028693505	66727	S	10	1	11	0.00000
Dysosmobacter sp958426425	66810	S	5	5	10	0.00000
Dysosmobacter sp902490355	66741	S	4	7	11	0.00000
Dysosmobacter excrementavium	66678	S	3	9	12	0.00000
Dysosmobacter sp026169195	66726	S	3	2	5	0.00000
Dysosmobacter excrementigallinarum	66679	S	3	10	13	0.00000
Dysosmobacter sp017937405	66705	S	2	2	4	0.00000
Dysosmobacter sp900551885	66736	S	2	2	4	0.00000
Dysosmobacter sp944382995	66776	S	2	3	5	0.00000
Dysosmobacter sp950097265	66808	S	2	3	5	0.00000
Dysosmobacter sp945873695	66786	S	1	0	1	0.00000
Dysosmobacter sp902462475	66739	S	1	1	2	0.00000
Dysosmobacter sp902476875	66740	S	1	1	2	0.00000
Dysosmobacter sp944387015	66780	S	1	0	1	0.00000
CAG-103 sp900757655	66545	S	1433	12578	14011	0.00071
CAG-103 sp000432375	66536	S	368	4947	5315	0.00027
CAG-103 sp900317855	66542	S	158	2463	2621	0.00013
CAG-103 sp934589185	66549	S	39	470	509	0.00003
CAG-103 sp900543625	66544	S	33	369	402	0.00002
CAG-103 sp905215475	66548	S	9	92	101	0.00001
CAG-103 sp004556965	66537	S	3	9	12	0.00000
CAG-103 sp934591895	66550	S	1	5	6	0.00000
Lawsonibacter aceti	67382	S	7712	38894	46606	0.00237
Lawsonibacter asaccharolyticus	67383	S	7171	27928	35099	0.00179
Lawsonibacter sp900549405	67419	S	403	543	946	0.00005
Lawsonibacter sp905215425	67429	S	321	650	971	0.00005
Lawsonibacter sp900754605	67422	S	186	1686	1872	0.00010
Lawsonibacter sp002161175	67391	S	127	415	542	0.00003
Lawsonibacter sp900066825	67417	S	57	742	799	0.00004
Lawsonibacter faecis	67384	S	55	555	610	0.00003
Lawsonibacter sp902363045	67426	S	44	562	606	0.00003
Lawsonibacter sp900550705	67420	S	15	11	26	0.00000
Lawsonibacter sp900764755	67424	S	11	32	43	0.00000
Lawsonibacter sp944385665	67449	S	9	10	19	0.00000
Lawsonibacter sp900766145	67425	S	9	35	44	0.00000
Lawsonibacter sp949288405	67469	S	6	4	10	0.00000
Lawsonibacter sp900545895	67418	S	5	21	26	0.00000
Lawsonibacter sp009911595	67394	S	4	11	15	0.00000
Lawsonibacter sp904420465	67428	S	2	0	2	0.00000
Lawsonibacter sp959022875	67477	S	2	4	6	0.00000
Lawsonibacter sp944383195	67441	S	1	0	1	0.00000
Lawsonibacter sp944385035	67443	S	1	1	2	0.00000
Lawsonibacter sp947073515	67455	S	1	1	2	0.00000
Lawsonibacter sp949295195	67471	S	1	2	3	0.00000
Lawsonibacter sp944385675	67450	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	15029	4463	19492	0.00099
Onthomonas sp934565425	67664	S	11	295	306	0.00002
Onthomonas sp900758315	67660	S	8	18	26	0.00000
Onthomonas sp937858235	67666	S	2	37	39	0.00000
Onthomonas sp900545815	67658	S	1	13	14	0.00000
Onthomonas sp900752305	67659	S	1	13	14	0.00000
Hominicoprocola sp900317525	67291	S	605	3975	4580	0.00023
Hominicoprocola fusiformis	67277	S	379	11832	12211	0.00062
Hominicoprocola sp900550165	67293	S	257	1415	1672	0.00009
Hominicoprocola sp003522105	67280	S	207	1034	1241	0.00006
Hominicoprocola sp934835795	67308	S	145	3181	3326	0.00017
Hominicoprocola sp900552375	67295	S	76	354	430	0.00002
Hominicoprocola sp937915075	67310	S	53	251	304	0.00002
Hominicoprocola sp900556145	67296	S	47	213	260	0.00001
Hominicoprocola sp900768135	67298	S	46	108	154	0.00001
Hominicoprocola sp900546295	67292	S	26	167	193	0.00001
Hominicoprocola sp002437735	67279	S	22	132	154	0.00001
Hominicoprocola sp934572445	67303	S	11	17	28	0.00000
Hominicoprocola sp900552015	67294	S	10	84	94	0.00000
Hominicoprocola sp934597535	67306	S	10	62	72	0.00000
Hominicoprocola sp947307255	67316	S	3	0	3	0.00000
Hominicoprocola sp934589665	67305	S	3	1	4	0.00000
Hominicoprocola sp937884915	67309	S	1	4	5	0.00000
Scatomorpha intestinigallinarum	67840	S	4977	5819	10796	0.00055
Scatomorpha sp900545405	67848	S	329	560	889	0.00005
Scatomorpha sp900759385	67851	S	33	32	65	0.00000
Scatomorpha sp900752445	67850	S	22	24	46	0.00000
Scatomorpha merdavium	67841	S	15	12	27	0.00000
Scatomorpha sp944387825	67860	S	15	7	22	0.00000
Scatomorpha pullistercoris	67845	S	14	9	23	0.00000
Scatomorpha sp944387285	67859	S	8	7	15	0.00000
Scatomorpha sp900546485	67849	S	8	13	21	0.00000
Scatomorpha sp902496595	67852	S	6	2	8	0.00000
Scatomorpha stercorigallinarum	67863	S	2	2	4	0.00000
Scatomorpha gallistercoris	67838	S	2	1	3	0.00000
Scatomorpha sp944385795	67855	S	1	0	1	0.00000
Scatomorpha sp958428885	67861	S	1	0	1	0.00000
Evtepia sp004556345	66896	S	5067	7817	12884	0.00066
Evtepia gabavorous	66893	S	10	32	42	0.00000
Evtepia sp900758955	66912	S	5	3	8	0.00000
Evtepia excrementipullorum	66890	S	2	6	8	0.00000
HGM13006 sp900757695	67257	S	3397	3213	6610	0.00034
HGM13006 sp905202605	67262	S	126	377	503	0.00003
HGM13006 sp902475435	67258	S	55	217	272	0.00001
HGM13006 sp949289625	67266	S	17	63	80	0.00000
HGM13006 sp900756575	67256	S	12	30	42	0.00000
HGM13006 sp905201305	67261	S	2	0	2	0.00000
UMGS1202 sp900549565	67917	S	3664	4602	8266	0.00042
UBA738 sp003522945	67903	S	352	2016	2368	0.00012
UBA738 sp004557735	67904	S	23	46	69	0.00000
UBA738 sp002404605	67902	S	6	11	17	0.00000
UBA738 sp934511165	67914	S	5	12	17	0.00000
UBA738 sp900763675	67912	S	3	3	6	0.00000
UBA738 sp934533005	67915	S	1	1	2	0.00000
Pseudoscilispira sp937915065	67746	S	1540	2082	3622	0.00018
Pseudoscilispira sp020555605	67745	S	158	1326	1484	0.00008
Pseudoscilispira sp018369915	67743	S	50	55	105	0.00001
CALXDZ01 sp944387205	66661	S	751	1454	2205	0.00011
