#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68599.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68599.0/SRR19064322.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68599.0/SRR19064322_profile.txt /localscratch/ronj2303.68599.0/all_reads.fastq
#31226040 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.23652	
k__Bacteria	2	90.6896144842906	
k__Archaea	2157	0.07386331823569589	
k__Bacteria|p__Firmicutes	2|1239	60.70238704563508	
k__Bacteria|p__Bacteroidota	2|976	22.427818739264293	
k__Bacteria|p__Actinomycetota	2|201174	6.963900445181072	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.21939347854426655	
k__Bacteria|p__Pseudomonadota	2|1224	0.16636037846425045	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.16559796525070922	
k__Archaea|p__Methanobacteriota	2157|28890	0.07386331823569589	
k__Bacteria|p__Bacteria_unclassified	2|	0.04415643195092904	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	48.46186105492634	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	22.427818739264293	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	3.5444045716664543	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	3.4884942693400984	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	3.231107198987694	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	3.0237943393389437	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.1571846532804226	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.8112893463378813	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.47064493779721983	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.4516118365020301	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.43276026216244534	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.41222048713573367	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.25117884847071126	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.21939347854426655	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.21693378829581808	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.17215108834805162	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.16559796525070922	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.15958034667240173	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.09094500475813135	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0860891586956962	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.07754831543447847	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.07386331823569589	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.050364653832621835	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.04415643195092904	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.035760810254195356	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.035343298256303744	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.02747410473082471	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.025658835174774183	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.019695674683148204	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.017308595216941763	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.013305925845850355	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.009729844820430818	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.009221569344736672	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.00914895856249465	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.007769353699896251	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.006780031791848714	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.006780031791848714	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.005427655972591073	
k__Bacteria|p__Firmicutes|c__CFGB92029	2|1239|	0.004501868499005304	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.003766684328804841	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.0010437799947290523	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0009983982558277892	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.000953016516926526	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.0009439401691462734	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.0006262679968374314	
k__Bacteria|p__Firmicutes|c__CFGB2893	2|1239|	0.0002541377378470736	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	34.49531323589029	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	22.427818739264293	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	13.686224817842941	
k__Bacteria|p__Firmicutes|c__CFGB94588|o__OFGB94588	2|1239||	3.5444045716664543	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	3.422672595237706	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	3.231107198987694	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.799299953342175	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.9624516116551025	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.8112893463378813	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.47064493779721983	
k__Bacteria|p__Actinomycetota|c__CFGB77988|o__OFGB77988	2|201174||	0.4516118365020301	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.43276026216244534	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.41222048713573367	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.25117884847071126	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.22450346234454877	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.21939347854426655	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.21693378829581808	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.21677041403577355	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.19473304162532015	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.17215108834805162	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.16559796525070922	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.15958034667240173	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.09094500475813135	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.0860891586956962	
k__Bacteria|p__Firmicutes|c__CFGB2957|o__OFGB2957	2|1239||	0.07754831543447847	
k__Archaea|p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.07386331823569589	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.06582167410239206	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.050364653832621835	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.04415643195092904	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.035760810254195356	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.03575173390641511	
k__Bacteria|p__Firmicutes|c__CFGB2919|o__OFGB2919	2|1239||	0.035343298256303744	
k__Bacteria|p__Firmicutes|c__CFGB11739|o__OFGB11739	2|1239||	0.02747410473082471	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.02722904334075789	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.025658835174774183	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.019695674683148204	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.017308595216941763	
k__Bacteria|p__Firmicutes|c__CFGB3034|o__OFGB3034	2|1239||	0.013305925845850355	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.009729844820430818	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.009221569344736672	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.00914895856249465	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.007769353699896251	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.006780031791848714	
k__Bacteria|p__Firmicutes|c__CFGB73178|o__OFGB73178	2|1239||	0.006780031791848714	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.005427655972591073	
k__Bacteria|p__Firmicutes|c__CFGB92029|o__OFGB92029	2|1239||	0.004501868499005304	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.003766684328804841	
k__Bacteria|p__Firmicutes|c__CFGB36777|o__OFGB36777	2|1239||	0.0010437799947290523	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.0009983982558277892	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.000953016516926526	
k__Bacteria|p__Firmicutes|c__CFGB11916|o__OFGB11916	2|1239||	0.0009439401691462734	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.0006262679968374314	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales	2|1239|186801|3085656	0.0005718099101559156	
k__Bacteria|p__Firmicutes|c__CFGB2893|o__OFGB2893	2|1239||	0.0002541377378470736	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	29.305348658968477	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	13.685081198022628	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	10.23509787231414	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	5.5724691014250025	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	5.338653306257915	
k__Bacteria|p__Firmicutes|c__CFGB94588|o__OFGB94588|f__FGB94588	2|1239|||	3.5444045716664543	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	3.422672595237706	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054	2|1239|||	3.231107198987694	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	2.799299953342175	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	2.547413149744604	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	1.9624516116551025	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.573121673621166	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.9710602963136683	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486|f__FGB84486	2|1239|||	0.8112893463378813	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	0.5011414663388687	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified|f__Bacillota_unclassified	2|1239|||	0.47064493779721983	
k__Bacteria|p__Actinomycetota|c__CFGB77988|o__OFGB77988|f__FGB77988	2|201174|||	0.4516118365020301	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792|f__FGB93792	2|1239|||	0.43276026216244534	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834|f__FGB2834	2|1239|||	0.41222048713573367	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Butyricicoccaceae	2|1239|186801|186802|3085642	0.32013186255729054	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.31053816295356346	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.24233848573274522	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.22450346234454877	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae	2|200940|3031449|213115|194924	0.21939347854426655	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070|f__FGB3070	2|1239|||	0.21693378829581808	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.21677041403577355	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae	2|1239|909932|909929|1843491	0.19473304162532015	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.17215108834805162	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	0.16559796525070922	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.15958034667240173	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.13193379133375222	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.11050453422457576	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023|f__FGB3023	2|1239|||	0.09094500475813135	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057|f__FGB3057	2|1239|||	0.0860891586956962	
k__Bacteria|p__Firmicutes|c__CFGB2957|o__OFGB2957|f__FGB2957	2|1239|||	0.07754831543447847	
k__Archaea|p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	2157|28890|183925|2158|2159	0.07386331823569589	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae	2|201174|1760|2037|2049	0.06582167410239206	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038|f__FGB3038	2|1239|||	0.050364653832621835	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified|f__Bacteria_unclassified	2||||	0.04415643195092904	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047|f__FGB3047	2|1239|||	0.035760810254195356	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae	2|1239|186801|3082720|3030910	0.03560651234193107	
k__Bacteria|p__Firmicutes|c__CFGB2919|o__OFGB2919|f__FGB2919	2|1239|||	0.035343298256303744	
k__Bacteria|p__Firmicutes|c__CFGB11739|o__OFGB11739|f__FGB11739	2|1239|||	0.02747410473082471	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales|f__Christensenellaceae	2|1239|186801|3082768|990719	0.02722904334075789	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011|f__FGB1011	2|1239|||	0.025658835174774183	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330|f__FGB79330	2|1239|||	0.019695674683148204	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491|f__FGB9491	2|1239|||	0.017308595216941763	
k__Bacteria|p__Firmicutes|c__CFGB3034|o__OFGB3034|f__FGB3034	2|1239|||	0.013305925845850355	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009|f__FGB3009	2|1239|||	0.009729844820430818	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202|f__FGB77202	2|1239|||	0.009221569344736672	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217|f__FGB1217	2|1239|||	0.00914895856249465	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	0.00884036273796606	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939|f__FGB72939	2|1239|||	0.007769353699896251	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	0.006780031791848714	
k__Bacteria|p__Firmicutes|c__CFGB73178|o__OFGB73178|f__FGB73178	2|1239|||	0.006780031791848714	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004|f__FGB3004	2|1239|||	0.005427655972591073	
k__Bacteria|p__Firmicutes|c__CFGB92029|o__OFGB92029|f__FGB92029	2|1239|||	0.004501868499005304	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Acutalibacteraceae	2|1239|186801|186802|3082771	0.004402028673422526	
