name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia sp934309475	63088	S	6	0	6	0.00000
Roseburia sp944380515	63093	S	4	0	4	0.00000
Roseburia sp934320555	63090	S	3	0	3	0.00000
Roseburia sp021770345	63070	S	1	0	1	0.00000
Roseburia sp017937095	63067	S	1	0	1	0.00000
Roseburia sp947567625	63100	S	1	0	1	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Roseburia sp017549185	63064	S	1	0	1	0.00000
Mediterraneibacter lactaris	62388	S	161737	67211	228948	0.01382
Mediterraneibacter sp934330165	62411	S	10180	2289	12469	0.00075
Mediterraneibacter torques	62435	S	9476	2273	11749	0.00071
Mediterraneibacter sp900541505	62402	S	3364	457	3821	0.00023
Mediterraneibacter faecis	62380	S	668	348	1016	0.00006
Mediterraneibacter sp900553885	62403	S	203	57	260	0.00002
Mediterraneibacter merdavium	62390	S	181	15	196	0.00001
Mediterraneibacter turbiniformis	62436	S	104	25	129	0.00001
Mediterraneibacter intestinigallinarum	62386	S	90	28	118	0.00001
Mediterraneibacter sp900120155	62401	S	80	9	89	0.00001
Mediterraneibacter sp900761655	62405	S	78	4	82	0.00000
Mediterraneibacter cottocaccae	62373	S	76	3	79	0.00000
Mediterraneibacter sp944375755	62412	S	69	14	83	0.00001
Mediterraneibacter ornithocaccae	62395	S	54	8	62	0.00000
Mediterraneibacter sp944376695	62415	S	52	9	61	0.00000
Mediterraneibacter sp944383695	62423	S	44	5	49	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	31	7	38	0.00000
Mediterraneibacter sp934309345	62409	S	25	5	30	0.00000
Mediterraneibacter massiliensis	62389	S	25	1	26	0.00000
Mediterraneibacter sp934309415	62410	S	24	0	24	0.00000
Mediterraneibacter surreyensis	62433	S	22	10	32	0.00000
Mediterraneibacter vanvlietii	62437	S	22	5	27	0.00000
Mediterraneibacter faecipullorum	62379	S	22	18	40	0.00000
Mediterraneibacter avicola	62369	S	18	4	22	0.00000
Mediterraneibacter sp959022495	62429	S	14	0	14	0.00000
Mediterraneibacter pullicola	62396	S	13	2	15	0.00000
Mediterraneibacter sp949294665	62428	S	13	2	15	0.00000
Mediterraneibacter norfolkensis	62393	S	12	11	23	0.00000
Mediterraneibacter quadrami	62398	S	10	2	12	0.00000
Mediterraneibacter sp944384505	62425	S	8	0	8	0.00000
Mediterraneibacter guildfordensis	62383	S	8	2	10	0.00000
Mediterraneibacter sp019418195	62399	S	7	5	12	0.00000
Mediterraneibacter sp944377745	62417	S	7	3	10	0.00000
Mediterraneibacter sp904377845	62406	S	7	1	8	0.00000
Mediterraneibacter merdipullorum	62392	S	6	0	6	0.00000
Mediterraneibacter stercoripullorum	62432	S	6	1	7	0.00000
Mediterraneibacter sp900752395	62404	S	5	0	5	0.00000
Mediterraneibacter sp944381495	62421	S	5	0	5	0.00000
Mediterraneibacter sp946499505	62426	S	4	1	5	0.00000
Mediterraneibacter excrementavium	62374	S	4	1	5	0.00000
Mediterraneibacter sp944375765	62413	S	4	0	4	0.00000
Mediterraneibacter gallistercoris	62381	S	3	1	4	0.00000
Mediterraneibacter excrementigallinarum	62375	S	3	1	4	0.00000
Mediterraneibacter stercorigallinarum	62431	S	3	0	3	0.00000
Mediterraneibacter sp944377805	62419	S	3	0	3	0.00000
Mediterraneibacter sp944377775	62418	S	3	0	3	0.00000
Mediterraneibacter norwichensis	62394	S	2	0	2	0.00000
Mediterraneibacter sp949283695	62427	S	2	0	2	0.00000
Mediterraneibacter stercoravium	62430	S	2	0	2	0.00000
Mediterraneibacter sp944381935	62422	S	2	0	2	0.00000
Mediterraneibacter caccavium	62370	S	2	0	2	0.00000
Mediterraneibacter faecigallinarum	62378	S	2	0	2	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	161516	66239	227755	0.01375
Roseburia_C sp900315735	63140	S	9727	2534	12261	0.00074
Roseburia_C sp947564465	63144	S	84	0	84	0.00001
Ruminococcus_B gnavus	63149	S	159384	124064	283448	0.01711
Ruminococcus_B sp900544395	63151	S	4893	757	5650	0.00034
Ruminococcus_B sp949290175	63152	S	132	2	134	0.00001
Enterocloster bolteae	61571	S	63601	18588	82189	0.00496
Enterocloster aldenensis	61569	S	34768	5121	39889	0.00241
Enterocloster citroniae	61572	S	16678	1926	18604	0.00112
Enterocloster asparagiformis	61570	S	8730	1678	10408	0.00063
Enterocloster lavalensis	61578	S	8436	1894	10330	0.00062
Enterocloster clostridioformis	61573	S	4243	2018	6261	0.00038
Enterocloster sp005845215	61584	S	1209	278	1487	0.00009
Enterocloster clostridioformis_A	61574	S	355	127	482	0.00003
Enterocloster pacaense	61579	S	348	48	396	0.00002
Enterocloster sp021201905	61585	S	329	18	347	0.00002
Enterocloster sp000431375	61581	S	286	125	411	0.00002
Enterocloster sp900541315	61586	S	208	100	308	0.00002
Enterocloster sp900753815	61592	S	173	34	207	0.00001
Enterocloster sp900770345	61594	S	110	8	118	0.00001
Enterocloster sp900555045	61590	S	85	2	87	0.00001
Enterocloster alcoholdehydrogenati	61568	S	69	14	83	0.00001
Enterocloster sp001517625	61583	S	67	14	81	0.00000
Enterocloster sp902464595	61595	S	65	1	66	0.00000
Enterocloster sp001304855	61582	S	51	0	51	0.00000
Enterocloster porci	61580	S	34	6	40	0.00000
Enterocloster sp900555905	61591	S	24	0	24	0.00000
Enterocloster sp900549235	61588	S	18	0	18	0.00000
Enterocloster sp900543885	61587	S	6	1	7	0.00000
Enterocloster faecavium	61577	S	5	0	5	0.00000
Enterocloster sp944376135	61596	S	4	0	4	0.00000
Enterocloster sp944384065	61599	S	4	0	4	0.00000
Enterocloster sp958441075	61600	S	4	0	4	0.00000
Enterocloster excrementipullorum	61576	S	4	0	4	0.00000
Enterocloster sp944383785	61598	S	3	0	3	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Enterocloster sp944382045	61597	S	1	0	1	0.00000
Enterocloster excrementigallinarum	61575	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	87561	23263	110824	0.00669
Clostridium_AP sp000509125	61489	S	3126	513	3639	0.00022
Agathobacter faecis	60474	S	66960	31558	98518	0.00595
Agathobacter sp002474415	60478	S	1166	117	1283	0.00008
Agathobacter sp000434275	60477	S	914	791	1705	0.00010
Agathobacter rectalis	60475	S	793	745	1538	0.00009
Agathobacter sp900317585	60498	S	476	304	780	0.00005
Agathobacter sp900550545	60503	S	408	309	717	0.00004
Agathobacter sp900543445	60499	S	186	33	219	0.00001
Agathobacter sp934316545	60508	S	147	44	191	0.00001
Agathobacter sp900549895	60502	S	131	43	174	0.00001
Agathobacter sp900546625	60500	S	87	46	133	0.00001
Agathobacter sp900548765	60501	S	76	1	77	0.00000
Agathobacter sp934365945	60511	S	60	24	84	0.00001
Agathobacter sp905209075	60505	S	59	4	63	0.00000
Agathobacter sp900552085	60504	S	41	9	50	0.00000
Agathobacter sp934359755	60510	S	31	0	31	0.00000
Agathobacter sp022775045	60492	S	9	0	9	0.00000
Agathobacter sp945949045	60516	S	9	0	9	0.00000
Agathobacter sp934358675	60509	S	8	0	8	0.00000
Agathobacter sp022772675	60491	S	6	0	6	0.00000
Agathobacter sp945868435	60514	S	4	0	4	0.00000
Agathobacter sp944381555	60513	S	3	0	3	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Agathobacter sp945910395	60515	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	46735	7430	54165	0.00327
Eisenbergiella sp900555195	61561	S	17328	968	18296	0.00110
Eisenbergiella sp003478085	61558	S	1198	421	1619	0.00010
Eisenbergiella tayi	61567	S	177	21	198	0.00001
Eisenbergiella sp900548905	61560	S	85	19	104	0.00001
Eisenbergiella merdavium	61554	S	37	3	40	0.00000
Eisenbergiella sp021770245	61559	S	30	3	33	0.00000
Eisenbergiella merdipullorum	61555	S	27	7	34	0.00000
Eisenbergiella intestinigallinarum	61552	S	26	17	43	0.00000
Eisenbergiella stercorigallinarum	61566	S	24	8	32	0.00000
Eisenbergiella intestinipullorum	61553	S	23	3	26	0.00000
Eisenbergiella pullistercoris	61557	S	22	11	33	0.00000
Eisenbergiella stercoravium	61565	S	6	2	8	0.00000
Eubacterium_F sp003491505	61613	S	44175	21637	65812	0.00397
Eubacterium_F sp934322085	61647	S	1771	758	2529	0.00015
Eubacterium_F sp937902905	61649	S	813	171	984	0.00006
Eubacterium_F sp905212635	61632	S	282	188	470	0.00003
Eubacterium_F sp021770615	61620	S	175	33	208	0.00001
Eubacterium_F sp000434115	61606	S	152	139	291	0.00002
Eubacterium_F sp900539115	61631	S	146	79	225	0.00001
Eubacterium_F sp002435545	61610	S	129	49	178	0.00001
Eubacterium_F sp000433735	61605	S	80	1	81	0.00000
Eubacterium_F sp934338065	61648	S	72	3	75	0.00000
Eubacterium_F sp934316925	61646	S	21	0	21	0.00000
Eubacterium_F sp947629865	61660	S	20	0	20	0.00000
Eubacterium_F sp002431395	61609	S	15	3	18	0.00000
Eubacterium_F sp910577295	61635	S	10	5	15	0.00000
Eubacterium_F sp934316845	61645	S	8	3	11	0.00000
Eubacterium_F sp022767895	61623	S	8	0	8	0.00000
Eubacterium_F sp022769325	61624	S	3	0	3	0.00000
Eubacterium_F sp910575665	61634	S	3	4	7	0.00000
Eubacterium_F sp947643415	61664	S	1	0	1	0.00000
Eubacterium_F sp947631755	61663	S	1	0	1	0.00000
Eubacterium_F sp947631505	61662	S	1	0	1	0.00000
Eubacterium_F sp947591245	61658	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	53408	7497	60905	0.00368
Sellimonas catena	63267	S	203	80	283	0.00002
Sellimonas sp904393575	63269	S	134	8	142	0.00001
Sellimonas caecigallum	63266	S	7	0	7	0.00000
Sellimonas sp937880845	63270	S	2	0	2	0.00000
Otoolea symbiosa	62727	S	23439	1903	25342	0.00153
Otoolea saccharolyticum_A	62714	S	16266	6754	23020	0.00139
Otoolea sp019423835	62719	S	484	21	505	0.00003
Otoolea sp900547735	62721	S	191	29	220	0.00001
Otoolea symbiosa_A	62728	S	185	25	210	0.00001
Otoolea sp000435655	62715	S	173	42	215	0.00001
Otoolea fessa	62712	S	114	49	163	0.00001
Otoolea sp027698105	62720	S	41	12	53	0.00000
Otoolea sp958349075	62725	S	37	1	38	0.00000
Otoolea sp944384125	62724	S	36	1	37	0.00000
Otoolea sp944381615	62723	S	15	0	15	0.00000
Otoolea sp018377235	62718	S	9	0	9	0.00000
Otoolea muris	62713	S	3	1	4	0.00000
Otoolea sp958442925	62726	S	3	0	3	0.00000
Otoolea transplantifaecalis	62729	S	2	0	2	0.00000
Butyribacter intestini	60924	S	22765	3538	26303	0.00159
Butyribacter sp003529475	60929	S	12503	2885	15388	0.00093
Butyribacter sp934320895	60955	S	184	13	197	0.00001
Butyribacter sp003612285	60931	S	136	15	151	0.00001
Butyribacter sp934320845	60954	S	117	31	148	0.00001
Butyribacter sp018918235	60935	S	61	2	63	0.00000
Butyribacter sp934317005	60953	S	50	2	52	0.00000
Butyribacter sp000436755	60925	S	32	8	40	0.00000
Butyribacter hominis	60923	S	30	4	34	0.00000
Butyribacter sp003611745	60930	S	28	6	34	0.00000
Butyribacter sp022766515	60939	S	19	0	19	0.00000
Butyribacter sp030523265	60942	S	12	0	12	0.00000
Butyribacter sp910577825	60946	S	9	0	9	0.00000
Butyribacter sp002361175	60926	S	6	0	6	0.00000
Butyribacter sp947651225	60963	S	5	0	5	0.00000
Butyribacter sp910575435	60945	S	1	0	1	0.00000
Butyribacter sp022764445	60938	S	1	0	1	0.00000
CHH4-2 sp018785315	61289	S	35909	834	36743	0.00222
CHH4-2 sp002899675	61287	S	136	2	138	0.00001
CHH4-2 sp018378255	61288	S	119	3	122	0.00001
Hungatella hathewayi	61960	S	24600	5159	29759	0.00180
Hungatella effluvii	61959	S	2668	40	2708	0.00016
Blautia coccoides	60717	S	11652	1424	13076	0.00079
Blautia sp900541955	60733	S	4874	1350	6224	0.00038
Blautia celeris	60716	S	2901	276	3177	0.00019
Blautia sp900120295	60731	S	929	437	1366	0.00008
Blautia sp900556555	60736	S	737	129	866	0.00005
Blautia sp958352855	60743	S	565	49	614	0.00004
Blautia sp022717655	60728	S	289	47	336	0.00002
Blautia argi	60714	S	238	59	297	0.00002
Blautia sp900753905	60737	S	210	42	252	0.00002
Blautia stercoris	60747	S	163	64	227	0.00001
Blautia pseudococcoides	60724	S	149	17	166	0.00001
Blautia sp900539145	60732	S	142	88	230	0.00001
Blautia merdavium	60720	S	140	20	160	0.00001
Blautia avicola	60715	S	109	25	134	0.00001
Blautia sp900547685	60734	S	74	20	94	0.00001
Blautia sp000432195	60727	S	63	22	85	0.00001
Blautia hominis	60719	S	48	1	49	0.00000
Blautia merdipullorum	60722	S	43	15	58	0.00000
Blautia sp947654165	60741	S	34	9	43	0.00000
Blautia ornithocaccae	60723	S	25	9	34	0.00000
Blautia merdigallinarum	60721	S	23	9	32	0.00000
Blautia hansenii	60718	S	22	17	39	0.00000
Blautia sp022777285	60729	S	15	2	17	0.00000
Blautia stercorigallinarum	60745	S	15	3	18	0.00000
Blautia pullistercoris	60726	S	10	4	14	0.00000
Blautia sp944380235	60739	S	10	0	10	0.00000
Blautia sp949291945	60742	S	7	3	10	0.00000
Blautia sp900555025	60735	S	6	2	8	0.00000
Blautia sp902476765	60738	S	4	0	4	0.00000
Blautia stercoravium	60744	S	3	0	3	0.00000
Blautia stercoripullorum	60746	S	2	0	2	0.00000
Blautia pullicola	60725	S	2	0	2	0.00000
Blautia sp944384185	60740	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	16680	2424	19104	0.00115
Lachnospira eligens_A	62187	S	420	331	751	0.00005
Lachnospira sp002435585	62197	S	181	1	182	0.00001
Lachnospira sp900547255	62208	S	167	9	176	0.00001
Lachnospira sp900552795	62210	S	138	14	152	0.00001
Lachnospira sp003537285	62199	S	99	48	147	0.00001
Lachnospira sp030536565	62204	S	71	0	71	0.00000
Lachnospira sp003451515	62198	S	63	22	85	0.00001
Lachnospira hominis	62188	S	57	11	68	0.00000
Lachnospira pectinoschiza_A	62191	S	50	9	59	0.00000
Lachnospira eligens	62186	S	30	16	46	0.00000
Lachnospira sp030536855	62205	S	23	0	23	0.00000
Lachnospira sp900545725	62207	S	18	0	18	0.00000
Lachnospira sp000436475	62193	S	15	1	16	0.00000
Lachnospira sp934359185	62218	S	12	0	12	0.00000
Lachnospira sp934330725	62215	S	4	0	4	0.00000
Lachnospira sp934358235	62217	S	3	0	3	0.00000
Lachnospira sp019424245	62202	S	3	1	4	0.00000
Lachnospira sp934343805	62216	S	2	0	2	0.00000
Lachnospira sp030537195	62206	S	2	0	2	0.00000
Lachnospira sp000436535	62194	S	2	0	2	0.00000
Lachnospira sp900551945	62209	S	1	0	1	0.00000
Lachnospira sp945939115	62222	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	15223	165	15388	0.00093
UBA3402 sp003478355	63650	S	13217	7457	20674	0.00125
UBA3402 sp910579515	63659	S	14	0	14	0.00000
UBA3402 sp944380605	63667	S	12	0	12	0.00000
UBA3402 sp910588505	63664	S	7	0	7	0.00000
UBA3402 sp002358555	63649	S	5	0	5	0.00000
UBA3402 sp947589095	63672	S	4	0	4	0.00000
UBA3402 sp022792815	63652	S	4	0	4	0.00000
UBA3402 sp934418055	63666	S	3	0	3	0.00000
UBA3402 sp910588865	63665	S	2	0	2	0.00000
UBA3402 sp022798105	63655	S	2	0	2	0.00000
Lachnoclostridium_A sp944383765	62163	S	7033	214	7247	0.00044
Lachnoclostridium_A avicola	62157	S	4431	355	4786	0.00029
Lachnoclostridium_A sp002160755	62160	S	392	57	449	0.00003
Lachnoclostridium_A pullistercoris	62159	S	42	1	43	0.00000
Lachnoclostridium_A edouardi	62158	S	36	2	38	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	26	1	27	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	22	0	22	0.00000
Lachnoclostridium_A sp944383965	62164	S	2	0	2	0.00000
Lachnoclostridium_A stercoravium	62165	S	2	0	2	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	9936	819	10755	0.00065
Oliverpabstia tarda	62674	S	6070	3990	10060	0.00061
Oliverpabstia intestinalis	62665	S	202	52	254	0.00002
Oliverpabstia sp004556655	62668	S	142	32	174	0.00001
Oliverpabstia faecicola	62664	S	96	27	123	0.00001
Oliverpabstia sp022764165	62672	S	47	11	58	0.00000
Oliverpabstia sp018374355	62671	S	43	1	44	0.00000
Oliverpabstia sp002361775	62667	S	42	4	46	0.00000
Oliverpabstia sp000432335	62666	S	23	1	24	0.00000
Oliverpabstia sp934359255	62673	S	20	0	20	0.00000
Oliverpabstia sp004562915	62669	S	16	2	18	0.00000
Oliverpabstia sp009929525	62670	S	2	0	2	0.00000
Muricomes oroticus	62550	S	4632	160	4792	0.00029
Muricomes contortus_B	62545	S	1285	383	1668	0.00010
Muricomes sp000509105	62551	S	107	22	129	0.00001
Muricomes fissicatena_A	62548	S	27	0	27	0.00000
Muricomes faecalis	62547	S	16	2	18	0.00000
