name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp934540955	68355	S	710	1557	2267	0.00012
Faecalibacterium sp934561555	68361	S	690	1157	1847	0.00009
Faecalibacterium sp934561115	68359	S	669	1337	2006	0.00010
Faecalibacterium sp900540455	68329	S	497	65	562	0.00003
Faecalibacterium sp934512105	68342	S	392	735	1127	0.00006
Faecalibacterium prausnitzii_M	68318	S	348	48	396	0.00002
Faecalibacterium sp900551435	68330	S	312	84	396	0.00002
Faecalibacterium prausnitzii_L	68317	S	290	25	315	0.00002
Faecalibacterium sp934525845	68350	S	257	96	353	0.00002
Faecalibacterium sp934553285	68358	S	187	30	217	0.00001
Faecalibacterium sp934561485	68360	S	160	24	184	0.00001
Faecalibacterium sp934547065	68356	S	156	25	181	0.00001
Faecalibacterium sp014858325	68321	S	149	14	163	0.00001
Faecalibacterium sp902463905	68336	S	141	171	312	0.00002
Faecalibacterium sp937915335	68363	S	138	16	154	0.00001
Faecalibacterium sp945982465	68369	S	127	3	130	0.00001
Faecalibacterium gallinarum	68304	S	73	14	87	0.00000
Faecalibacterium faecigallinarum	68302	S	55	16	71	0.00000
Faecalibacterium sp934533135	68353	S	47	5	52	0.00000
Faecalibacterium sp934548045	68357	S	43	3	46	0.00000
Faecalibacterium sp002160895	68319	S	38	11	49	0.00000
Faecalibacterium sp934518555	68345	S	29	3	32	0.00000
Faecalibacterium sp937880095	68362	S	12	2	14	0.00000
Faecalibacterium gallistercoris	68305	S	8	2	10	0.00000
Faecalibacterium intestinigallinarum	68308	S	8	2	10	0.00000
Faecalibacterium sp937917475	68364	S	7	0	7	0.00000
Faecalibacterium avium	68300	S	2	0	2	0.00000
Faecalibacterium sp017483235	68322	S	2	0	2	0.00000
Faecalibacterium sp029264955	68326	S	2	0	2	0.00000
Faecalibacterium faecipullorum	68303	S	1	0	1	0.00000
Faecalibacterium sp944385995	68365	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	207478	24502	231980	0.01178
Gemmiger sp900540775	68509	S	90209	43363	133572	0.00678
Gemmiger sp900556255	68512	S	6099	855	6954	0.00035
Gemmiger variabilis_C	68542	S	3317	622	3939	0.00020
Gemmiger formicilis	68495	S	2579	1304	3883	0.00020
Gemmiger sp900540595	68508	S	2016	754	2770	0.00014
Gemmiger sp900554145	68511	S	1419	372	1791	0.00009
Gemmiger sp900539695	68507	S	839	264	1103	0.00006
Gemmiger sp934561205	68518	S	794	159	953	0.00005
Gemmiger sp937907025	68520	S	705	167	872	0.00004
Gemmiger sp937890665	68519	S	507	170	677	0.00003
Gemmiger variabilis_B	68541	S	374	59	433	0.00002
Gemmiger variabilis_A	68540	S	201	22	223	0.00001
Gemmiger gallinarum	68498	S	182	42	224	0.00001
Gemmiger sp900772715	68513	S	166	31	197	0.00001
Gemmiger sp934502625	68517	S	145	9	154	0.00001
Gemmiger formicilis_B	68497	S	111	28	139	0.00001
Gemmiger sp029006135	68506	S	106	0	106	0.00001
Gemmiger sp004561545	68501	S	82	5	87	0.00000
Gemmiger formicilis_A	68496	S	73	16	89	0.00000
Gemmiger variabilis	68539	S	59	19	78	0.00000
Gemmiger stercorigallinarum	68537	S	48	17	65	0.00000
Gemmiger faecigallinarum	68494	S	47	11	58	0.00000
Gemmiger sp944388105	68524	S	46	6	52	0.00000
Gemmiger excrementigallinarum	68491	S	29	5	34	0.00000
Gemmiger sp019413245	68502	S	23	5	28	0.00000
Gemmiger avicola	68488	S	23	0	23	0.00000
Gemmiger sp945830575	68531	S	23	2	25	0.00000
Gemmiger faecavium	68493	S	21	1	22	0.00000
Gemmiger stercoravium	68536	S	18	1	19	0.00000
Gemmiger sp019424695	68504	S	17	1	18	0.00000
Gemmiger sp944388215	68530	S	13	1	14	0.00000
Gemmiger sp944388145	68527	S	12	0	12	0.00000
Gemmiger sp944388175	68529	S	12	1	13	0.00000
Gemmiger sp019420135	68503	S	10	2	12	0.00000
Gemmiger sp904374465	68514	S	9	0	9	0.00000
Gemmiger sp900545545	68510	S	9	1	10	0.00000
Gemmiger sp947631565	68534	S	8	0	8	0.00000
Gemmiger excrementipullorum	68492	S	8	0	8	0.00000
Gemmiger stercoripullorum	68538	S	7	0	7	0.00000
Gemmiger sp959018215	68535	S	7	1	8	0.00000
Gemmiger sp904390925	68515	S	5	0	5	0.00000
Gemmiger sp944388165	68528	S	4	0	4	0.00000
Gemmiger sp028710135	68505	S	4	0	4	0.00000
Gemmiger sp944388135	68526	S	2	0	2	0.00000
Gemmiger sp905214345	68516	S	2	0	2	0.00000
Gemmiger sp944388125	68525	S	1	0	1	0.00000
Gemmiger sp944382785	68521	S	1	0	1	0.00000
Gemmiger excrementavium	68490	S	1	0	1	0.00000
Gemmiger avistercoris	68489	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	114993	69770	184763	0.00938
Hominimerdicola sp934435205	68603	S	9889	6666	16555	0.00084
Hominimerdicola sp900539095	68595	S	3587	679	4266	0.00022
Hominimerdicola sp937898375	68606	S	1641	297	1938	0.00010
Hominimerdicola sp019423705	68588	S	1129	153	1282	0.00007
Hominimerdicola sp021770655	68589	S	342	30	372	0.00002
Hominimerdicola sp934476685	68604	S	218	29	247	0.00001
Hominimerdicola sp030531185	68591	S	147	1	148	0.00001
Hominimerdicola alba_C	68578	S	108	25	133	0.00001
Hominimerdicola alba	68575	S	14	6	20	0.00000
Hominimerdicola sp937894495	68605	S	13	0	13	0.00000
Hominimerdicola sp017626015	68587	S	13	0	13	0.00000
Hominimerdicola alba_D	68579	S	10	4	14	0.00000
Hominimerdicola sp024692365	68590	S	7	1	8	0.00000
Hominimerdicola sp902800795	68602	S	3	0	3	0.00000
Hominimerdicola alba_A	68576	S	2	1	3	0.00000
Hominimerdicola sp002391065	68583	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	97472	30594	128066	0.00651
Ruthenibacterium merdipullorum	69136	S	4694	155	4849	0.00025
Ruthenibacterium sp944388395	69146	S	2735	105	2840	0.00014
Ruthenibacterium sp905212515	69143	S	1019	36	1055	0.00005
Ruthenibacterium sp018380115	69140	S	646	29	675	0.00003
Ruthenibacterium sp947381875	69149	S	546	5	551	0.00003
Ruthenibacterium sp958403605	69151	S	540	25	565	0.00003
Ruthenibacterium sp944386565	69145	S	385	13	398	0.00002
Ruthenibacterium sp013316265	69138	S	43	1	44	0.00000
Ruthenibacterium merdigallinarum	69135	S	37	0	37	0.00000
Ruthenibacterium merdavium	69134	S	13	0	13	0.00000
Ruthenibacterium sp945867255	69148	S	6	0	6	0.00000
Ruthenibacterium sp944388415	69147	S	5	0	5	0.00000
Ruthenibacterium sp009929695	69137	S	2	0	2	0.00000
Ruthenibacterium sp944386555	69144	S	2	0	2	0.00000
Ruthenibacterium avium	69132	S	1	0	1	0.00000
Negativibacillus massiliensis	68716	S	19728	4814	24542	0.00125
Negativibacillus faecipullorum	68715	S	7072	376	7448	0.00038
Negativibacillus sp900547015	68724	S	213	5	218	0.00001
Negativibacillus sp019423685	68720	S	200	14	214	0.00001
Negativibacillus sp000435195	68717	S	60	10	70	0.00000
Negativibacillus sp905197685	68726	S	54	4	58	0.00000
Negativibacillus sp944388365	68728	S	23	0	23	0.00000
Negativibacillus sp902490335	68725	S	5	1	6	0.00000
Negativibacillus sp019423755	68721	S	2	0	2	0.00000
Negativibacillus sp946563605	68730	S	1	0	1	0.00000
Fournierella massiliensis	68471	S	2688	1525	4213	0.00021
Fournierella sp002159185	68477	S	2327	1161	3488	0.00018
Fournierella sp900543285	68481	S	453	85	538	0.00003
Fournierella sp002161595	68479	S	204	98	302	0.00002
Fournierella sp002160145	68478	S	143	46	189	0.00001
Fournierella pullistercoris	68476	S	45	1	46	0.00000
Fournierella merdavium	68472	S	34	2	36	0.00000
Fournierella merdipullorum	68474	S	30	9	39	0.00000
Fournierella pullicola	68475	S	29	9	38	0.00000
Fournierella excrementavium	68469	S	9	4	13	0.00000
Fournierella excrementigallinarum	68470	S	3	0	3	0.00000
Fournierella merdigallinarum	68473	S	2	0	2	0.00000
Avimicrobium caecorum	68159	S	6993	117	7110	0.00036
Avimicrobium sp900761965	68161	S	93	5	98	0.00000
Avimicrobium sp934845495	68162	S	32	1	33	0.00000
Avimicrobium faecavium	68160	S	10	0	10	0.00000
Ruminiclostridium_E siraeum	68853	S	2822	1942	4764	0.00024
Ruminiclostridium_E sp900539195	68906	S	465	356	821	0.00004
Ruminiclostridium_E sp902490585	68910	S	229	86	315	0.00002
Ruminiclostridium_E sp934454635	68916	S	164	25	189	0.00001
Ruminiclostridium_E sp003512525	68857	S	80	40	120	0.00001
Ruminiclostridium_E sp934490165	68918	S	35	13	48	0.00000
Ruminiclostridium_E sp017935365	68890	S	29	12	41	0.00000
Ruminiclostridium_E sp944388385	68920	S	16	0	16	0.00000
Ruminiclostridium_E sp002437415	68855	S	16	2	18	0.00000
Ruminiclostridium_E sp945921635	68923	S	14	1	15	0.00000
Ruminiclostridium_E sp017635095	68888	S	9	6	15	0.00000
Ruminiclostridium_E sp017479645	68884	S	2	1	3	0.00000
Ruminiclostridium_E sp023666805	68897	S	1	0	1	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	4040	1199	5239	0.00027
Anaerotruncus sp021770005	68125	S	136	11	147	0.00001
Anaerotruncus colihominis_A	68118	S	85	12	97	0.00000
Anaerotruncus sp003612625	68124	S	17	3	20	0.00000
Anaerotruncus massiliensis	68120	S	10	0	10	0.00000
Anaerotruncus sp902490045	68127	S	8	0	8	0.00000
Anaerotruncus sp944385965	68131	S	5	0	5	0.00000
Anaerotruncus sp910586875	68129	S	4	0	4	0.00000
Anaerotruncus excrementipullorum	68119	S	3	0	3	0.00000
Anaerotruncus sp000403395	68123	S	1	0	1	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	4237	648	4885	0.00025
Merdimmobilis hominis	68688	S	4225	288	4513	0.00023
Merdivicinus sp934869045	68696	S	1902	128	2030	0.00010
Merdivicinus sp905214265	68694	S	315	40	355	0.00002
Merdivicinus intestinigallinarum	68692	S	49	4	53	0.00000
Merdivicinus sp900555435	68693	S	41	3	44	0.00000
Merdivicinus sp934539585	68695	S	16	0	16	0.00000
Merdivicinus sp944386445	68698	S	10	0	10	0.00000
Merdivicinus excrementipullorum	68689	S	4	0	4	0.00000
Merdivicinus faecavium	68690	S	2	0	2	0.00000
Bittarella massiliensis	68170	S	2168	249	2417	0.00012
Bittarella massiliensis_A	68171	S	69	11	80	0.00000
Metaruminococcus_A sp003150405	68703	S	1474	52	1526	0.00008
Metaruminococcus_A sp900762715	68705	S	738	153	891	0.00005
Metaruminococcus_A gallistercoris	68702	S	3	0	3	0.00000
Metaruminococcus_A sp902766785	68706	S	1	0	1	0.00000
Ruminococcus_C sp900765125	69114	S	832	351	1183	0.00006
Ruminococcus_C sp000980705	69100	S	420	309	729	0.00004
Ruminococcus_C sp902464115	69116	S	190	54	244	0.00001
Ruminococcus_C sp000437175	69098	S	54	34	88	0.00000
Ruminococcus_C callidus	69096	S	23	12	35	0.00000
Ruminococcus_C sp900545285	69113	S	15	4	19	0.00000
Ruminococcus_C sp019417665	69106	S	6	0	6	0.00000
Ruminococcus_C sp949291345	69127	S	6	0	6	0.00000
Ruminococcus_C sp949283725	69125	S	5	0	5	0.00000
Ruminococcus_C sp947627445	69124	S	2	0	2	0.00000
Ruminococcus_C sp949291125	69126	S	1	0	1	0.00000
Ruminococcus_C sp934463425	69118	S	1	0	1	0.00000
Ruminococcus_C sp030523195	69112	S	1	0	1	0.00000
Ruminococcus_C sp900770195	69115	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	1905	0	1905	0.00010
Massiliimalia massiliensis	68680	S	1347	66	1413	0.00007
Massiliimalia timonensis	68685	S	318	34	352	0.00002
Massiliimalia sp017887325	68681	S	31	0	31	0.00000
Massiliimalia sp944382885	68684	S	7	0	7	0.00000
Massiliimalia sp910579175	68683	S	2	0	2	0.00000
Massiliimalia sp900752435	68682	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	1325	20	1345	0.00007
Zongyangia hominis	69347	S	4	0	4	0.00000
YE71 sp000434695	69331	S	854	237	1091	0.00006
YE71 sp902781565	69339	S	3	0	3	0.00000
YE71 sp947169885	69342	S	2	0	2	0.00000
Massilioclostridium facile	68686	S	816	28	844	0.00004
Massilioclostridium methylpentosum	68687	S	16	1	17	0.00000
Ruminococcus sp900540005	69056	S	143	25	168	0.00001
Ruminococcus sp900752785	69058	S	143	25	168	0.00001
Ruminococcus sp937910385	69070	S	75	6	81	0.00000
Ruminococcus sp937880065	69068	S	74	26	100	0.00001
Ruminococcus sp021769725	69033	S	60	25	85	0.00000
Ruminococcus sp900761275	69059	S	49	2	51	0.00000
Ruminococcus sp900545125	69057	S	29	6	35	0.00000
Ruminococcus sp934481385	69067	S	29	0	29	0.00000
Ruminococcus sp016290875	68990	S	22	2	24	0.00000
Ruminococcus sp905215965	69061	S	22	4	26	0.00000
Ruminococcus sp017475555	69004	S	17	0	17	0.00000
Ruminococcus sp900315975	69052	S	15	7	22	0.00000
Ruminococcus sp910584195	69065	S	10	4	14	0.00000
Ruminococcus sp022641595	69034	S	10	0	10	0.00000
Ruminococcus sp905199285	69060	S	9	0	9	0.00000
Ruminococcus flavefaciens_AB	68944	S	9	0	9	0.00000
Ruminococcus sp017437285	68996	S	5	1	6	0.00000
Ruminococcus sp947345935	69090	S	3	0	3	0.00000
Ruminococcus flavefaciens_T	68965	S	1	0	1	0.00000
Ruminococcus flavefaciens_I	68954	S	1	0	1	0.00000
Angelakisella sp900552845	68148	S	377	20	397	0.00002
Angelakisella massiliensis	68133	S	216	102	318	0.00002
Angelakisella sp900547385	68147	S	81	6	87	0.00000
Angelakisella sp019423445	68138	S	4	0	4	0.00000
Angelakisella sp003453215	68134	S	3	0	3	0.00000
Angelakisella sp949285935	68156	S	2	0	2	0.00000
Angelakisella sp020024515	68139	S	2	0	2	0.00000
Angelakisella sp937907305	68153	S	1	0	1	0.00000
Angelakisella sp904420255	68149	S	1	0	1	0.00000
Angelakisella sp023451415	68146	S	1	0	1	0.00000
Fimivivens sp023457355	68428	S	274	19	293	0.00001
Fimivivens hominis	68421	S	63	17	80	0.00000
Fimivivens faecavium	68420	S	29	0	29	0.00000
Fimivivens sp900113995	68430	S	22	1	23	0.00000
Fimivivens sp934232845	68431	S	4	0	4	0.00000
FB2012 sp019420505	68285	S	311	13	324	0.00002
FB2012 sp900543145	68289	S	11	0	11	0.00000
FB2012 sp900752625	68291	S	5	0	5	0.00000
FB2012 sp017480485	68279	S	2	0	2	0.00000
CALXEM01 sp021771035	68252	S	277	46	323	0.00002
Porcipelethomonas sp900538575	68739	S	75	5	80	0.00000
Porcipelethomonas sp900554975	68740	S	75	5	80	0.00000
Porcipelethomonas sp902783235	68741	S	58	1	59	0.00000
Porcipelethomonas ammoniilytica	68733	S	45	2	47	0.00000
UBA866 sp016901855	69251	S	84	22	106	0.00001
UBA866 sp900543295	69254	S	75	5	80	0.00000
UBA866 sp949299455	69259	S	38	2	40	0.00000
UBA866 sp904384225	69255	S	19	0	19	0.00000
UBA866 sp944386285	69256	S	6	0	6	0.00000
UBA866 sp022791945	69252	S	1	0	1	0.00000
Pygmaiobacter hominis	68752	S	162	6	168	0.00001
Pygmaiobacter sp944386515	68758	S	15	7	22	0.00000
Pygmaiobacter sp944388335	68759	S	13	9	22	0.00000
Pygmaiobacter sp944386485	68757	S	3	2	5	0.00000
Fumia sp902493155	68485	S	177	17	194	0.00001
Fumia xinanensis	68487	S	17	1	18	0.00000
Fumia sp904396495	68486	S	1	0	1	0.00000
NK3A76 sp902780505	68713	S	180	8	188	0.00001
UMGS363 sp900768245	69311	S	86	8	94	0.00000
UMGS363 sp900543105	69309	S	72	5	77	0.00000
UMGS363 sp937926145	69313	S	2	0	2	0.00000
UMGS363 sp934465295	69312	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	69	1	70	0.00000
Faeciplasma pullistercoris	68372	S	30	3	33	0.00000
Faeciplasma gallinarum	68371	S	6	0	6	0.00000
Faeciplasma sp947623585	68391	S	1	0	1	0.00000
Huintestinicola sp934486875	68629	S	61	1	62	0.00000
Huintestinicola butyrica	68611	S	40	8	48	0.00000
Huintestinicola sp945835085	68630	S	5	0	5	0.00000
Huintestinicola sp900768995	68627	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	77	3	80	0.00000
Egerieicola pullicola	68272	S	17	0	17	0.00000
UBA3818 sp900557155	69187	S	55	7	62	0.00000
UBA3818 sp002369315	69184	S	23	1	24	0.00000
UBA3818 sp910587335	69191	S	8	0	8	0.00000
UBA3818 sp944382905	69192	S	3	0	3	0.00000
UBA3818 sp904397845	69188	S	2	0	2	0.00000
Gemmiger_A sp944386225	68544	S	60	6	66	0.00000
Gemmiger_A sp949295035	68546	S	15	2	17	0.00000
Gemmiger_A avium	68543	S	3	0	3	0.00000
Gemmiger_A sp944388245	68545	S	2	0	2	0.00000
Metaruminococcus caecorum	68700	S	76	1	77	0.00000
Metaruminococcus sp944386475	68701	S	2	0	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	72	2	74	0.00000
Pseudoruminococcus_B merdavium	68748	S	4	0	4	0.00000
Pseudoruminococcus_B sp900543705	68749	S	1	0	1	0.00000
HGM13222 sp959605275	68550	S	35	2	37	0.00000
HGM13222 sp900757485	68548	S	33	2	35	0.00000
HGM13222 sp944386455	68549	S	3	0	3	0.00000
Youxingia wuxianensis	69345	S	65	19	84	0.00000
Ruminococcus_F champanellensis	69129	S	40	3	43	0.00000
Ligaoa zhengdingensis	68678	S	39	9	48	0.00000
Faecivivens sp944386805	68411	S	18	0	18	0.00000
Faecivivens sp022770625	68407	S	9	0	9	0.00000
Faecivivens sp944387995	68413	S	3	0	3	0.00000
Faecivivens sp002329405	68405	S	1	0	1	0.00000
UMGS1601 sp900553335	69265	S	13	0	13	0.00000
UMGS1601 sp900545345	69264	S	11	0	11	0.00000
UMGS1601 sp947631265	69278	S	3	0	3	0.00000
UMGS1601 sp902489475	69266	S	1	0	1	0.00000
CAG-115 sp900768705	68203	S	4	7	11	0.00000
CAG-115 sp003516865	68177	S	3	9	12	0.00000
CAG-115 sp934446355	68208	S	1	2	3	0.00000
JAEDDN01 sp016298065	68654	S	27	0	27	0.00000
JAAZZIT01 sp944382845	68652	S	26	2	28	0.00000
Harryflintia acetispora	68566	S	15	0	15	0.00000
SFIE01 sp004555405	69152	S	15	0	15	0.00000
RGIG8773 sp910584715	68816	S	12	0	12	0.00000
RGIG8773 sp947629785	68830	S	1	0	1	0.00000
SFJ001 sp934513685	69155	S	9	0	9	0.00000
SFJ001 sp004555865	69153	S	3	0	3	0.00000
Marseille-P2935 sp900104565	68679	S	12	1	13	0.00000
Anaerofilum sp944385935	68115	S	6	0	6	0.00000
Anaerofilum faecale	68113	S	5	0	5	0.00000
UBA1405 sp002305685	69175	S	10	0	10	0.00000
Firm-04 sp024404875	68460	S	9	0	9	0.00000
Firm-04 sp944388075	68463	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	9	0	9	0.00000
WRAV01 sp029550985	69322	S	4	0	4	0.00000
CAKRVU01 sp934408835	68245	S	4	0	4	0.00000
UBA5884 sp900551505	69235	S	4	0	4	0.00000
CALXEL01 sp944387315	68251	S	3	0	3	0.00000
UBA1762 sp017472965	69181	S	2	0	2	0.00000
Heteroruminococcus faecigallinarum	68570	S	2	0	2	0.00000
HUN007 sp030533325	68561	S	2	0	2	0.00000
HGM13233 sp900762805	68551	S	2	0	2	0.00000
SIG578 sp934488695	69162	S	2	0	2	0.00000
UBA7177 sp002491225	69237	S	2	0	2	0.00000
UBA7477 sp002479715	69241	S	2	0	2	0.00000
RGIG3102 sp944386045	68784	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	1	0	1	0.00000
UMGS1668 sp934466455	69299	S	2	0	2	0.00000
CALXEN01 sp944387325	68255	S	1	0	1	0.00000
JAHHTP01 sp020024615	68661	S	1	0	1	0.00000
JAFBIO01 sp021531255	68658	S	1	0	1	0.00000
Soleaferrea massiliensis	69171	S	1	0	1	0.00000
CANPXN01 sp947586185	68264	S	1	0	1	0.00000
CALWZA01 sp944385905	68248	S	1	0	1	0.00000
UMGS1889 sp017828975	69302	S	1	0	1	0.00000
CAG-103 sp900757655	66545	S	116421	104257	220678	0.01121
CAG-103 sp900317855	66542	S	13854	21029	34883	0.00177
CAG-103 sp934589185	66549	S	6239	7981	14220	0.00072
CAG-103 sp000432375	66536	S	5928	6250	12178	0.00062
CAG-103 sp900543625	66544	S	3629	4103	7732	0.00039
CAG-103 sp934591895	66550	S	996	580	1576	0.00008
CAG-103 sp905215475	66548	S	805	853	1658	0.00008
CAG-103 sp018265835	66540	S	129	26	155	0.00001
CAG-103 sp004556965	66537	S	5	1	6	0.00000
Dysosmobacter welbionis	66813	S	70588	94087	164675	0.00836
Dysosmobacter segnis	66683	S	28503	38100	66603	0.00338
Dysosmobacter sp019417795	66707	S	11723	23097	34820	0.00177
Dysosmobacter faecalis	66680	S	7104	2558	9662	0.00049
Dysosmobacter sp944387035	66781	S	3758	706	4464	0.00023
Dysosmobacter excrementavium	66678	S	3744	1625	5369	0.00027
Dysosmobacter sp900544105	66730	S	3136	1238	4374	0.00022
Dysosmobacter pullicola	66682	S	1813	856	2669	0.00014
Dysosmobacter sp900550685	66735	S	1145	264	1409	0.00007
Dysosmobacter faecalis_A	66681	S	1110	298	1408	0.00007
Dysosmobacter sp900544615	66731	S	633	163	796	0.00004
Dysosmobacter sp934565855	66772	S	568	11	579	0.00003
Dysosmobacter excrementigallinarum	66679	S	386	188	574	0.00003
Dysosmobacter sp019418625	66708	S	381	116	497	0.00003
Dysosmobacter sp944382995	66776	S	313	59	372	0.00002
Dysosmobacter sp902490355	66741	S	285	48	333	0.00002
Dysosmobacter sp905200545	66743	S	166	21	187	0.00001
Dysosmobacter sp004558115	66687	S	160	41	201	0.00001
Dysosmobacter sp018228705	66706	S	141	62	203	0.00001
Dysosmobacter sp934504065	66770	S	114	12	126	0.00001
Dysosmobacter sp900115635	66729	S	110	7	117	0.00001
Dysosmobacter sp934590165	66773	S	103	18	121	0.00001
Dysosmobacter sp900551885	66736	S	100	8	108	0.00001
Dysosmobacter sp902476875	66740	S	74	8	82	0.00000
Dysosmobacter sp900770295	66738	S	70	14	84	0.00000
Dysosmobacter sp019423635	66709	S	50	3	53	0.00000
Dysosmobacter sp000436875	66685	S	46	3	49	0.00000
Dysosmobacter sp934563745	66771	S	36	0	36	0.00000
Dysosmobacter sp021769865	66712	S	33	8	41	0.00000
Dysosmobacter sp021771635	66714	S	32	12	44	0.00000
Dysosmobacter sp947625655	66799	S	31	7	38	0.00000
Dysosmobacter sp026169195	66726	S	30	1	31	0.00000
Dysosmobacter sp022778785	66717	S	30	3	33	0.00000
Dysosmobacter avistercoris	66677	S	29	9	38	0.00000
Dysosmobacter sp004553545	66686	S	28	9	37	0.00000
Dysosmobacter sp946494635	66791	S	28	11	39	0.00000
Dysosmobacter sp934636905	66775	S	27	1	28	0.00000
Dysosmobacter sp947631635	66801	S	26	2	28	0.00000
Dysosmobacter sp958426425	66810	S	21	2	23	0.00000
Dysosmobacter sp945873695	66786	S	20	1	21	0.00000
Dysosmobacter sp900763685	66737	S	19	5	24	0.00000
Dysosmobacter sp944387015	66780	S	19	1	20	0.00000
Dysosmobacter sp902462475	66739	S	14	3	17	0.00000
Dysosmobacter sp945862785	66783	S	14	3	17	0.00000
Dysosmobacter sp021771265	66713	S	13	1	14	0.00000
Dysosmobacter sp900548505	66734	S	12	2	14	0.00000
Dysosmobacter sp904393855	66742	S	11	0	11	0.00000
Dysosmobacter sp017410185	66696	S	11	0	11	0.00000
Dysosmobacter sp900546705	66733	S	11	0	11	0.00000
Dysosmobacter sp945876285	66787	S	8	1	9	0.00000
Dysosmobacter sp017937405	66705	S	8	1	9	0.00000
Dysosmobacter valericigenes_B	66812	S	7	2	9	0.00000
Dysosmobacter valericigenes_A	66811	S	6	1	7	0.00000
Dysosmobacter sp900544955	66732	S	4	0	4	0.00000
Dysosmobacter sp910588005	66767	S	3	1	4	0.00000
Dysosmobacter sp944385475	66779	S	3	0	3	0.00000
Dysosmobacter sp910583695	66755	S	2	0	2	0.00000
Dysosmobacter sp945864305	66784	S	2	0	2	0.00000
Dysosmobacter sp910587875	66766	S	2	0	2	0.00000
Dysosmobacter sp000403435	66684	S	1	0	1	0.00000
Dysosmobacter sp910584075	66757	S	1	0	1	0.00000
Dysosmobacter sp910586735	66763	S	1	0	1	0.00000
Dysosmobacter sp910588175	66768	S	1	0	1	0.00000
Dysosmobacter sp934597465	66774	S	1	0	1	0.00000
Dysosmobacter sp947631165	66800	S	1	0	1	0.00000
Dysosmobacter sp944387055	66782	S	1	0	1	0.00000
Dysosmobacter sp947365245	66796	S	1	0	1	0.00000
Dysosmobacter sp009774015	66689	S	1	0	1	0.00000
Dysosmobacter sp023406225	66724	S	1	0	1	0.00000
Dysosmobacter sp022796315	66721	S	1	0	1	0.00000
Lawsonibacter sp900766145	67425	S	73707	31843	105550	0.00536
Lawsonibacter aceti	67382	S	24585	7850	32435	0.00165
Lawsonibacter asaccharolyticus	67383	S	16522	6016	22538	0.00114
Lawsonibacter sp902363045	67426	S	2447	3030	5477	0.00028
Lawsonibacter sp900754605	67422	S	1592	1176	2768	0.00014
Lawsonibacter sp000177015	67389	S	1533	339	1872	0.00010
