name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Choladousia sp902363665	61415	S	88	5916	6004	0.00100
Choladousia sp902363135	61414	S	84	6441	6525	0.00108
Choladousia sp900757145	61413	S	4	6	10	0.00000
Choladousia sp029006155	61408	S	3	4	7	0.00000
Choladousia sp934376945	61417	S	2	31	33	0.00001
Choladousia sp029225065	61409	S	1	2	3	0.00000
Choladousia sp947071365	61419	S	1	1	2	0.00000
Gallintestinimicrobium propionicum	61891	S	290	38807	39097	0.00648
Hominisplanchenecus faecis	61917	S	195	15905	16100	0.00267
Hominisplanchenecus sp905214675	61920	S	4	172	176	0.00003
Otoolea fessa	62712	S	258	43131	43389	0.00719
Otoolea saccharolyticum_A	62714	S	1	132	133	0.00002
Otoolea sp000435655	62715	S	1	44	45	0.00001
Otoolea symbiosa	62727	S	1	9	10	0.00000
Brotaphodocola sp003478505	60881	S	49	5418	5467	0.00091
Brotaphodocola sp003480315	60882	S	6	577	583	0.00010
Brotaphodocola sp003506385	60884	S	1	157	158	0.00003
Brotaphodocola sp004554205	60887	S	1	55	56	0.00001
Scatomonas hejianensis	63229	S	184	6771	6955	0.00115
Scatomonas merdavium	63230	S	11	39	50	0.00001
UBA11774 sp003507655	63357	S	182	2366	2548	0.00042
Mediterraneibacter_A butyricigenes	62438	S	180	21764	21944	0.00364
Eubacterium_I ramulus	61706	S	36	3264	3300	0.00055
Eubacterium_I sp902475415	61725	S	26	1256	1282	0.00021
Eubacterium_I ramulus_A	61707	S	4	347	351	0.00006
Eubacterium_I sp934317205	61727	S	1	6	7	0.00000
Eubacterium_I sp900546495	61724	S	1	21	22	0.00000
Eubacterium_I sp022781925	61723	S	1	2	3	0.00000
Laedolimicola ammoniilytica	62267	S	26	4689	4715	0.00078
Laedolimicola hominis	62269	S	2	289	291	0.00005
Laedolimicola sp900553635	62276	S	1	10	11	0.00000
Laedolimicola sp934373375	62283	S	1	6	7	0.00000
Muricomes faecalis	62547	S	11	576	587	0.00010
Muricomes sp000509105	62551	S	9	293	302	0.00005
Muricomes contortus_B	62545	S	2	155	157	0.00003
Massilistercora timonensis	62368	S	63	5611	5674	0.00094
Massilistercora sp902406105	62367	S	7	630	637	0.00011
JAGTTR01 sp018223385	62015	S	73	2156	2229	0.00037
Catenibacillus sp018369015	61370	S	69	152	221	0.00004
AF33-28 sp003477885	60286	S	67	1964	2031	0.00034
UBA3402 sp003478355	63650	S	14	2457	2471	0.00041
UBA9414 sp003458885	63818	S	47	4045	4092	0.00068
SZUA-378 sp023398375	63219	S	29	1376	1405	0.00023
SZUA-378 sp003246295	63217	S	13	608	621	0.00010
Schaedlerella glycyrrhizinilytica_A	63236	S	35	394	429	0.00007
Schaedlerella hominis	63237	S	2	265	267	0.00004
Schaedlerella sp900765975	63244	S	1	33	34	0.00001
Brotonthovivens avistercoris	60920	S	34	317	351	0.00006
Frisingicoccus sp958426095	61876	S	21	298	319	0.00005
Frisingicoccus sp902471845	61873	S	7	254	261	0.00004
Frisingicoccus sp958405355	61875	S	4	2	6	0.00000
Frisingicoccus sp900757195	61872	S	2	2	4	0.00000
Frisingicoccus sp900549105	61870	S	1	64	65	0.00001
Dorea_D sp000433535	61541	S	6	94	100	0.00002
Dorea_D sp900543415	61544	S	5	59	64	0.00001
Dorea_D hominis	61540	S	1	67	68	0.00001
Eisenbergiella tayi	61567	S	27	1044	1071	0.00018
Eisenbergiella sp003478085	61558	S	1	55	56	0.00001
Blautia celeris	60716	S	9	270	279	0.00005
Blautia sp900541955	60733	S	4	283	287	0.00005
Blautia sp902476765	60738	S	3	8	11	0.00000
Blautia sp900547685	60734	S	2	64	66	0.00001
Blautia sp022717655	60728	S	2	71	73	0.00001
Blautia stercoris	60747	S	1	120	121	0.00002
Faecalimonas phoceensis	61832	S	26	4597	4623	0.00077
Faecalimonas sp900550235	61844	S	1	14	15	0.00000
Faecalimonas sp900546325	61843	S	1	21	22	0.00000
Suilimivivens aceti	63292	S	9	732	741	0.00012
Suilimivivens sp000438155	63297	S	1	17	18	0.00000
Roseburia_C amylophila	63134	S	8	495	503	0.00008
Roseburia_C sp900315735	63140	S	1	10	11	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	22	1814	1836	0.00030
Lachnoclostridium_B massiliensis_A	62172	S	1	31	32	0.00001
Lachnoclostridium_B sp019423745	62174	S	1	35	36	0.00001
Robinsoniella sp900539655	63052	S	23	425	448	0.00007
Wujia sp002404515	63906	S	17	325	342	0.00006
Wujia sp902800325	63941	S	1	16	17	0.00000
Lactonifactor sp009677585	62266	S	8	450	458	0.00008
Lactonifactor longoviformis	62265	S	1	46	47	0.00001
Pseudolachnospira sp022867805	62853	S	18	224	242	0.00004
Pullilachnospira_A gallistercoris	62857	S	9	82	91	0.00002
Jutongia sp003524945	62081	S	6	420	426	0.00007
Jutongia sp934351255	62087	S	4	12	16	0.00000
UBA3212 sp934339365	63520	S	11	32	43	0.00001
Lientehia sp934351765	62304	S	8	22	30	0.00000
Muricoprocola shaoxingensis	62556	S	8	580	588	0.00010
Muricoprocola sp934394985	62559	S	2	13	15	0.00000
Muricoprocola sp900544685	62557	S	1	5	6	0.00000
14-2 sp902463835	60228	S	10	538	548	0.00009
W0P33-017 sp004562765	63875	S	5	245	250	0.00004
W0P33-017 sp022773965	63879	S	5	59	64	0.00001
Clostridium_AP sp000509125	61489	S	5	121	126	0.00002
CAG-590 sp900548855	61140	S	7	288	295	0.00005
CAG-590 sp900552885	61141	S	1	4	5	0.00000
Diplocloster agilis	61525	S	3	43	46	0.00001
CHH4-2 sp018785315	61289	S	5	39	44	0.00001
Ruminococcus_B gnavus	63149	S	6	921	927	0.00015
MGBC136627 sp910585935	62340	S	5	139	144	0.00002
Sellimonas intestinalis	63268	S	3	85	88	0.00001
Sellimonas sp937880845	63270	S	1	29	30	0.00000
UBA3282 sp934401915	63594	S	5	34	39	0.00001
Mobilitalea sp023407575	62492	S	4	77	81	0.00001
JAUUSJ01 sp030841965	62073	S	4	149	153	0.00003
Dorea_B phocaeensis	61539	S	4	604	608	0.00010
Lacrimispora sp905215155	62259	S	3	150	153	0.00003
COE1 sp001916965	61292	S	3	68	71	0.00001
UMGS1370 sp904395885	63827	S	2	4	6	0.00000
Roseburia_B zhanii	63133	S	3	499	502	0.00008
Roseburia_A sp934359535	63107	S	2	14	16	0.00000
Pararoseburia sp934352055	62739	S	2	15	17	0.00000
CAG-194 sp000432915	61067	S	1	8	9	0.00000
Merdimonas sp900553355	62445	S	2	15	17	0.00000
Suipraeoptans intestinalis	63350	S	2	135	137	0.00002
TWA4 sp022781515	63353	S	2	0	2	0.00000
CABSEG01 sp902476645	61066	S	1	8	9	0.00000
VSOB01 sp934432885	63861	S	1	2	3	0.00000
Luxibacter massiliensis	62316	S	1	123	124	0.00002
UMGS2037 sp900557385	63834	S	1	26	27	0.00000
Falcatimonas sp018918265	61852	S	1	14	15	0.00000
JALFVM01 sp022787145	62066	S	1	26	27	0.00000
Hominifimenecus microfluidus	61916	S	1	145	146	0.00002
Ventrisoma faecale	63874	S	1	1	2	0.00000
Clostridium_N sp905215405	61491	S	1	11	12	0.00000
CAKRJP01 sp934351835	61259	S	1	12	13	0.00000
Bianquea sp019423265	60076	S	44	485	529	0.00009
Neoanaerotignum_A sp934256695	60061	S	5	4	9	0.00000
JAHZDZ01 sp019422105	60043	S	5	5	10	0.00000
Cellulosilyticum sp900556665	60181	S	5	53	58	0.00001
Gallispira sp900543365	60119	S	1	21	22	0.00000
Faecalibacterium prausnitzii_I	68315	S	175	9897	10072	0.00167
Faecalibacterium longum	68309	S	110	21403	21513	0.00357
Faecalibacterium duncaniae	68301	S	101	22407	22508	0.00373
Faecalibacterium sp900539945	68328	S	86	11339	11425	0.00189
Faecalibacterium prausnitzii	68310	S	57	10107	10164	0.00168
Faecalibacterium prausnitzii_D	68312	S	38	6796	6834	0.00113
Faecalibacterium sp900539885	68327	S	36	3291	3327	0.00055
Faecalibacterium sp003449675	68320	S	15	2264	2279	0.00038
Faecalibacterium sp900765105	68332	S	12	470	482	0.00008
Faecalibacterium sp900765705	68333	S	11	1836	1847	0.00031
Faecalibacterium sp900758465	68331	S	10	1335	1345	0.00022
Faecalibacterium sp905215595	68338	S	10	569	579	0.00010
Faecalibacterium sp934524985	68346	S	7	441	448	0.00007
Faecalibacterium prausnitzii_A	68311	S	7	1239	1246	0.00021
Faecalibacterium sp902463905	68336	S	4	164	168	0.00003
Faecalibacterium sp934514285	68344	S	3	82	85	0.00001
Faecalibacterium prausnitzii_J	68316	S	3	550	553	0.00009
Faecalibacterium prausnitzii_F	68314	S	3	271	274	0.00005
Faecalibacterium prausnitzii_E	68313	S	2	185	187	0.00003
Faecalibacterium sp934561485	68360	S	2	9	11	0.00000
Faecalibacterium sp934525845	68350	S	1	12	13	0.00000
Faecalibacterium sp934561555	68361	S	1	54	55	0.00001
Faecalibacterium sp934547065	68356	S	1	6	7	0.00000
Faecalibacterium sp934539245	68354	S	1	42	43	0.00001
Faecalibacterium sp900551435	68330	S	1	11	12	0.00000
Faecalibacterium sp937880095	68362	S	1	17	18	0.00000
Faecalibacterium sp902463235	68335	S	1	81	82	0.00001
Gemmiger qucibialis	68499	S	4889	217891	222780	0.03693
Gemmiger sp900539695	68507	S	494	45191	45685	0.00757
Gemmiger sp900556255	68512	S	387	2906	3293	0.00055
Gemmiger sp900540595	68508	S	121	11406	11527	0.00191
Gemmiger sp900540775	68509	S	100	11932	12032	0.00199
Gemmiger formicilis	68495	S	64	8109	8173	0.00135
Gemmiger sp934561205	68518	S	17	366	383	0.00006
Gemmiger sp900554145	68511	S	7	444	451	0.00007
Gemmiger variabilis	68539	S	3	215	218	0.00004
Gemmiger variabilis_B	68541	S	2	57	59	0.00001
Gemmiger sp937890665	68519	S	2	121	123	0.00002
Gemmiger sp019424695	68504	S	1	2	3	0.00000
Ruminiclostridium_E siraeum	68853	S	294	14577	14871	0.00247
Ruminiclostridium_E sp945921635	68923	S	9	18	27	0.00000
Ruminiclostridium_E sp017935365	68890	S	6	59	65	0.00001
Ruminiclostridium_E sp900539195	68906	S	3	70	73	0.00001
Ruminiclostridium_E sp003512525	68857	S	2	28	30	0.00000
Ruminiclostridium_E sp902490585	68910	S	2	28	30	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	7	8	0.00000
Ruminiclostridium_E sp944386545	68919	S	1	7	8	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	7	8	0.00000
Hominimerdicola aceti	68574	S	49	2642	2691	0.00045
Hominimerdicola sp934435205	68603	S	35	1611	1646	0.00027
Hominimerdicola sp937898375	68606	S	2	23	25	0.00000
Hominimerdicola sp019423705	68588	S	2	21	23	0.00000
Porcipelethomonas ammoniilytica	68733	S	428	6432	6860	0.00114
Porcipelethomonas sp900554975	68740	S	2	34	36	0.00001
Porcipelethomonas sp900538575	68739	S	1	20	21	0.00000
Ruthenibacterium lactatiformans	69133	S	335	35985	36320	0.00602
Ruthenibacterium merdipullorum	69136	S	24	185	209	0.00003
Ruthenibacterium sp018380115	69140	S	22	235	257	0.00004
Ruthenibacterium sp947381875	69149	S	15	27	42	0.00001
Ruthenibacterium sp944388395	69146	S	3	44	47	0.00001
Ruthenibacterium sp905212515	69143	S	1	7	8	0.00000
Negativibacillus sp000435195	68717	S	52	1437	1489	0.00025
Negativibacillus sp900547015	68724	S	8	54	62	0.00001
Metaruminococcus_A sp003150405	68703	S	108	915	1023	0.00017
Metaruminococcus_A sp900762715	68705	S	34	2062	2096	0.00035
Merdivicinus sp900555435	68693	S	49	1219	1268	0.00021
Merdivicinus sp944386445	68698	S	27	70	97	0.00002
Merdivicinus sp934869045	68696	S	8	93	101	0.00002
Ruminococcus_C sp000437175	69098	S	54	1999	2053	0.00034
Ruminococcus_C sp000980705	69100	S	14	755	769	0.00013
Ruminococcus_C sp900765125	69114	S	5	231	236	0.00004
Ruminococcus_C sp902464115	69116	S	4	11	15	0.00000
Anaerotruncus colihominis	68117	S	20	1827	1847	0.00031
Anaerotruncus rubiinfantis	68122	S	17	172	189	0.00003
Anaerotruncus massiliensis	68120	S	12	313	325	0.00005
Anaerotruncus sp944385965	68131	S	5	5	10	0.00000
Ruminococcus sp900752785	69058	S	21	641	662	0.00011
Ruminococcus sp029572815	69049	S	17	301	318	0.00005
Ruminococcus sp021769725	69033	S	6	954	960	0.00016
Ruminococcus flavefaciens_O	68960	S	2	33	35	0.00001
Avimicrobium caecorum	68159	S	30	30	60	0.00001
Merdimmobilis hominis	68688	S	39	949	988	0.00016
Massiliimalia timonensis	68685	S	19	920	939	0.00016
Massiliimalia massiliensis	68680	S	2	36	38	0.00001
UBA3818 sp900557155	69187	S	16	625	641	0.00011
Fumia xinanensis	68487	S	13	418	431	0.00007
Fumia sp902493155	68485	S	1	30	31	0.00001
Fimivivens sp900113995	68430	S	1	36	37	0.00001
CAMMMX01 sp946498095	68260	S	18	188	206	0.00003
Angelakisella sp019423445	68138	S	11	22	33	0.00001
Angelakisella sp900552845	68148	S	2	29	31	0.00001
Angelakisella sp023451415	68146	S	2	2	4	0.00000
Angelakisella massiliensis	68133	S	1	161	162	0.00003
Youxingia wuxianensis	69345	S	12	1398	1410	0.00023
Fournierella sp900543285	68481	S	9	659	668	0.00011
Massilioclostridium facile	68686	S	9	143	152	0.00003
Zongyangia gallinarum	69346	S	9	27	36	0.00001
Aristotella avistercoris	68158	S	8	4	12	0.00000
Ligaoa zhengdingensis	68678	S	8	859	867	0.00014
Pygmaiobacter sp944386485	68757	S	5	54	59	0.00001
Harryflintia acetispora	68566	S	6	126	132	0.00002
UBA866 sp900543295	69254	S	6	105	111	0.00002
Pseudoruminococcus_B sp937901805	68750	S	3	23	26	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	14	16	0.00000
Schneewindia gallinarum	69170	S	5	0	5	0.00000
Huintestinicola butyrica	68611	S	4	261	265	0.00004
Firm-04 sp944388075	68463	S	4	9	13	0.00000
JAFBIO01 sp021531255	68658	S	3	58	61	0.00001
Faecivivens stercoripullorum	68418	S	3	0	3	0.00000
HGM13222 sp900757485	68548	S	2	89	91	0.00002
YE71 sp000434695	69331	S	1	67	68	0.00001
Gemmiger_A sp944386225	68544	S	1	17	18	0.00000
Marseille-P2935 sp900104565	68679	S	1	20	21	0.00000
CAG-170 sp000432135	66554	S	734	20166	20900	0.00346
CAG-170 sp900545925	66563	S	215	8708	8923	0.00148
CAG-170 sp937967235	66591	S	151	5753	5904	0.00098
CAG-170 sp900549635	66565	S	38	4992	5030	0.00083
CAG-170 sp934613505	66572	S	15	152	167	0.00003
CAG-170 sp902803075	66570	S	11	55	66	0.00001
CAG-170 sp902796245	66569	S	11	138	149	0.00002
CAG-170 sp900548625	66564	S	11	325	336	0.00006
CAG-170 sp934668295	66586	S	6	37	43	0.00001
CAG-170 sp934636305	66577	S	5	7	12	0.00000
CAG-170 sp900553545	66566	S	5	84	89	0.00001
CAG-170 sp000436735	66555	S	4	27	31	0.00001
CAG-170 sp934670025	66588	S	1	2	3	0.00000
CAG-170 sp003516765	66559	S	1	13	14	0.00000
CAG-170 sp934655875	66581	S	1	7	8	0.00000
CAG-170 sp934646185	66580	S	1	12	13	0.00000
Dysosmobacter faecalis	66680	S	250	18989	19239	0.00319
Dysosmobacter welbionis	66813	S	119	23187	23306	0.00386
Dysosmobacter sp902490355	66741	S	42	594	636	0.00011
Dysosmobacter segnis	66683	S	36	6004	6040	0.00100
Dysosmobacter faecalis_A	66681	S	29	1254	1283	0.00021
Dysosmobacter sp900115635	66729	S	14	421	435	0.00007
Dysosmobacter sp019417795	66707	S	13	5354	5367	0.00089
Dysosmobacter sp944387015	66780	S	11	64	75	0.00001
Dysosmobacter sp944387035	66781	S	4	29	33	0.00001
Dysosmobacter pullicola	66682	S	2	36	38	0.00001
Dysosmobacter sp958426425	66810	S	1	6	7	0.00000
Dysosmobacter sp900544105	66730	S	1	21	22	0.00000
Vescimonas sp000435975	67954	S	316	8867	9183	0.00152
Vescimonas sp900552475	67993	S	19	406	425	0.00007
Vescimonas cirricatena	67950	S	9	1728	1737	0.00029
Vescimonas sp900545495	67985	S	8	216	224	0.00004
Vescimonas sp934565655	68004	S	6	59	65	0.00001
Vescimonas coprocola	67951	S	5	874	879	0.00015
Vescimonas sp934589145	68009	S	4	41	45	0.00001
Vescimonas sp900545585	67986	S	4	174	178	0.00003
Vescimonas sp900547745	67987	S	4	107	111	0.00002
Vescimonas sp003539495	67959	S	3	44	47	0.00001
Vescimonas sp934591815	68014	S	2	59	61	0.00001
Vescimonas sp900548615	67988	S	2	37	39	0.00001
Vescimonas sp900757415	67999	S	1	36	37	0.00001
Vescimonas sp945868085	68023	S	1	11	12	0.00000
Vescimonas sp900551995	67992	S	1	51	52	0.00001
Vescimonas sp003487665	67958	S	1	31	32	0.00001
Vescimonas sp900552725	67994	S	1	20	21	0.00000
Vescimonas sp000435555	67953	S	1	24	25	0.00000
Vescimonas fastidiosa	67952	S	1	146	147	0.00002
Lawsonibacter asaccharolyticus	67383	S	291	14030	14321	0.00237
Lawsonibacter aceti	67382	S	154	12143	12297	0.00204
Lawsonibacter sp900754605	67422	S	76	5815	5891	0.00098
Lawsonibacter sp900549405	67419	S	30	241	271	0.00004
Lawsonibacter sp002161175	67391	S	10	292	302	0.00005
Lawsonibacter sp003478995	67392	S	9	547	556	0.00009
Lawsonibacter faecis	67384	S	6	1076	1082	0.00018
