#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6853284.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6853284.0/SRR19064971.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6853284.0/SRR19064971_profile.txt /localscratch/ronj2303.6853284.0/all_reads.fastq
#45766157 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.7391	
k__Bacteria	2	83.26090074220505	
k__Bacteria|p__Firmicutes	2|1239	59.890073795362625	
k__Bacteria|p__Bacteroidetes	2|976	17.382961074255345	
k__Bacteria|p__Proteobacteria	2|1224	3.8361044581658366	
k__Bacteria|p__Actinobacteria	2|201174	1.5450558828929508	
k__Bacteria|p__Verrucomicrobia	2|74201	0.47105687203909935	
k__Bacteria|p__Bacteria_unclassified	2|	0.05475236832807404	
k__Bacteria|p__Tenericutes	2|544448	0.0480332136381781	
k__Bacteria|p__Synergistetes	2|508458	0.032863077522948335	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	50.429920296492845	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	17.382961074255345	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	4.080117179971017	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	3.1492936140334606	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.9434875489404451	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.9114570804249188	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.7885390126592015	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.7565168702337494	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.7534278908162136	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.6245566686474285	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5877553505193739	
k__Bacteria|p__Firmicutes|c__CFGB1422	2|1239|	0.5023879489883911	
