name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnoclostridium_B ammoniilytica	62169	S	1	70	71	0.00001
Catenibacillus sp900553975	61371	S	98	267	365	0.00005
Catenibacillus sp018369015	61370	S	46	58	104	0.00001
SZUA-378 sp023398375	63219	S	112	4502	4614	0.00058
Egerieimonas sp900552095	61548	S	105	137	242	0.00003
Egerieimonas intestinavium	61547	S	1	1	2	0.00000
Scatomonas hejianensis	63229	S	98	4439	4537	0.00057
Massilistercora sp902406105	62367	S	51	3723	3774	0.00047
Massilistercora timonensis	62368	S	4	295	299	0.00004
Acetatifactor sp947625255	60446	S	7	243	250	0.00003
Acetatifactor acetigignens	60287	S	7	877	884	0.00011
Acetatifactor intestinalis	60289	S	1	41	42	0.00001
Hominiventricola filiformis	61928	S	21	1670	1691	0.00021
UMGS1370 sp904395885	63827	S	32	54	86	0.00001
UMGS1370 sp021772025	63824	S	10	298	308	0.00004
Lactonifactor sp009677585	62266	S	14	792	806	0.00010
UBA933 sp958425285	63810	S	43	1579	1622	0.00020
Eubacterium_G sp900550135	61683	S	13	282	295	0.00004
Eubacterium_G sp030844625	61681	S	13	893	906	0.00011
Eubacterium_G sp900548465	61682	S	5	1035	1040	0.00013
Eubacterium_G sp948759685	61704	S	2	1195	1197	0.00015
Eubacterium_G ventriosum	61705	S	1	73	74	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	34	329	363	0.00005
Gallintestinimicrobium propionicum	61891	S	6	638	644	0.00008
Chordicoccus furentiruminis	61438	S	40	1948	1988	0.00025
UBA11774 sp003507655	63357	S	31	366	397	0.00005
Dorea_A amylophila	61529	S	14	2539	2553	0.00032
Dorea_A longicatena	61531	S	14	1876	1890	0.00024
Dorea_A sp934295165	61537	S	2	10	12	0.00000
Dorea_A sp019421265	61533	S	1	148	149	0.00002
Faecalimonas sp900546325	61843	S	19	374	393	0.00005
Faecalimonas phoceensis	61832	S	5	781	786	0.00010
Faecalimonas umbilicata	61851	S	1	53	54	0.00001
Faecalimonas sp900550235	61844	S	1	14	15	0.00000
Faecalimonas sp029983955	61841	S	1	10	11	0.00000
UBA9414 sp003458885	63818	S	25	1897	1922	0.00024
UBA9414 sp018365895	63820	S	1	38	39	0.00000
Sporofaciens sp000403455	63274	S	23	2757	2780	0.00035
Scybalocola sp902489925	63260	S	23	47	70	0.00001
Laedolimicola sp944378225	62288	S	4	42	46	0.00001
Laedolimicola faecalis	62268	S	3	117	120	0.00002
Laedolimicola ammoniilytica	62267	S	3	406	409	0.00005
Laedolimicola sp002160825	62271	S	1	52	53	0.00001
Laedolimicola sp944375885	62287	S	1	2	3	0.00000
Hominisplanchenecus_A sp900762665	61925	S	8	27	35	0.00000
Hominisplanchenecus_A sp937965795	61926	S	7	64	71	0.00001
Hominisplanchenecus_A sp900539525	61923	S	3	52	55	0.00001
Oliverpabstia tarda	62674	S	15	1255	1270	0.00016
Oliverpabstia sp004556655	62668	S	3	118	121	0.00002
Oliverpabstia faecicola	62664	S	1	79	80	0.00001
Lachnoclostridium_A edouardi	62158	S	13	277	290	0.00004
Lachnoclostridium_A stercorigallinarum	62166	S	3	10	13	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	42	43	0.00001
Eubacterium_I sp902475415	61725	S	10	430	440	0.00006
Eubacterium_I ramulus	61706	S	6	466	472	0.00006
Eubacterium_I sp946491665	61730	S	1	7	8	0.00000
Cuneatibacter caecimuris	61524	S	15	58	73	0.00001
Frisingicoccus sp958426095	61876	S	6	67	73	0.00001
Frisingicoccus caecimuris	61866	S	5	115	120	0.00002
Frisingicoccus sp902471845	61873	S	1	26	27	0.00000
Marvinbryantia sp030539395	62359	S	11	66	77	0.00001
Marvinbryantia formatexigens	62356	S	3	28	31	0.00000
JAUUSJ01 sp030841965	62073	S	12	380	392	0.00005
Clostridium_N sp905215405	61491	S	11	114	125	0.00002
W0P33-017 sp934351445	63884	S	5	6	11	0.00000
W0P33-017 sp945871045	63887	S	4	11	15	0.00000
W0P33-017 sp028727105	63880	S	1	7	8	0.00000
Pseudolachnospira sp022867805	62853	S	10	92	102	0.00001
NK4A136 sp002478505	62575	S	10	46	56	0.00001
Lachnoclostridium sp023457255	62152	S	10	55	65	0.00001
Pullilachnospira_A gallistercoris	62857	S	5	34	39	0.00000
Fimimorpha sp026169045	61856	S	9	102	111	0.00001
UBA3212 sp934339365	63520	S	8	21	29	0.00000
JALFVM01 sp022787145	62066	S	7	170	177	0.00002
Ventrisoma faecale	63874	S	7	8	15	0.00000
Butyribacter sp003529475	60929	S	6	851	857	0.00011
Butyribacter sp934320895	60955	S	1	0	1	0.00000
Scybalomonas sp900544525	63263	S	7	49	56	0.00001
Fimousia sp001940245	61861	S	6	411	417	0.00005
Mobilitalea sp023407575	62492	S	6	98	104	0.00001
Diplocloster agilis	61525	S	4	40	44	0.00001
Eubacterium_Q sp937872845	61811	S	5	1008	1013	0.00013
UBA3402 sp944380605	63667	S	2	4	6	0.00000
Falcatimonas sp018918265	61852	S	4	49	53	0.00001
Dorea formicigenerans	61527	S	4	539	543	0.00007
ISDg sp944384025	61986	S	3	8	11	0.00000
Merdiplasma sp905207905	62453	S	3	5	8	0.00000
Choladousia intestinipullorum	61384	S	1	1	2	0.00000
Choladousia sp029225065	61409	S	1	1	2	0.00000
Choladousia sp902363665	61415	S	1	54	55	0.00001
Bariatricus comes	60677	S	1	202	203	0.00003
Roseburia_C sp947564465	63144	S	2	2	4	0.00000
Wujia sp902800325	63941	S	2	27	29	0.00000
UBA4285 sp900542465	63748	S	2	30	32	0.00000
Bacteroides_F pectinophilus	60674	S	2	162	164	0.00002
Extibacter sp017566055	61826	S	2	84	86	0.00001
RGIG7193 sp944383835	62958	S	2	22	24	0.00000
Oribacterium sp900318695	62699	S	2	4	6	0.00000
RUG11237 sp949289145	62986	S	1	5	6	0.00000
Roseburia_D sp900771955	63146	S	1	38	39	0.00000
SFDP01 sp017521195	63161	S	1	36	37	0.00000
1XD8-76 sp021769625	60241	S	1	11	12	0.00000
Lientehia caecorum	62293	S	1	1	2	0.00000
Suilimivivens sp030526045	63321	S	1	6	7	0.00000
JAHHTM01 sp020024675	62024	S	1	37	38	0.00000
V9D3004 sp900760345	63843	S	1	3	4	0.00000
JAGZHZ01 sp018366495	62019	S	1	4	5	0.00000
Dorea_B phocaeensis	61539	S	1	204	205	0.00003
CABSEG01 sp902476645	61066	S	1	9	10	0.00000
Coprococcus ammoniilyticus	61499	S	1	44	45	0.00001
An181 sp002160325	60553	S	1	8	9	0.00000
COE1 sp001916965	61292	S	1	19	20	0.00000
CAG-590 sp900552885	61141	S	1	4	5	0.00000
Anaerotignum lactatifermentans	59979	S	52	5562	5614	0.00070
Anaerotignum sp022786605	59999	S	4	44	48	0.00001
Anaerotignum sp944384295	60016	S	1	0	1	0.00000
Anaerotignum sp902477755	60006	S	1	5	6	0.00000
Metalachnospira sp900548595	60052	S	170	570	740	0.00009
Neoanaerotignum_A sp944377425	60062	S	2	4	6	0.00000
JANFXS01 sp024460105	60046	S	3	141	144	0.00002
Neoanaerotignum sp944378105	60057	S	1	4	5	0.00000
Bianquea sp019423265	60076	S	107	763	870	0.00011
Faecimorpha sp937892735	60083	S	33	108	141	0.00002
CAG-274 sp900545305	60102	S	3	66	69	0.00001
Gallispira sp905201505	60122	S	2	12	14	0.00000
HGM11788 sp900760465	60127	S	1	25	26	0.00000
Negativibacillus sp000435195	68717	S	2503	52079	54582	0.00684
Negativibacillus sp902490335	68725	S	5	22	27	0.00000
Negativibacillus sp905197685	68726	S	2	53	55	0.00001
Negativibacillus faecipullorum	68715	S	1	4	5	0.00000
Ruthenibacterium lactatiformans	69133	S	2970	195996	198966	0.02493
Ruthenibacterium merdipullorum	69136	S	1721	8266	9987	0.00125
Ruthenibacterium sp018380115	69140	S	16	114	130	0.00002
Ruthenibacterium sp947381875	69149	S	10	4	14	0.00000
Ruthenibacterium sp944388395	69146	S	8	85	93	0.00001
Ruthenibacterium sp945867255	69148	S	2	8	10	0.00000
Hominimerdicola aceti	68574	S	116	5208	5324	0.00067
Hominimerdicola sp934435205	68603	S	9	329	338	0.00004
Hominimerdicola sp019423705	68588	S	3	24	27	0.00000
Gemmiger qucibialis	68499	S	1297	44259	45556	0.00571
Gemmiger variabilis_C	68542	S	26	858	884	0.00011
Gemmiger sp900540595	68508	S	11	802	813	0.00010
Gemmiger sp900556255	68512	S	10	40	50	0.00001
Gemmiger sp900540775	68509	S	10	796	806	0.00010
Gemmiger sp900554145	68511	S	6	266	272	0.00003
Gemmiger sp937890665	68519	S	3	94	97	0.00001
Gemmiger formicilis	68495	S	1	98	99	0.00001
Gemmiger sp934561205	68518	S	1	12	13	0.00000
Gemmiger variabilis_B	68541	S	1	16	17	0.00000
Gemmiger sp900539695	68507	S	1	67	68	0.00001
Faecalibacterium prausnitzii_D	68312	S	21	2415	2436	0.00031
Faecalibacterium prausnitzii	68310	S	10	1137	1147	0.00014
Faecalibacterium prausnitzii_M	68318	S	6	24	30	0.00000
Faecalibacterium sp900539945	68328	S	4	351	355	0.00004
Faecalibacterium sp905215595	68338	S	3	83	86	0.00001
Faecalibacterium sp900765705	68333	S	3	318	321	0.00004
Faecalibacterium sp900758465	68331	S	2	184	186	0.00002
Faecalibacterium duncaniae	68301	S	1	147	148	0.00002
Faecalibacterium prausnitzii_A	68311	S	1	111	112	0.00001
Faecalibacterium longum	68309	S	1	140	141	0.00002
Anaerotruncus colihominis	68117	S	262	12384	12646	0.00158
Anaerotruncus rubiinfantis	68122	S	45	321	366	0.00005
Ruminococcus_C sp000437175	69098	S	96	2374	2470	0.00031
Ruminococcus_C sp000433635	69097	S	51	356	407	0.00005
Ruminococcus_C sp900765125	69114	S	13	259	272	0.00003
Ruminococcus_C sp000980705	69100	S	7	242	249	0.00003
Metaruminococcus_A sp003150405	68703	S	298	812	1110	0.00014
Metaruminococcus_A sp900762715	68705	S	4	136	140	0.00002
Merdimmobilis hominis	68688	S	265	4150	4415	0.00055
Massiliimalia timonensis	68685	S	133	4613	4746	0.00059
Massiliimalia massiliensis	68680	S	1	11	12	0.00000
Avimicrobium sp934845495	68162	S	93	174	267	0.00003
Fournierella sp900543285	68481	S	65	2972	3037	0.00038
Fournierella sp002161595	68479	S	2	44	46	0.00001
Neobittarella massiliensis	68731	S	23	3349	3372	0.00042
UBA866 sp900543295	69254	S	8	57	65	0.00001
UBA866 sp904384225	69255	S	8	48	56	0.00001
Fimivivens sp023457355	68428	S	11	307	318	0.00004
Fimivivens sp900113995	68430	S	1	13	14	0.00000
Porcipelethomonas sp900538575	68739	S	5	58	63	0.00001
Porcipelethomonas sp900554975	68740	S	4	31	35	0.00000
Porcipelethomonas ammoniilytica	68733	S	2	20	22	0.00000
Schneewindia gallinarum	69170	S	9	0	9	0.00000
Massilioclostridium facile	68686	S	9	105	114	0.00001
YE71 sp000434695	69331	S	9	339	348	0.00004
Youxingia wuxianensis	69345	S	7	516	523	0.00007
FB2012 sp900543145	68289	S	7	38	45	0.00001
Harryflintia acetispora	68566	S	6	95	101	0.00001
CALXEM01 sp021771035	68252	S	6	89	95	0.00001
Zongyangia gallinarum	69346	S	4	2	6	0.00000
Angelakisella massiliensis	68133	S	3	278	281	0.00004
Pygmaiobacter sp944386515	68758	S	3	1	4	0.00000
RGIG3102 sp020024475	68781	S	2	65	67	0.00001
Gemmiger_A sp944386225	68544	S	2	11	13	0.00000
UMGS363 sp949299215	69316	S	1	10	11	0.00000
CAG-115 sp934446455	68209	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	2287	232392	234679	0.02941
Dysosmobacter faecalis	66680	S	913	45446	46359	0.00581
Dysosmobacter avistercoris	66677	S	5	20	25	0.00000
Dysosmobacter sp947631635	66801	S	5	9	14	0.00000
Dysosmobacter sp019417795	66707	S	3	755	758	0.00009
Dysosmobacter pullicola	66682	S	2	16	18	0.00000
Dysosmobacter sp004558115	66687	S	1	6	7	0.00000
Lawsonibacter aceti	67382	S	801	44458	45259	0.00567
Lawsonibacter asaccharolyticus	67383	S	351	10460	10811	0.00135
Lawsonibacter sp902363045	67426	S	71	5224	5295	0.00066
Lawsonibacter sp900754605	67422	S	42	1394	1436	0.00018
Lawsonibacter sp900066825	67417	S	30	3486	3516	0.00044
Lawsonibacter sp959022875	67477	S	26	158	184	0.00002
Lawsonibacter sp944383195	67441	S	22	50	72	0.00001
Lawsonibacter sp900764755	67424	S	6	65	71	0.00001
Lawsonibacter faecis	67384	S	2	272	274	0.00003
Lawsonibacter sp947645675	67464	S	2	88	90	0.00001
Lawsonibacter sp905215425	67429	S	2	5	7	0.00000
Lawsonibacter sp900766145	67425	S	1	21	22	0.00000
Evtepia gabavorous	66893	S	874	25244	26118	0.00327
Evtepia excrementipullorum	66890	S	1	8	9	0.00000
Flavonifractor plautii	67235	S	911	37699	38610	0.00484
Flavonifractor massiliensis_A	67232	S	27	806	833	0.00010
Flavonifractor sp002159265	67236	S	2	59	61	0.00001
Flavonifractor sp017811815	67238	S	2	115	117	0.00001
Intestinimonas butyriciproducens	67318	S	436	9712	10148	0.00127
Intestinimonas massiliensis	67319	S	7	284	291	0.00004
Intestinimonas sp026169115	67323	S	3	10	13	0.00000
Intestinimonas pullistercoris	67321	S	1	1	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	58	1464	1522	0.00019
Pseudoflavonifractor_A gallinarum	67729	S	19	173	192	0.00002
UMGS1766 sp019420945	67919	S	112	3275	3387	0.00042
CAG-170 sp937967235	66591	S	14	202	216	0.00003
CAG-170 sp900549635	66565	S	14	1120	1134	0.00014
CAG-170 sp000432135	66554	S	3	37	40	0.00001
CAG-170 sp900548625	66564	S	1	15	16	0.00000
Enterenecus sp900549885	66832	S	65	627	692	0.00009
Enterenecus faecium	66818	S	1	12	13	0.00000
Pseudoscilispira sp018369915	67743	S	20	79	99	0.00001
Pseudoscilispira sp020555605	67745	S	7	897	904	0.00011
Vermiculatibacterium sp900169975	67933	S	41	1475	1516	0.00019
Vermiculatibacterium agrestimuris	67926	S	1	15	16	0.00000
Pseudoflavonifractor faecis	67723	S	39	498	537	0.00007
Hominicoprocola fusiformis	67277	S	7	1336	1343	0.00017
Hominicoprocola sp900546295	67292	S	7	41	48	0.00001
HGM13006 sp900756575	67256	S	17	107	124	0.00002
HGM13006 sp902475435	67258	S	5	119	124	0.00002
HGM13006 sp900757695	67257	S	1	5	6	0.00000
HGM13006 sp949289625	67266	S	1	62	63	0.00001
DXTB01 sp019410105	66675	S	23	1771	1794	0.00022
Faecousia sp021771675	67086	S	5	136	141	0.00002
Faecousia sp900544975	67116	S	3	9	12	0.00000
Faecousia sp934569225	67156	S	2	9	11	0.00000
Faecousia sp003525905	66958	S	1	34	35	0.00000
RGIG3159 sp938049125	67753	S	11	9	20	0.00000
Vescimonas sp900554275	67995	S	2	3	5	0.00000
Vescimonas sp934597345	68016	S	2	12	14	0.00000
Vescimonas sp000435975	67954	S	1	11	12	0.00000
Vescimonas sp900552725	67994	S	1	5	6	0.00000
Vescimonas sp902388735	68000	S	1	8	9	0.00000
Limivicinus sp900754515	67555	S	5	10	15	0.00000
Limivicinus sp900549545	67552	S	2	28	30	0.00000
Scatomorpha merdavium	67841	S	2	16	18	0.00000
Pelethomonas sp958423465	67721	S	2	13	15	0.00000
Pelethomonas sp947365965	67715	S	2	28	30	0.00000
CAG-103 sp900317855	66542	S	1	25	26	0.00000
CAG-103 sp900543625	66544	S	1	16	17	0.00000
Fimivicinus sp900544375	64666	S	3977	25419	29396	0.00368
Fimivicinus sp002320555	64665	S	18	49	67	0.00001
Fimivicinus sp900544715	64667	S	14	42	56	0.00001
Ruminococcus_E intestinalis	64917	S	1155	171110	172265	0.02159
Ruminococcus_E sp003438075	64924	S	102	12167	12269	0.00154
Ruminococcus_E bromii_B	64915	S	2	214	216	0.00003
Ruminococcus_E sp958403905	65089	S	1	10	11	0.00000
Ruminococcus_E sp905215855	65046	S	1	20	21	0.00000
Ruminococcus_E sp019415925	64965	S	1	33	34	0.00000
Acutalibacter sp900548545	64182	S	354	2092	2446	0.00031
Acutalibacter sp900755895	64183	S	44	1102	1146	0.00014
Acutalibacter sp900759575	64184	S	16	216	232	0.00003
Acutalibacter timonensis	64213	S	9	189	198	0.00002
Hominenteromicrobium sp900549945	64698	S	881	15868	16749	0.00210
Hominenteromicrobium sp934643185	64699	S	2	30	32	0.00000
Hominenteromicrobium gallistercoris	64691	S	1	6	7	0.00000
Clostridium_A leptum	64444	S	765	55913	56678	0.00710
Clostridium_A sp902490005	64445	S	3	5	8	0.00000
Avimonas_A sp022800315	64237	S	215	476	691	0.00009
UMGS1071 sp900542375	65475	S	13	340	353	0.00004
UMGS1071 sp900541905	65474	S	8	284	292	0.00004
Anaeromassilibacillus stercoravium	64217	S	179	1053	1232	0.00015
UMGS1591 sp900553255	65552	S	91	1188	1279	0.00016
UMGS1591 sp905198295	65553	S	28	84	112	0.00001
CAKTXU01 sp934615635	64362	S	129	360	489	0.00006
CAKTXU01 sp902492455	64361	S	12	137	149	0.00002
Heritagella sp019418545	64683	S	115	652	767	0.00010
Heritagella pullistercoris	64682	S	1	11	12	0.00000
UMGS1623 sp934647945	65558	S	96	261	357	0.00004
UMGS856 sp900546265	65582	S	40	774	814	0.00010
UMGS856 sp902478605	65584	S	4	32	36	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	32	406	438	0.00005
Pseudoruminococcus massiliensis	64744	S	30	5676	5706	0.00072
HGM12814 sp934454005	64677	S	12	670	682	0.00009
HGM12814 sp934501135	64678	S	5	59	64	0.00001
Timburyella stercoris	65157	S	16	24	40	0.00001
Timburyella sp900554165	65155	S	1	4	5	0.00000
JAGZMM01 sp018364155	64715	S	2	18	20	0.00000
