name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas sp030818415	125262	S	2	85	87	0.00016
Sphingomonas sp002083645	125139	S	1	22	23	0.00004
Sphingomonas glacialis_A	125043	S	1	9	10	0.00002
Sphingomonas sp022662305	125216	S	1	13	14	0.00003
Sphingomonas sp005502745	125170	S	1	208	209	0.00039
Sphingomonas sanguinis	125095	S	1	144	145	0.00027
Sphingomonas_N sp937859915	125357	S	167	931	1098	0.00206
Sphingomonas_N sp027625475	125354	S	8	121	129	0.00024
Sphingomonas_N sp903871605	125356	S	4	35	39	0.00007
Sphingomonas_N chungangi	125347	S	2	22	24	0.00005
Sphingomonas_N sp000333335	125351	S	2	264	266	0.00050
Novosphingobium sp903970225	124574	S	52	768	820	0.00154
Novosphingobium palustris	124440	S	8	10	18	0.00003
Novosphingobium rosa	124451	S	2	8	10	0.00002
Novosphingobium sp903893935	124571	S	2	3	5	0.00001
Novosphingobium lentum	124427	S	1	17	18	0.00003
Novosphingobium sp020446575	124510	S	1	25	26	0.00005
Novosphingobium sp001519065	124463	S	1	15	16	0.00003
Polymorphobacter_B sp025362895	124675	S	2	14	16	0.00003
Polymorphobacter_B sp903642255	124676	S	1	5	6	0.00001
Sphingomonas_D sanxanigenens	125326	S	1	93	94	0.00018
Sphingomonas_I sp030546695	125339	S	1	3	4	0.00001
Qipengyuania sp029937545	124738	S	1	72	73	0.00014
Sandaracinobacteroides sp020692215	124781	S	1	300	301	0.00057
Blastomonas ursincola	124212	S	1	25	26	0.00005
CAHJWH01 sp009765965	114500	S	627	4892	5519	0.01037
Phenylobacterium sp004799515	114662	S	11	104	115	0.00022
Phenylobacterium sp903822175	114721	S	1	7	8	0.00002
Palsa-881 sp028290905	114628	S	8	43	51	0.00010
Caulobacter sp028291055	114574	S	1	10	11	0.00002
CAIOYC01 sp903862425	114511	S	4	11	15	0.00003
CAIOYC01 sp903837135	114510	S	1	10	11	0.00002
Brevundimonas sp002430835	114391	S	1	49	50	0.00009
BOG-938 sp003164925	114336	S	1	3	4	0.00001
JASLDZ01 sp030151985	114611	S	1	8	9	0.00002
Rhizomicrobium sp028292825	115880	S	353	8152	8505	0.01598
Rhizomicrobium sp025924715	115876	S	6	11	17	0.00003
Rhizomicrobium sp021808875	115867	S	2	3056	3058	0.00574
Rhizomicrobium sp013697055	115841	S	2	6	8	0.00002
Rhizomicrobium sp903857685	115888	S	1	9	10	0.00002
CAIYRG01 sp903928515	115820	S	1	7	8	0.00002
Reyranella aerosaccus_B	117836	S	217	7183	7400	0.01390
Reyranella sp030651995	117886	S	1	24	25	0.00005
Reyranella sp013290035	117857	S	1	6	7	0.00001
Aliidongia sp028288725	113515	S	17	115	132	0.00025
AP-15 sp005884825	113497	S	3	102	105	0.00020
CAIKMD01 sp903822185	113516	S	2	28	30	0.00006
URHD0088 sp028291405	113539	S	1	9	10	0.00002
BOG-932 sp028291345	114211	S	3	11	14	0.00003
JALYJG01 sp030775365	125916	S	2	29	31	0.00006
CAIXLI01 sp026225415	125902	S	1	0	1	0.00000
UBA9655 sp017992885	125936	S	2	540	542	0.00102
Amaricoccus sp946221765	120979	S	1	41	42	0.00008
Paracoccus denitrificans_B	121826	S	1	53	54	0.00010
16-39-46 sp947497675	113491	S	1	1	2	0.00000
Caedimonas varicaedens	114287	S	2	245	247	0.00046
Caballeronia sp001557535	126764	S	2724	38545	41269	0.07752
Caballeronia sp028292365	126775	S	915	2702	3617	0.00679
Caballeronia sordidicola_A	126761	S	342	2186	2528	0.00475
Caballeronia sordidicola_C	126762	S	239	1449	1688	0.00317
Caballeronia sp009766085	126765	S	135	1116	1251	0.00235
Caballeronia udeis	126787	S	67	539	606	0.00114
Caballeronia sp018449635	126769	S	49	344	393	0.00074
Caballeronia sp018449515	126768	S	32	190	222	0.00042
Caballeronia sp011493005	126766	S	26	425	451	0.00085
Caballeronia mineralivorans	126753	S	22	296	318	0.00060
Caballeronia sp022878925	126770	S	21	381	402	0.00076
Caballeronia sp030464885	126779	S	15	99	114	0.00021
Caballeronia sp001424345	126763	S	5	27	32	0.00006
Caballeronia choica	126738	S	2	17	19	0.00004
Caballeronia arationis	126732	S	1	11	12	0.00002
Caballeronia sp023631325	126774	S	1	13	14	0.00003
Caballeronia terrestris	126785	S	1	16	17	0.00003
Caballeronia telluris	126783	S	1	14	15	0.00003
Paraburkholderia metrosideri	128013	S	1816	18082	19898	0.03738
Paraburkholderia sp900996245	128090	S	513	6174	6687	0.01256
Paraburkholderia phenazinium_B	128023	S	220	4227	4447	0.00835
Paraburkholderia aspalathi	127967	S	76	1162	1238	0.00233
Paraburkholderia sp000745015	128047	S	49	1695	1744	0.00328
Paraburkholderia sp900104795	128085	S	38	1068	1106	0.00208
Paraburkholderia sp900142905	128086	S	24	1352	1376	0.00258
Paraburkholderia sp001634365	128049	S	16	458	474	0.00089
Paraburkholderia sp004339745	128060	S	12	286	298	0.00056
Paraburkholderia sp900996225	128088	S	12	101	113	0.00021
Paraburkholderia elongata	127986	S	12	121	133	0.00025
Paraburkholderia solitsugae	128043	S	11	149	160	0.00030
Paraburkholderia bryophila	127973	S	8	268	276	0.00052
Paraburkholderia madseniana	128011	S	8	118	126	0.00024
Paraburkholderia sp026225065	128081	S	7	46	53	0.00010
Paraburkholderia agricolaris	127963	S	7	223	230	0.00043
Paraburkholderia aromaticivorans_A	127966	S	6	124	130	0.00024
Paraburkholderia dioscoreae	127982	S	6	190	196	0.00037
Paraburkholderia nemoris	128016	S	6	161	167	0.00031
Paraburkholderia sp005503145	128062	S	6	61	67	0.00013
Paraburkholderia polaris	128031	S	6	64	70	0.00013
Paraburkholderia sp900230185	128087	S	6	152	158	0.00030
Paraburkholderia sp004361815	128061	S	5	76	81	0.00015
Paraburkholderia lacunae	128009	S	4	33	37	0.00007
Paraburkholderia phenazinium_A	128022	S	4	112	116	0.00022
Paraburkholderia panacisoli	128020	S	4	29	33	0.00006
Paraburkholderia sp003610295	128057	S	4	104	108	0.00020
Paraburkholderia sp900996235	128089	S	3	23	26	0.00005
Paraburkholderia xenovorans	128104	S	3	369	372	0.00070
Paraburkholderia haematera	128000	S	3	35	38	0.00007
Paraburkholderia sp028283785	128082	S	3	110	113	0.00021
Paraburkholderia phenoliruptrix	128024	S	3	178	181	0.00034
Paraburkholderia fungorum_A	127992	S	3	74	77	0.00014
Paraburkholderia fungorum	127991	S	3	71	74	0.00014
Paraburkholderia tagetis	128096	S	2	18	20	0.00004
Paraburkholderia domus	127983	S	2	48	50	0.00009
Paraburkholderia humisilvae	128005	S	2	6	8	0.00002
Paraburkholderia hospita	128004	S	2	54	56	0.00011
Paraburkholderia tuberum	128101	S	2	23	25	0.00005
Paraburkholderia sp002973525	128053	S	2	21	23	0.00004
Paraburkholderia dinghuensis	127981	S	2	15	17	0.00003
Paraburkholderia saeva	128037	S	2	17	19	0.00004
Paraburkholderia sp012275575	128065	S	2	19	21	0.00004
Paraburkholderia fungorum_B	127993	S	2	18	20	0.00004
Paraburkholderia phytofirmans	128028	S	1	31	32	0.00006
Paraburkholderia solisilvae	128042	S	1	4	5	0.00001
Paraburkholderia podalyriae	128030	S	1	9	10	0.00002
Paraburkholderia rhizosphaerae	128032	S	1	4	5	0.00001
Paraburkholderia sp013409255	128066	S	1	41	42	0.00008
Paraburkholderia sp000472545	128046	S	1	7	8	0.00002
Paraburkholderia sp001931485	128051	S	1	13	14	0.00003
Paraburkholderia caledonica	127977	S	1	6	7	0.00001
Paraburkholderia kirstenboschensis	128006	S	1	7	8	0.00002
Paraburkholderia dilworthii	127980	S	1	5	6	0.00001
Paraburkholderia bannensis_A	127971	S	1	6	7	0.00001
Paraburkholderia gardini	127995	S	1	10	11	0.00002
Paraburkholderia sp024206475	128078	S	1	14	15	0.00003
Variovorax sp009765735	129478	S	1896	42399	44295	0.08320
Variovorax boronicumulans_A	129436	S	12	298	310	0.00058
Variovorax sp030317035	129508	S	11	198	209	0.00039
Variovorax sp016082275	129484	S	1	83	84	0.00016
Variovorax sp014170375	129480	S	1	131	132	0.00025
Janthinobacterium sp014200725	127467	S	348	2208	2556	0.00480
Janthinobacterium sp014200675	127466	S	16	282	298	0.00056
Janthinobacterium sp025356595	127471	S	1	19	20	0.00004
Janthinobacterium agaricidamnosum	127440	S	1	26	27	0.00005
Janthinobacterium sp900095265	127475	S	1	58	59	0.00011
Scleromatobacter sp903845345	129089	S	27	1048	1075	0.00202
Scleromatobacter sp013289985	129085	S	7	247	254	0.00048
Scleromatobacter humisilvae	129084	S	3	113	116	0.00022
Scleromatobacter sp014378125	129086	S	2	24	26	0.00005
Scleromatobacter sp030151165	129088	S	2	36	38	0.00007
Scleromatobacter sp019510465	129087	S	1	27	28	0.00005
Pararobbsia sp026225235	128132	S	234	514	748	0.00141
Pararobbsia alpina	128130	S	26	139	165	0.00031
Duganella levis	127002	S	9	333	342	0.00064
Duganella sacchari	127009	S	3	16	19	0.00004
Duganella margarita	127003	S	2	76	78	0.00015
Duganella violaceicalia	127025	S	1	43	44	0.00008
Duganella aceris	126991	S	1	32	33	0.00006
Duganella dendranthematis	126997	S	1	141	142	0.00027
Duganella fentianensis	126998	S	1	59	60	0.00011
Duganella flavida	126999	S	1	21	22	0.00004
Duganella sp024123915	127018	S	1	116	117	0.00022
Pandoraea anapnoica	127925	S	5	1027	1032	0.00194
Pandoraea anhela	127926	S	1	178	179	0.00034
Pandoraea sp016428915	127950	S	1	23	24	0.00005
Herbaspirillum autotrophicum	127111	S	25	428	453	0.00085
Herbaspirillum sp000577615	127125	S	5	1266	1271	0.00239
Herbaspirillum sp004134995	127127	S	1	21	22	0.00004
Herbaspirillum sp028291765	127140	S	1	0	1	0.00000
LMUX01 sp009765705	127499	S	30	133	163	0.00031
Mycoavidus sp020023735	127788	S	16	275	291	0.00055
Undibacterium terreum	129427	S	8	121	129	0.00024
Undibacterium sp013287275	129408	S	1	0	1	0.00000
CAHJXF01 sp937872165	126687	S	3	36	39	0.00007
BOG-994 sp903970305	126544	S	2	2	4	0.00001
BOG-994 sp003136595	126543	S	1	17	18	0.00003
Eoetvoesia sp937871985	127054	S	2	1275	1277	0.00240
Rubrivivax sp023657425	128976	S	1	25	26	0.00005
Trinickia mobilis	129319	S	2	16	18	0.00003
Pelomonas sp016790285	128185	S	1	14	15	0.00003
Curvibacter sp003987795	126972	S	1	193	194	0.00036
LMDS01 sp030776545	127497	S	1	3	4	0.00001
Rugamonas sp025354735	129027	S	1	12	13	0.00002
Burkholderia gladioli	126612	S	1	34	35	0.00007
JAQGLW01 sp028292665	127417	S	1	1	2	0.00000
JAQGMV01 sp028291945	131302	S	46	269	315	0.00059
PALSA-1004 sp003153455	131305	S	1	12	13	0.00002
JAQGMJ01 sp028292405	130088	S	3	15	18	0.00003
QFNR01 sp003248485	130416	S	1	506	507	0.00095
Pseudomonas_E cremoris	138265	S	157	4187	4344	0.00816
Pseudomonas_E sp002874965	138653	S	110	7820	7930	0.01490
Pseudomonas_E fluorescens_CB	138328	S	44	939	983	0.00185
Pseudomonas_E sp003014915	138658	S	36	2293	2329	0.00437
Pseudomonas_E sp002814235	138649	S	22	379	401	0.00075
Pseudomonas_E sp025465935	138799	S	19	216	235	0.00044
Pseudomonas_E yamanorum	138956	S	18	1294	1312	0.00246
Pseudomonas_E sp016650635	138736	S	11	1053	1064	0.00200
Pseudomonas_E fluorescens_H	138333	S	9	696	705	0.00132
Pseudomonas_E sp001952855	138617	S	8	204	212	0.00040
Pseudomonas_E sp025466085	138802	S	6	98	104	0.00020
Pseudomonas_E aylmerensis	138202	S	6	246	252	0.00047
Pseudomonas_E sp004519405	138687	S	5	83	88	0.00017
Pseudomonas_E moorei	138455	S	4	111	115	0.00022
Pseudomonas_E helleri	138386	S	4	109	113	0.00021
Pseudomonas_E antarctica_A	138188	S	3	315	318	0.00060
Pseudomonas_E sp000633255	138590	S	3	70	73	0.00014
Pseudomonas_E sp002836515	138650	S	2	94	96	0.00018
Pseudomonas_E gingeri_D	138367	S	2	38	40	0.00008
Pseudomonas_E sp005938045	138691	S	2	152	154	0.00029
Pseudomonas_E sp001297015	138601	S	1	26	27	0.00005
Pseudomonas_E sp008369295	138696	S	1	53	54	0.00010
Pseudomonas_E asplenii	138197	S	1	47	48	0.00009
Pseudomonas_E sivasensis	138566	S	1	31	32	0.00006
Pseudomonas_E sp009834565	138705	S	1	59	60	0.00011
Pseudomonas_E sp900187645	138868	S	1	20	21	0.00004
Pseudomonas_E sp028656955	138816	S	1	12	13	0.00002
Pseudomonas_E edaphica	138274	S	1	29	30	0.00006
Pseudomonas_E salomonii	138549	S	1	25	26	0.00005
Pseudomonas_E sp903970465	138888	S	1	3	4	0.00001
Pseudomonas_E orientalis_A	138471	S	1	75	76	0.00014
Pseudomonas_E versuta	138943	S	1	83	84	0.00016
Pseudomonas nitroreducens_A	138133	S	2	130	132	0.00025
Luteibacter sp018449605	140544	S	405	12075	12480	0.02344
Luteibacter sp003050935	140540	S	2	21	23	0.00004
Rhodanobacter sp009765755	140597	S	450	4655	5105	0.00959
Rhodanobacter sp014200755	140600	S	21	570	591	0.00111
Rhodanobacter sp903827735	140625	S	12	430	442	0.00083
Rhodanobacter sp014205795	140601	S	3	33	36	0.00007
Rhodanobacter sp014207185	140602	S	1	8	9	0.00002
GSA-30 sp027924605	140521	S	6	99	105	0.00020
Rudaea sp031291055	140647	S	1	94	95	0.00018
Rouxiella silvae	133429	S	175	1285	1460	0.00274
Rouxiella sp009208105	133431	S	7	251	258	0.00048
Yersinia enterocolitica	133580	S	4	282	286	0.00054
Yersinia kristensenii	133586	S	1	48	49	0.00009
Cedecea neteri_A	132872	S	12	816	828	0.00156
Cedecea neteri	132871	S	2	28	30	0.00006
Cedecea sp009668225	132876	S	1	13	14	0.00003
Ewingella americana	133050	S	7	42	49	0.00009
Ewingella sp946478305	133054	S	1	2	3	0.00001
Rahnella bonaserana	133404	S	3	30	33	0.00006
Citrobacter sp015672735	132896	S	2	101	103	0.00019
Erwinia_D beijingensis	133038	S	1	46	47	0.00009
Bog-1198 sp030775865	139668	S	31	28	59	0.00011
Bog-1198 sp030776345	139669	S	14	685	699	0.00131
Bog-1198 sp030775625	139666	S	6	9	15	0.00003
Bog-1198 sp028293775	139663	S	4	5	9	0.00002
Bog-1198 sp003134045	139642	S	1	15	16	0.00003
Bog-1198 sp003132425	139641	S	1	52	53	0.00010
Bog-1198 sp003164785	139644	S	1	4	5	0.00001
13-2-20CM-66-19 sp028293725	139629	S	15	32	47	0.00009
13-2-20CM-66-19 sp028293765	139631	S	7	44	51	0.00010
13-2-20CM-66-19 sp028293745	139630	S	5	3	8	0.00002
13-2-20CM-66-19 sp018241505	139582	S	2	16	18	0.00003
13-2-20CM-66-19 sp027366635	139625	S	1	9	10	0.00002
13-2-20CM-66-19 sp028293805	139632	S	1	3	4	0.00001
Nevskia sp028291705	135684	S	4	143	147	0.00028
Nevskia soli	135672	S	1	23	24	0.00005
Nevskia sp903970595	135689	S	1	21	22	0.00004
Stenotrophobium rhamnosiphilum	135717	S	1	2	3	0.00001
Legionella sp937871865	135272	S	2	72	74	0.00014
Legionella sp001899505	135255	S	1	82	83	0.00016
Legionella drancourtii	135233	S	1	11	12	0.00002
Rickettsiella_B viridis	132138	S	4	13	17	0.00003
Rickettsiella_B sp019285595	132137	S	2	6	8	0.00002
Granulicella mallensis	40165	S	2710	12144	14854	0.02790
Granulicella mallensis_A	40166	S	587	2537	3124	0.00587
Granulicella paludicola	40167	S	61	111	172	0.00032
Granulicella sp009765785	40171	S	52	237	289	0.00054
Granulicella sp019351975	40174	S	15	15	30	0.00006
Granulicella sapmiensis	40168	S	13	2	15	0.00003
Granulicella sp009766105	40172	S	6	8	14	0.00003
Granulicella sp021778845	40176	S	5	496	501	0.00094
Granulicella sp028283655	40188	S	3	8	11	0.00002
Granulicella elongata	40164	S	2	4	6	0.00001
Granulicella sp903970445	40192	S	2	26	28	0.00005
Granulicella sp903873705	40190	S	2	4	6	0.00001
Granulicella sp937871785	40193	S	1	0	1	0.00000
Granulicella sp903970395	40191	S	1	35	36	0.00007
Granulicella sp021819585	40182	S	1	29	30	0.00006
Granulicella sp021798655	40178	S	1	65	66	0.00012
Granulicella sp014083945	40173	S	1	2	3	0.00001
Edaphobacter sp009765825	40142	S	5963	12090	18053	0.03391
Edaphobacter lichenicola_E	40135	S	788	4457	5245	0.00985
Edaphobacter lichenicola	40130	S	244	2314	2558	0.00480
Edaphobacter sp009766095	40144	S	155	1605	1760	0.00331
Edaphobacter lichenicola_C	40133	S	110	708	818	0.00154
Edaphobacter modestus	40136	S	53	80	133	0.00025
Edaphobacter sp009765835	40143	S	39	284	323	0.00061
Edaphobacter sp018449715	40152	S	32	95	127	0.00024
Edaphobacter sp025462645	40156	S	27	17	44	0.00008
Edaphobacter lichenicola_A	40131	S	21	163	184	0.00035
Edaphobacter sp025462885	40158	S	15	12	27	0.00005
Edaphobacter lichenicola_D	40134	S	13	103	116	0.00022
Edaphobacter aggregans	40125	S	12	28	40	0.00008
Edaphobacter sp025462755	40157	S	12	17	29	0.00005
Edaphobacter sp018449545	40151	S	10	52	62	0.00012
Edaphobacter sp002197545	40141	S	5	40	45	0.00008
Edaphobacter acidisoli	40124	S	5	15	20	0.00004
Edaphobacter sp030853485	40162	S	3	0	3	0.00001
Edaphobacter sp000381605	40137	S	3	19	22	0.00004
Edaphobacter sp021780315	40153	S	3	132	135	0.00025
Edaphobacter lichenicola_B	40132	S	2	16	18	0.00003
Edaphobacter sp000421065	40138	S	2	4	6	0.00001
Edaphobacter aggregans_A	40126	S	2	3	5	0.00001
Edaphobacter sp001897435	40140	S	1	19	20	0.00004
Edaphobacter sp028872955	40161	S	1	97	98	0.00018
Edaphobacter sp028283685	40160	S	1	7	8	0.00002
Edaphobacter sp014274685	40147	S	1	1	2	0.00000
Edaphobacter sp015655585	40148	S	1	1	2	0.00000
Granulicella_D aggregans_A	40206	S	2163	5681	7844	0.01473
Granulicella_D sp903642265	40207	S	10	0	10	0.00002
Granulicella_D aggregans	40205	S	9	29	38	0.00007
Granulicella_C sibirica	40198	S	244	2309	2553	0.00480
Granulicella_C rosea	40197	S	43	190	233	0.00044
Granulicella_C tundricola	40204	S	30	80	110	0.00021
Granulicella_C sp009914315	40199	S	20	156	176	0.00033
Granulicella_C pectinivorans	40196	S	8	26	34	0.00006
Granulicella_C sp026225095	40201	S	4	2	6	0.00001
Granulicella_C sp937873145	40203	S	3	5	8	0.00002
Granulicella_C sp903970285	40202	S	2	44	46	0.00009
Silvibacterium bohemicum	40370	S	384	1843	2227	0.00418
Silvibacterium sp013289875	40372	S	2	1	3	0.00001
Silvibacterium sp022870745	40375	S	1	1	2	0.00000
Acidisarcina polymorpha	40108	S	213	916	1129	0.00212
Terriglobus sp026225595	40387	S	95	27	122	0.00023
Terriglobus roseus_B	40382	S	46	112	158	0.00030
Terriglobus roseus	40380	S	17	39	56	0.00011
Terriglobus saanensis	40383	S	5	16	21	0.00004
Terriglobus aquaticus	40379	S	2	4	6	0.00001
Terriglobus sp023265355	40386	S	1	0	1	0.00000
KBS-83 sp025462805	40246	S	55	6846	6901	0.01296
KBS-83 sp030838385	40247	S	4	11	15	0.00003
Occallatibacter gabretensis	40248	S	30	184	214	0.00040
Occallatibacter sp015655195	40283	S	5	2	7	0.00001
Occallatibacter sp003140785	40261	S	5	137	142	0.00027
Occallatibacter sp003165095	40275	S	2	7	9	0.00002
Occallatibacter sp003138365	40257	S	1	5	6	0.00001
Acidicapsa ligni	40103	S	26	43	69	0.00013
Acidicapsa acidisoli	40101	S	7	9	16	0.00003
Acidicapsa sp903832055	40105	S	2	19	21	0.00004
Granulicella_B arctica	40194	S	20	89	109	0.00020
Granulicella_B arctica_A	40195	S	18	137	155	0.00029
Terriglobus_A albidus_A	40393	S	27	48	75	0.00014
Palsa-288 sp030775885	40351	S	23	31	54	0.00010
Palsa-288 sp030776065	40352	S	2	11	13	0.00002
Alloacidobacterium sp009765985	40111	S	18	26	44	0.00008
Alloacidobacterium sp013285705	40112	S	3	2	5	0.00001
JAJZFR01 sp021805265	40221	S	11	380	391	0.00073
EB88 sp003858395	40122	S	7	14	21	0.00004
CAHJWL01 sp937873265	40115	S	4	7	11	0.00002
Palsa-343 sp003167515	40359	S	2	19	21	0.00004
PALSA-350 sp003152195	40340	S	2	39	41	0.00008
Acidipila rosea	40107	S	1	8	9	0.00002
JANXZS01 sp025355385	40243	S	1	22	23	0.00004
JAKAAZ01 sp021793405	40232	S	1	3	4	0.00001
Sulfotelmatobacter sp003156615	40542	S	8	81	89	0.00017
