#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6811384.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6811384.0/SRR19064499.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6811384.0/SRR19064499_profile.txt /localscratch/ronj2303.6811384.0/all_reads.fastq
#40487091 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.18267	
k__Bacteria	2	75.10596474039025	
k__Archaea	2157	0.7113636655011164	
k__Bacteria|p__Firmicutes	2|1239	48.92754529988455	
k__Bacteria|p__Bacteroidota	2|976	19.849029648792246	
k__Bacteria|p__Verrucomicrobia	2|74201	3.179869734137171	
k__Bacteria|p__Proteobacteria	2|1224	1.5330491255656453	
k__Bacteria|p__Actinobacteria	2|201174	1.0318131857414568	
k__Archaea|p__Euryarchaeota	2157|28890	0.7113636655011164	
k__Bacteria|p__Bacillota	2|1239	0.5846653280020313	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	19.849029648792246	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.179869734137171	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.6812416756678008	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.6308307340107233	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	1.5400698101760306	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.2810323259444623	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.8212684647582965	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.7113636655011164	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.6647056816001309	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.5846653280020313	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3977680317486685	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.36710750414132604	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.23055291394947508	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.1751986824803338	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.15984567347814077	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.14268821205988758	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.1363043930081115	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.10448386027615889	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.08560534550309194	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.07681811714084913	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.06680264805843088	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.046400204984405516	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.04506582000446183	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.030273859232472423	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.019902048706546483	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.004139626130961668	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0034117797782651114	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.003214654724409794	
k__Bacteria|p__Firmicutes|c__CFGB74971	2|1239|	0.0020015774699155323	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	19.849029648792246	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	3.179869734137171	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	1.6812416756678008	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.6308307340107233	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	1.5400698101760306	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.2810323259444623	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.8212684647582965	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.7113636655011164	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.6647056816001309	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.5846653280020313	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.3977680317486685	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.2583172196117125	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.23055291394947508	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.1751986824803338	
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291	2|1239||	0.15984567347814077	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.14268821205988758	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.1363043930081115	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.10879028452961353	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.10448386027615889	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.08560534550309194	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.07681811714084913	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363	2|1239||	0.06680264805843088	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.04768151783446509	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.046400204984405516	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.04506582000446183	
k__Bacteria|p__Firmicutes|c__CFGB4605|o__OFGB4605	2|1239||	0.030273859232472423	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.019902048706546483	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.004139626130961668	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.0034117797782651114	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.003214654724409794	
k__Bacteria|p__Firmicutes|c__CFGB74971|o__OFGB74971	2|1239||	0.0020015774699155323	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	15.50186116305229	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	14.69586988996778	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	6.423585240524944	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	3.179869734137171	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	2.993677539037983	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.582914417200545	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.1050757049224145	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054	2|1239|||	1.6812416756678008	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	1.6308307340107233	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057|f__FGB3057	2|1239|||	1.5400698101760306	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	1.2810323259444623	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.8212684647582965	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	2157|28890|183925|2158|2159	0.7113636655011164	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.6925382228579335	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.6647056816001309	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.579411187143503	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.3977680317486685	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	0.3865925575416401	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae	2|201174|1760|2037|2049	0.2583172196117125	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038|f__FGB3038	2|1239|||	0.23055291394947508	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.21389584689870073	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	0.1980727704603912	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.1751986824803338	
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291|f__FGB79291	2|1239|||	0.15984567347814077	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011|f__FGB1011	2|1239|||	0.14268821205988758	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072|f__FGB3072	2|1239|||	0.1363043930081115	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.10879028452961353	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Christensenellaceae	2|1239|186801|186802|990719	0.10661432720436444	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721|f__FGB75721	2|1239|||	0.10448386027615889	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292|f__FGB1292	2|1239|||	0.08560534550309194	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.07681811714084913	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363|f__FGB82363	2|1239|||	0.06680264805843088	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae	2|1239|186801|186802|186804	0.0644902195420512	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	0.054406514864067654	
