name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides intestinalis	76947	S	530	14849	15379	0.00049
Bacteroides sp905207245	77029	S	499	1633	2132	0.00007
Bacteroides sp019412865	76987	S	485	14326	14811	0.00047
Bacteroides caccae	76927	S	471	13098	13569	0.00043
Bacteroides sp947646015	77069	S	416	19444	19860	0.00063
Bacteroides salyersiae	76975	S	401	4869	5270	0.00017
Bacteroides cutis	76933	S	310	1091	1401	0.00004
Bacteroides faecichinchillae	76936	S	309	1464	1773	0.00006
Bacteroides sp900755095	77014	S	305	15039	15344	0.00049
Bacteroides caecimuris_A	76929	S	279	6363	6642	0.00021
Bacteroides faecis	76937	S	257	1124	1381	0.00004
Bacteroides sp905197435	77026	S	212	539	751	0.00002
Bacteroides sp902388495	77022	S	192	85	277	0.00001
Bacteroides faecium	76938	S	154	418	572	0.00002
Bacteroides intestinigallinarum	76950	S	152	1315	1467	0.00005
Bacteroides clarus	76931	S	139	184	323	0.00001
Bacteroides stercorirosoris	77085	S	116	534	650	0.00002
Bacteroides sp905215555	77031	S	112	167	279	0.00001
Bacteroides bouchesdurhonensis	76926	S	105	960	1065	0.00003
Bacteroides fragilis	76941	S	90	1188	1278	0.00004
Bacteroides sp023458215	76995	S	86	71	157	0.00000
Bacteroides sp900557355	77013	S	70	1354	1424	0.00005
Bacteroides sp948436425	77070	S	63	1838	1901	0.00006
Bacteroides luhongzhouii	76953	S	57	209	266	0.00001
Bacteroides helcogenes	76944	S	44	18	62	0.00000
Bacteroides sp900555635	77010	S	41	146	187	0.00001
Bacteroides ovatus	76966	S	41	1262	1303	0.00004
Bacteroides sp947632445	77068	S	39	27	66	0.00000
Bacteroides sp944322285	77047	S	38	67	105	0.00000
Bacteroides sp023426145	76994	S	37	8	45	0.00000
Bacteroides sp905215345	77030	S	29	26	55	0.00000
Bacteroides sp029057325	76997	S	26	23	49	0.00000
Bacteroides fluxus	76940	S	25	81	106	0.00000
Bacteroides sp902491285	77024	S	20	80	100	0.00000
Bacteroides caecimuris	76928	S	19	484	503	0.00002
Bacteroides massiliensis	76954	S	12	123	135	0.00000
Bacteroides sp945641355	77053	S	12	2	14	0.00000
Bacteroides sp910585845	77033	S	9	12	21	0.00000
Bacteroides sp910586915	77034	S	8	17	25	0.00000
Bacteroides oleiciplenus	76965	S	6	32	38	0.00000
Bacteroides sp934716785	77035	S	5	4	9	0.00000
Bacteroides sp900556625	77012	S	5	198	203	0.00001
Bacteroides congonensis	76932	S	5	42	47	0.00000
Bacteroides sp028690125	76996	S	5	4	9	0.00000
Bacteroides zhangwenhongii	77093	S	5	49	54	0.00000
Bacteroides sp937890825	77036	S	2	3	5	0.00000
Bacteroides sp958445495	77081	S	2	0	2	0.00000
Bacteroides gallinarum	76943	S	2	7	9	0.00000
Bacteroides sp900762525	77017	S	1	1	2	0.00000
Bacteroides sp030151085	76998	S	1	0	1	0.00000
Bacteroides sp023336905	76993	S	1	2	3	0.00000
Bacteroides sp905201685	77027	S	1	6	7	0.00000
Bacteroides sp910578895	77032	S	1	1	2	0.00000
Bacteroides nordii	76964	S	1	3	4	0.00000
Bacteroides sp949300425	77080	S	1	2	3	0.00000
Phocaeicola dorei	77225	S	105599	1504799	1610398	0.05123
Phocaeicola massiliensis	77236	S	49256	923311	972567	0.03094
Phocaeicola sp948956705	77308	S	6041	262716	268757	0.00855
Phocaeicola vulgatus	77316	S	5491	437699	443190	0.01410
Phocaeicola sp019414725	77265	S	5108	274288	279396	0.00889
Phocaeicola sp948566455	77306	S	3859	312621	316480	0.01007
Phocaeicola sp900760795	77287	S	1619	87722	89341	0.00284
Phocaeicola sartorii	77247	S	1600	6434	8034	0.00026
Phocaeicola sp011959205	77252	S	1562	6558	8120	0.00026
Phocaeicola plebeius	77242	S	483	5440	5923	0.00019
Phocaeicola faecalis	77228	S	363	1784	2147	0.00007
Phocaeicola sp945965395	77302	S	248	651	899	0.00003
Phocaeicola sp019414665	77264	S	147	8558	8705	0.00028
Phocaeicola sp948579315	77307	S	116	9077	9193	0.00029
Phocaeicola faecicola	77229	S	102	665	767	0.00002
Phocaeicola faecipullorum	77231	S	74	173	247	0.00001
Phocaeicola sp900556845	77285	S	68	263	331	0.00001
Phocaeicola sp959599425	77315	S	58	3227	3285	0.00010
Phocaeicola sp905198575	77291	S	50	56	106	0.00000
Phocaeicola sp900557085	77286	S	47	779	826	0.00003
Phocaeicola sp944319745	77293	S	38	4	42	0.00000
Phocaeicola sp020026225	77267	S	36	18	54	0.00000
Phocaeicola caecigallinarum	77219	S	36	100	136	0.00000
Phocaeicola plebeius_A	77243	S	35	219	254	0.00001
Phocaeicola sp902388365	77288	S	34	8	42	0.00000
Phocaeicola coprocola	77223	S	24	452	476	0.00002
Phocaeicola sp958434805	77313	S	15	434	449	0.00001
Phocaeicola paurosaccharolyticus	77241	S	13	16	29	0.00000
Phocaeicola sp900551065	77279	S	8	34	42	0.00000
Phocaeicola sp900546645	77278	S	7	25	32	0.00000
Phocaeicola sp937912035	77292	S	6	7	13	0.00000
Phocaeicola sp900551645	77281	S	5	18	23	0.00000
Phocaeicola sp944322395	77300	S	2	0	2	0.00000
Phocaeicola sp029257865	77271	S	2	1	3	0.00000
Phocaeicola oris	77240	S	1	1	2	0.00000
Phocaeicola caecigallinarum_B	77221	S	1	3	4	0.00000
Phocaeicola excrementigallinarum	77226	S	1	1	2	0.00000
Phocaeicola sp000436795	77250	S	1	0	1	0.00000
Phocaeicola sp000432735	77248	S	1	1	2	0.00000
Phocaeicola salanitronis	77246	S	1	4	5	0.00000
Prevotella sp900548745	77807	S	4002	8118	12120	0.00039
Prevotella sp900557405	77831	S	2654	2252	4906	0.00016
Prevotella sp018054505	77646	S	1191	2844	4035	0.00013
Prevotella sp900770395	77839	S	379	169	548	0.00002
Prevotella sp002407775	77485	S	286	114	400	0.00001
Prevotella ihumii	77372	S	129	376	505	0.00002
Prevotella sp900313215	77725	S	78	94	172	0.00001
Prevotella sp000434975	77422	S	54	222	276	0.00001
Prevotella sp002933775	77498	S	19	47	66	0.00000
Prevotella sp905211345	77937	S	9	5	14	0.00000
Prevotella copri_B	77353	S	9	122	131	0.00000
Prevotella disiens	77364	S	7	18	25	0.00000
Prevotella sp023425865	77689	S	7	2	9	0.00000
Prevotella sp900549175	77808	S	5	1	6	0.00000
Prevotella buccalis	77345	S	4	17	21	0.00000
Prevotella sp022732315	77670	S	4	29	33	0.00000
Prevotella sp003447235	77500	S	4	0	4	0.00000
Prevotella sp900556395	77826	S	4	3	7	0.00000
Prevotella sp900554835	77823	S	3	8	11	0.00000
Prevotella sp900553965	77820	S	3	1	4	0.00000
Prevotella sp934191715	77971	S	3	36	39	0.00000
Prevotella sp900551275	77812	S	3	21	24	0.00000
Prevotella sp900771975	77842	S	3	4	7	0.00000
Prevotella sp934202525	77973	S	2	12	14	0.00000
Prevotella copri_E	77355	S	2	30	32	0.00000
Prevotella sp900548195	77804	S	2	1	3	0.00000
Prevotella bivia	77340	S	2	7	9	0.00000
Prevotella sp900547085	77803	S	2	4	6	0.00000
Prevotella hominis	77371	S	1	3	4	0.00000
Prevotella pectinovora	77403	S	1	1	2	0.00000
Prevotella sp900556795	77827	S	1	3	4	0.00000
Prevotella sp900552515	77814	S	1	4	5	0.00000
Prevotella copri_G	77357	S	1	16	17	0.00000
Prevotella timonensis	78128	S	1	3	4	0.00000
Prevotella sp900546575	77801	S	1	1	2	0.00000
Prevotella stercorea	78126	S	1	5	6	0.00000
Prevotella sp905214625	77938	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	1199	1473	2672	0.00009
Alloprevotella timonensis	76918	S	1006	5000	6006	0.00019
Alloprevotella sp902477365	76885	S	250	419	669	0.00002
Alloprevotella sp000437675	76818	S	107	62	169	0.00001
Alloprevotella sp905216095	76887	S	65	113	178	0.00001
Alloprevotella sp017628555	76850	S	14	2	16	0.00000
Alloprevotella sp900553285	76878	S	12	10	22	0.00000
Alloprevotella sp021153165	76856	S	7	3	10	0.00000
Alloprevotella tannerae	76915	S	4	10	14	0.00000
Alloprevotella sp004555055	76828	S	2	4	6	0.00000
Alloprevotella sp900541335	76873	S	2	0	2	0.00000
Alloprevotella sp002933955	76822	S	1	4	5	0.00000
Bacteroides_I graminisolvens	77112	S	1050	3542	4592	0.00015
Paraprevotella stercorigallinarum	77215	S	748	1774	2522	0.00008
Paraprevotella sp900548345	77198	S	59	59	118	0.00000
Paraprevotella clara	77191	S	23	54	77	0.00000
Paraprevotella sp905215575	77201	S	23	57	80	0.00000
Paraprevotella sp900760455	77199	S	11	15	26	0.00000
Paraprevotella xylaniphila	77216	S	4	7	11	0.00000
Paraprevotella sp003477995	77192	S	1	3	4	0.00000
Paraprevotella sp944321565	77210	S	1	2	3	0.00000
Paraprevotella sp023663705	77197	S	1	0	1	0.00000
OM05-12 sp900760755	77188	S	382	121	503	0.00002
OM05-12 sp003438995	77186	S	13	4	17	0.00000
OM05-12 sp019417975	77187	S	3	8	11	0.00000
Phocaeicola_A sp947626525	77332	S	102	215	317	0.00001
UBA6398 sp003150315	78501	S	7	4	11	0.00000
UBA6398 sp900550635	78503	S	3	3	6	0.00000
UBA1189 sp017556045	78193	S	2	1	3	0.00000
UBA4372 sp023665805	78394	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	1	0	1	0.00000
Alistipes sp902363575	81168	S	395925	1926928	2322853	0.07389
Alistipes onderdonkii	80996	S	78500	391999	470499	0.01497
Alistipes finegoldii	80988	S	12697	87057	99754	0.00317
Alistipes shahii	81002	S	8012	106918	114930	0.00366
Alistipes putredinis	80998	S	447	3277	3724	0.00012
Alistipes senegalensis	80999	S	411	1388	1799	0.00006
Alistipes communis	80980	S	256	2287	2543	0.00008
Alistipes montrealensis	80994	S	71	43	114	0.00000
Alistipes sp900541585	81151	S	63	118	181	0.00001
Alistipes sp947367255	81209	S	39	12	51	0.00000
Alistipes sp017474235	81061	S	35	14	49	0.00000
Alistipes timonensis	81227	S	31	32	63	0.00000
Alistipes sp948442615	81215	S	26	20	46	0.00000
Alistipes sp017560305	81094	S	24	32	56	0.00000
Alistipes sp947623305	81212	S	15	41	56	0.00000
Alistipes sp934754975	81181	S	15	5	20	0.00000
Alistipes provencensis	80997	S	13	24	37	0.00000
Alistipes merdavium	80992	S	8	18	26	0.00000
Alistipes sp900552955	81155	S	6	5	11	0.00000
Alistipes sp902388705	81169	S	5	0	5	0.00000
Alistipes sp021204515	81137	S	3	1	4	0.00000
Alistipes sp900770635	81167	S	3	4	7	0.00000
Alistipes sp017463615	81057	S	3	1	4	0.00000
Alistipes megaguti	80991	S	3	9	12	0.00000
Alistipes dispar	80982	S	2	9	11	0.00000
Alistipes sp910576555	81175	S	2	1	3	0.00000
Alistipes sp900550375	81153	S	2	0	2	0.00000
Alistipes sp910587675	81180	S	2	1	3	0.00000
Alistipes sp017938765	81129	S	2	1	3	0.00000
Alistipes sp017465605	81060	S	2	2	4	0.00000
Alistipes sp938014215	81185	S	2	3	5	0.00000
Alistipes sp947573795	81210	S	1	0	1	0.00000
Alistipes sp022782405	81142	S	1	0	1	0.00000
Alistipes avicola	80978	S	1	0	1	0.00000
Alistipes sp944320985	81189	S	1	0	1	0.00000
Alistipes sp947174295	81203	S	1	0	1	0.00000
Alistipes sp900769445	81163	S	1	0	1	0.00000
Alistipes sp900550925	81154	S	1	1	2	0.00000
Alistipes_A indistinctus	81230	S	56	15	71	0.00000
Alistipes_A ihumii	81229	S	7	26	33	0.00000
Alistipes_A sp900539755	81235	S	6	9	15	0.00000
Tidjanibacter inops	81289	S	16	56	72	0.00000
Tidjanibacter sp937911745	81309	S	8	37	45	0.00000
Tidjanibacter sp017503805	81296	S	4	25	29	0.00000
Tidjanibacter gallistercoris	81288	S	1	4	5	0.00000
Tidjanibacter faecipullorum	81287	S	1	3	4	0.00000
Rikenella sp947627885	81285	S	20	0	20	0.00000
WRDF01 sp944415565	81332	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	165084	925691	1090775	0.03470
Parabacteroides massiliensis	81447	S	3123	6626	9749	0.00031
Parabacteroides distasonis_A	81435	S	1762	10298	12060	0.00038
Parabacteroides johnsonii	81446	S	1023	3927	4950	0.00016
Parabacteroides merdae	81448	S	184	1486	1670	0.00005
Parabacteroides sp900549585	81468	S	156	290	446	0.00001
Parabacteroides sp900547435	81466	S	102	151	253	0.00001
Parabacteroides timonensis	81492	S	93	295	388	0.00001
Parabacteroides sp900760525	81470	S	91	127	218	0.00001
Parabacteroides gordonii	81441	S	66	182	248	0.00001
Parabacteroides goldsteinii	81440	S	33	132	165	0.00001
Parabacteroides sp905196875	81473	S	24	28	52	0.00000
Parabacteroides sp947855115	81486	S	10	4	14	0.00000
Parabacteroides chinchillae	81432	S	5	2	7	0.00000
Parabacteroides sp011038785	81453	S	5	0	5	0.00000
Parabacteroides faecis	81439	S	3	6	9	0.00000
Parabacteroides sp902493135	81472	S	3	6	9	0.00000
Parabacteroides sp934725305	81476	S	3	1	4	0.00000
Parabacteroides sp028689545	81462	S	3	0	3	0.00000
Parabacteroides sp017937385	81456	S	3	4	7	0.00000
Parabacteroides bouchesdurhonensis	81431	S	2	4	6	0.00000
Parabacteroides sp900540715	81464	S	2	8	10	0.00000
Parabacteroides sp002159645	81450	S	2	4	6	0.00000
Parabacteroides sp019417325	81458	S	1	1	2	0.00000
Parabacteroides_B pacaensis	81493	S	2	0	2	0.00000
Odoribacter splanchnicus	79297	S	27055	107478	134533	0.00428
Odoribacter sp900762515	79283	S	1982	15912	17894	0.00057
Odoribacter sp900548135	79282	S	341	483	824	0.00003
Odoribacter massiliensis	79273	S	117	429	546	0.00002
Odoribacter sp905216195	79286	S	96	13	109	0.00000
Odoribacter laneus	79271	S	66	52	118	0.00000
Odoribacter sp945900015	79294	S	61	129	190	0.00001
Odoribacter sp905204385	79284	S	31	23	54	0.00000
Odoribacter sp944321165	79293	S	19	3	22	0.00000
Odoribacter sp910578105	79287	S	13	15	28	0.00000
Odoribacter sp900544025	79281	S	7	3	10	0.00000
Odoribacter sp910589025	79290	S	5	3	8	0.00000
Odoribacter sp905215395	79285	S	3	0	3	0.00000
Odoribacter sp020024465	79276	S	2	6	8	0.00000
Odoribacter sp934725835	79291	S	2	3	5	0.00000
Odoribacter sp023400335	79278	S	1	0	1	0.00000
Butyricimonas faecavium	79231	S	1542	1226	2768	0.00009
Butyricimonas paravirosa	79234	S	1515	6217	7732	0.00025
Butyricimonas hominis	79233	S	243	429	672	0.00002
Butyricimonas virosa	79240	S	133	257	390	0.00001
Butyricimonas sp003479425	79235	S	14	11	25	0.00000
Butyricimonas faecalis	79230	S	3	17	20	0.00000
Butyricimonas faecihominis	79232	S	1	1	2	0.00000
Butyricimonas sp019423345	79236	S	1	0	1	0.00000
Gabonibacter sp900543425	79244	S	6	0	6	0.00000
Gabonibacter massiliensis	79243	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	7682	11856	19538	0.00062
QVMH01 sp944321745	80473	S	2	0	2	0.00000
Paludibacter sp028690665	80445	S	1433	35	1468	0.00005
RGIG9608 sp017648235	80700	S	1	1	2	0.00000
Phil12 sp002633275	80134	S	8695	38973	47668	0.00152
Phil12 sp900315335	80146	S	270	52	322	0.00001
Onthomorpha sp944320415	80133	S	10	3	13	0.00000
Pullibacteroides sp944320265	80156	S	2	1	3	0.00000
Duncaniella sp021768245	79547	S	2954	6737	9691	0.00031
CAG-873 sp937921035	79485	S	1062	303	1365	0.00004
CAG-873 sp905193395	79459	S	42	1	43	0.00000
CAG-873 sp947175425	79495	S	14	0	14	0.00000
CAG-873 sp002490635	79403	S	1	0	1	0.00000
Lepagella sp900554345	79715	S	103	26	129	0.00000
Lepagella sp905212215	79732	S	91	67	158	0.00001
Lepagella sp002491945	79631	S	48	0	48	0.00000
Lepagella sp900549375	79712	S	13	5	18	0.00000
Lepagella sp000437495	79622	S	8	0	8	0.00000
Lepagella sp900554845	79716	S	5	2	7	0.00000
Lepagella sp910586175	79749	S	4	0	4	0.00000
Lepagella sp900552315	79714	S	2	0	2	0.00000
Lepagella muris	79620	S	1	2	3	0.00000
Limisoma sp900548875	79804	S	176	407	583	0.00002
Limisoma sp000437795	79797	S	16	53	69	0.00000
HGM05232 sp900759955	79588	S	32	5	37	0.00000
JAGBWK01 sp001915385	79604	S	28	7	35	0.00000
SFTJ01 sp905210415	79915	S	25	30	55	0.00000
Paramuribaculum sp900546365	79862	S	8	0	8	0.00000
Paramuribaculum sp947629175	79888	S	3	2	5	0.00000
Paramuribaculum sp020859845	79848	S	3	0	3	0.00000
UBA7173 sp013316675	80058	S	7	21	28	0.00000
UBA7173 sp900555165	80067	S	4	1	5	0.00000
Muribaculum gordoncarteri	79813	S	4	9	13	0.00000
Muribaculum sp009775095	79819	S	3	3	6	0.00000
CAG-1031 sp000431215	79395	S	3	1	4	0.00000
Avimuribaculum sp944321865	79391	S	1	0	1	0.00000
Cryptobacteroides sp934678915	82386	S	188	33	221	0.00001
Cryptobacteroides sp009774765	82021	S	58	52	110	0.00000
Cryptobacteroides sp944326305	82421	S	39	22	61	0.00000
Cryptobacteroides sp949294195	82488	S	12	3	15	0.00000
Cryptobacteroides sp900546395	82304	S	4	2	6	0.00000
Cryptobacteroides sp000435075	81979	S	1	0	1	0.00000
Cryptobacteroides sp900546445	82305	S	1	0	1	0.00000
Cryptobacteroides sp937890845	82398	S	1	0	1	0.00000
Coprenecus sp900550465	81942	S	142	62	204	0.00001
Barnesiella intestinihominis	78508	S	91	365	456	0.00001
Barnesiella_B propionica	78529	S	11	23	34	0.00000
Gallibacteroides sp949300615	78561	S	104	23	127	0.00000
Caccoplasma sp900547555	81615	S	75	41	116	0.00000
Caccoplasma sp905210875	81616	S	4	1	5	0.00000
Caccoplasma sp947593515	81619	S	1	0	1	0.00000
Porphyromonas_A sp900120395	80825	S	9	6	15	0.00000
Porphyromonas_A sp001808555	80815	S	1	9	10	0.00000
Porphyromonas sp902489445	80791	S	1	4	5	0.00000
Coprobacter fastidiosus	78565	S	9	14	23	0.00000
Coprobacter tertius	78570	S	9	3	12	0.00000
Coprobacter sp900545915	78568	S	1	1	2	0.00000
JAQUTK01 sp028709785	79144	S	5	1	6	0.00000
UBA1205 sp937892025	82870	S	2	1	3	0.00000
Merdimorpha sp003150615	88909	S	394	75	469	0.00001
Imtechella halotolerans	87284	S	2	2	4	0.00000
Chitinophaga silvisoli	83066	S	145	42	187	0.00001
Sphingobacterium stercoripullorum	90285	S	91	175	266	0.00001
Blautia_A faecis	60758	S	72005	355993	427998	0.01362
Blautia_A wexlerae	60863	S	70330	1181623	1251953	0.03983
Blautia_A caecimuris	60751	S	51832	205291	257123	0.00818
Blautia_A obeum	60767	S	25017	184363	209380	0.00666
Blautia_A sp937893675	60847	S	5743	8547	14290	0.00045
Blautia_A wexlerae_B	60864	S	3110	32552	35662	0.00113
Blautia_A wexlerae_C	60865	S	1752	41895	43647	0.00139
Blautia_A difficilis	60752	S	1371	6640	8011	0.00025
Blautia_A sp028767025	60794	S	1267	3659	4926	0.00016
Blautia_A hydrogenotrophica	60761	S	1222	965	2187	0.00007
Blautia_A sp019419095	60784	S	1142	11819	12961	0.00041
Blautia_A sp905206915	60827	S	1113	6082	7195	0.00023
Blautia_A sp003471165	60771	S	997	6839	7836	0.00025
Blautia_A sp934424005	60842	S	792	1857	2649	0.00008
Blautia_A sp946557785	60856	S	767	160	927	0.00003
Blautia_A sp905209435	60828	S	749	1606	2355	0.00007
Blautia_A acetigignens	60748	S	655	3084	3739	0.00012
Blautia_A luti	60766	S	641	3554	4195	0.00013
Blautia_A sp934437695	60845	S	585	352	937	0.00003
Blautia_A sp018919065	60782	S	568	1589	2157	0.00007
Blautia_A ammoniilytica	60749	S	560	3804	4364	0.00014
Blautia_A sp934371575	60832	S	504	640	1144	0.00004
Blautia_A sp937880195	60846	S	371	139	510	0.00002
Blautia_A faecavium	60755	S	370	1028	1398	0.00004
Blautia_A sp003477525	60773	S	322	2020	2342	0.00007
Blautia_A sp934409175	60841	S	306	73	379	0.00001
Blautia_A sp900751995	60821	S	300	6800	7100	0.00023
Blautia_A sp900763175	60822	S	272	832	1104	0.00004
Blautia_A sp900066355	60808	S	208	2073	2281	0.00007
Blautia_A sp029101305	60795	S	202	65	267	0.00001
Blautia_A sp934378195	60836	S	189	69	258	0.00001
Blautia_A sp030524715	60799	S	135	34	169	0.00001
Blautia_A fusiformis	60759	S	129	1804	1933	0.00006
Blautia_A sp934426285	60844	S	114	132	246	0.00001
Blautia_A sp934394545	60837	S	106	70	176	0.00001
Blautia_A sp934408705	60840	S	98	32	130	0.00000
Blautia_A sp934372025	60834	S	95	45	140	0.00000
Blautia_A schinkii_B	60769	S	86	539	625	0.00002
Blautia_A intestinalis	60762	S	78	703	781	0.00002
Blautia_A sp900548245	60815	S	57	594	651	0.00002
Blautia_A sp900549015	60816	S	53	207	260	0.00001
Blautia_A sp026169535	60792	S	53	94	147	0.00000
Blautia_A sp937900135	60848	S	51	22	73	0.00000
Blautia_A sp021772055	60788	S	49	57	106	0.00000
Blautia_A sp018918125	60781	S	48	33	81	0.00000
Blautia_A sp000436615	60770	S	44	302	346	0.00001
Blautia_A sp022764275	60789	S	43	4	47	0.00000
Blautia_A sp900066205	60806	S	43	518	561	0.00002
Blautia_A sp900551715	60819	S	37	19	56	0.00000
Blautia_A sp900553515	60820	S	33	78	111	0.00000
Blautia_A sp900541345	60812	S	27	62	89	0.00000
Blautia_A sp900120195	60809	S	25	196	221	0.00001
Blautia_A sp900541985	60813	S	24	87	111	0.00000
Blautia_A sp900764225	60823	S	23	76	99	0.00000
Blautia_A sp021771755	60787	S	23	98	121	0.00000
Blautia_A sp938028845	60849	S	17	57	74	0.00000
Blautia_A sp958367245	60862	S	17	21	38	0.00000
Blautia_A sp900547615	60814	S	16	52	68	0.00000
Blautia_A sp003474435	60772	S	16	126	142	0.00000
Blautia_A sp900551465	60818	S	9	12	21	0.00000
Blautia_A sp900551075	60817	S	8	1	9	0.00000
Blautia_A sp934394595	60838	S	8	4	12	0.00000
Blautia_A sp030536995	60804	S	7	10	17	0.00000
Blautia_A schinkii	60768	S	6	6	12	0.00000
Blautia_A sp019416265	60783	S	6	1	7	0.00000
Blautia_A sp934358405	60829	S	6	3	9	0.00000
Blautia_A avistercoris	60750	S	4	3	7	0.00000
Blautia_A sp028722515	60793	S	4	4	8	0.00000
Blautia_A sp030524175	60797	S	3	0	3	0.00000
Blautia_A excrementipullorum	60754	S	3	5	8	0.00000
Blautia_A intestinigallinarum	60764	S	3	2	5	0.00000
Blautia_A sp030537135	60805	S	2	0	2	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A sp934371915	60833	S	1	1	2	0.00000
Blautia_A sp030524545	60798	S	1	0	1	0.00000
Blautia_A intestinipullorum	60765	S	1	3	4	0.00000
Blautia_A sp900066335	60807	S	1	7	8	0.00000
Enterocloster bolteae	61571	S	191313	620729	812042	0.02583
Enterocloster sp000431375	61581	S	132435	736879	869314	0.02765
Enterocloster citroniae	61572	S	23871	36481	60352	0.00192
Enterocloster sp001517625	61583	S	20905	57022	77927	0.00248
Enterocloster clostridioformis	61573	S	19383	108821	128204	0.00408
Enterocloster aldenensis	61569	S	15491	27009	42500	0.00135
Enterocloster lavalensis	61578	S	15122	42867	57989	0.00184
Enterocloster pacaense	61579	S	12134	21443	33577	0.00107
Enterocloster sp900543885	61587	S	781	1745	2526	0.00008
Enterocloster sp900549235	61588	S	416	224	640	0.00002
Enterocloster clostridioformis_A	61574	S	346	1341	1687	0.00005
Enterocloster sp900541315	61586	S	318	1853	2171	0.00007
Enterocloster sp005845215	61584	S	282	778	1060	0.00003
Enterocloster sp001304855	61582	S	194	33	227	0.00001
Enterocloster sp902464595	61595	S	123	34	157	0.00000
Enterocloster sp021201905	61585	S	70	42	112	0.00000
Enterocloster sp958441075	61600	S	69	47	116	0.00000
Enterocloster asparagiformis	61570	S	45	99	144	0.00000
Enterocloster sp900753815	61592	S	42	98	140	0.00000
Enterocloster porci	61580	S	37	94	131	0.00000
Enterocloster sp900555045	61590	S	17	5	22	0.00000
Enterocloster alcoholdehydrogenati	61568	S	11	30	41	0.00000
Enterocloster sp900555905	61591	S	11	3	14	0.00000
Enterocloster excrementigallinarum	61575	S	3	2	5	0.00000
Enterocloster sp900551225	61589	S	2	0	2	0.00000
Enterocloster sp900770345	61594	S	2	2	4	0.00000
Enterocloster faecavium	61577	S	2	1	3	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Agathobacter faecis	60474	S	95908	581685	677593	0.02156
Agathobacter sp000434275	60477	S	10236	89589	99825	0.00318
Agathobacter rectalis	60475	S	4609	41572	46181	0.00147
Agathobacter sp900550545	60503	S	401	2628	3029	0.00010
Agathobacter sp900546625	60500	S	374	1551	1925	0.00006
Agathobacter sp900549895	60502	S	216	566	782	0.00002
Agathobacter sp002474415	60478	S	201	168	369	0.00001
Agathobacter sp905209075	60505	S	190	143	333	0.00001
Agathobacter sp900317585	60498	S	130	697	827	0.00003
Agathobacter sp934316545	60508	S	93	206	299	0.00001
Agathobacter sp900552085	60504	S	53	97	150	0.00000
Agathobacter sp934365945	60511	S	41	126	167	0.00001
Agathobacter sp900543445	60499	S	29	39	68	0.00000
Agathobacter sp934359755	60510	S	10	2	12	0.00000
Agathobacter sp945971355	60517	S	3	0	3	0.00000
Anaerostipes hadrus	60625	S	17217	132389	149606	0.00476
Anaerostipes sp019423795	60631	S	1908	26168	28076	0.00089
Anaerostipes caccae	60622	S	1626	3610	5236	0.00017
