#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69027.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69027.0/SRR19064745.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69027.0/SRR19064745_profile.txt /localscratch/ronj2303.69027.0/all_reads.fastq
#51553116 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.86729	
k__Bacteria	2	76.55678655635182	
k__Archaea	2157	0.5759190597532099	
k__Bacteria|p__Firmicutes	2|1239	48.484477186240504	
k__Bacteria|p__Bacteroidota	2|976	25.06842242951548	
k__Bacteria|p__Actinomycetota	2|201174	1.179497907740355	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.6466034711798085	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.5759190597532099	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.47362566556513136	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.35696244832077245	
k__Bacteria|p__Pseudomonadota	2|1224	0.3471820212486504	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	27.562277067495387	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	25.06842242951548	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	3.330952752219811	
k__Bacteria|p__Firmicutes|c__CFGB2833	2|1239|	3.0013647011221942	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	2.716243654812262	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.614443909940127	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.5538075015541897	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	1.4600989775011834	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	1.1034373467323138	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.6466034711798085	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.5759190597532099	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.5510514754625776	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.47362566556513136	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.4270143715613191	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.42336599458567736	
k__Bacteria|p__Actinomycetota|c__CFGB2992	2|201174|	0.409212143105122	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.3935233507828063	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.39130192886106246	
k__Bacteria|p__Firmicutes|c__CFGB9512	2|1239|	0.3899058268894109	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.34692748332011725	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.30809887931297	
k__Bacteria|p__Firmicutes|c__CFGB1474	2|1239|	0.277461768642253	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	0.272571555106192	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.2576078102166676	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.23084276136787915	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.2237774055334439	
k__Bacteria|p__Firmicutes|c__CFGB94730	2|1239|	0.20705503495587235	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.19023239186099983	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.17532263986540675	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.16895147838151647	
